timestamp,Realidad,Prediccion
2013-02-02 00:00:00,50195.0,42354.6446115789
2013-02-02 01:00:00,79576.0,52900.14455416439
2013-02-02 02:00:00,38656.0,23385.746219344113
2013-02-02 03:00:00,40014.0,30433.32019032439
2013-02-02 04:00:00,1099806.0,1041253.8804127407
2013-02-02 05:00:00,87539.0,40204.02322755354
2013-02-02 06:00:00,2357510.0,489839.7638524639
2013-02-02 07:00:00,11699023.0,2616482.0627189274
2013-02-02 08:00:00,11036321.0,1948127.4959254714
2013-02-02 09:00:00,10426635.0,4091241.197483358
2013-02-02 10:00:00,11775700.0,5502087.674958818
2013-02-02 11:00:00,1182534.0,667818.9839541288
2013-02-02 12:00:00,207643.0,246218.59172404034
2013-02-02 13:00:00,185324.0,366686.4449742352
2013-02-02 14:00:00,187234.0,323477.3811147345
2013-02-02 15:00:00,207070.0,311156.47676146345
2013-02-02 16:00:00,213462.0,285764.9409924586
2013-02-02 17:00:00,181279.0,231356.52150637703
2013-02-02 18:00:00,307685.0,383292.4813584437
2013-02-02 19:00:00,539215.0,557466.919103084
2013-02-02 20:00:00,103059.0,78577.54560337278
2013-02-02 21:00:00,544991.0,539071.0703731136
2013-02-02 22:00:00,62919.0,19918.8080005389
2013-02-02 23:00:00,47654.0,55052.526083639605
2013-02-03 00:00:00,72474.0,111445.07123810651
2013-02-03 01:00:00,58033.0,81145.95341093566
2013-02-03 02:00:00,80617.0,90661.03205698056
2013-02-03 03:00:00,32479.0,47802.50559696391
2013-02-03 04:00:00,45957.0,170496.09688137047
2013-02-03 05:00:00,71142.0,150465.58056686303
2013-02-03 06:00:00,43741.0,27747.57561671375
2013-02-03 07:00:00,22159.0,13817.670853238636
2013-02-03 08:00:00,9606762.0,11152377.332199156
2013-02-03 09:00:00,10983240.0,5069437.266529794
2013-02-03 10:00:00,9281121.0,5947642.838511849
2013-02-03 11:00:00,10691197.0,7381114.297290437
2013-02-03 12:00:00,11250608.0,7861225.062626108
2013-02-03 13:00:00,10382221.0,7629900.643495393
2013-02-03 14:00:00,9430096.0,7581274.2578646485
2013-02-03 15:00:00,10661937.0,9032029.343663374
2013-02-03 16:00:00,9643375.0,8106095.23726692
2013-02-03 17:00:00,9863898.0,8698248.951767802
2013-02-03 18:00:00,10898112.0,10073334.658993088
2013-02-03 19:00:00,10657356.0,10213070.281874007
2013-02-03 20:00:00,11074828.0,9223108.480038127
2013-02-03 21:00:00,65235.0,48712.69819763373
2013-02-03 22:00:00,91270.0,132740.70092853883
2013-02-03 23:00:00,116478.0,260983.52594006067
2013-02-04 00:00:00,107062.0,261816.811227345
2013-02-04 01:00:00,129202.0,231840.79833935044
2013-02-04 02:00:00,100503.0,182691.6222339483
2013-02-04 03:00:00,148628.0,289032.30439266353
2013-02-04 04:00:00,152256.0,195709.52547375357
2013-02-04 05:00:00,231925.0,224894.60755099973
2013-02-04 06:00:00,216572.0,191801.18759226723
2013-02-04 07:00:00,135282.0,149739.59522052252
2013-02-04 08:00:00,86216.0,129224.03923263171
2013-02-04 09:00:00,452372.0,947509.0946935464
2013-02-04 10:00:00,8840841.0,14513846.921469957
2013-02-04 11:00:00,11194336.0,11546811.164863292
2013-02-04 12:00:00,11254770.0,12524937.761782892
2013-02-04 13:00:00,14169108.0,17757717.760857213
2013-02-04 14:00:00,17453397.0,20326572.198023446
2013-02-04 15:00:00,23614523.0,26948916.036538266
2013-02-04 16:00:00,15417051.0,17771878.225600153
