timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3122380.0,1326351.4397138087
2013-02-02 01:00:00,9550376.0,3645605.3212857065
2013-02-02 02:00:00,7433381.0,1939964.102817703
2013-02-02 03:00:00,7088746.0,1898480.7684035231
2013-02-02 04:00:00,8807904.0,2532122.211755962
2013-02-02 05:00:00,5997999.0,1482872.7845434898
2013-02-02 06:00:00,5661082.0,1600114.6412217554
2013-02-02 07:00:00,5046276.0,1388209.6764198903
2013-02-02 08:00:00,4833689.0,928928.0010224074
2013-02-02 09:00:00,5307703.0,847198.8731727984
2013-02-02 10:00:00,2139134.0,899231.4668768549
2013-02-02 11:00:00,1547669.0,1834771.7155248588
2013-02-02 12:00:00,2696891.0,3231620.6242667353
2013-02-02 13:00:00,2480616.0,2518395.7187412432
2013-02-02 14:00:00,2681559.0,2580128.1619912274
2013-02-02 15:00:00,2817518.0,2540156.421204722
2013-02-02 16:00:00,2489609.0,2112998.7764042746
2013-02-02 17:00:00,2125332.0,1797783.9352813088
2013-02-02 18:00:00,2745020.0,2300283.0068169124
2013-02-02 19:00:00,2364333.0,1857510.511129777
2013-02-02 20:00:00,4086046.0,3508783.7188789984
2013-02-02 21:00:00,6913339.0,5433502.62686338
2013-02-02 22:00:00,6267934.0,4772240.799238201
2013-02-02 23:00:00,5459831.0,5031889.294147449
2013-02-03 00:00:00,2759865.0,3015642.71258293
2013-02-03 01:00:00,4462695.0,6594748.219421826
2013-02-03 02:00:00,7411259.0,9847566.77891516
2013-02-03 03:00:00,7258498.0,7115323.557001421
2013-02-03 04:00:00,12023078.0,11385222.416502994
2013-02-03 05:00:00,8466967.0,6337056.273669482
2013-02-03 06:00:00,7297825.0,5905682.114106056
2013-02-03 07:00:00,7240219.0,6304973.876237808
2013-02-03 08:00:00,7543239.0,6189227.188420497
2013-02-03 09:00:00,6808050.0,5415413.494675156
2013-02-03 10:00:00,4127849.0,3446148.049075415
2013-02-03 11:00:00,6878959.0,6655084.534901245
2013-02-03 12:00:00,6989568.0,5706841.550412018
2013-02-03 13:00:00,6835509.0,5503796.660293878
2013-02-03 14:00:00,6183653.0,5114278.949611222
2013-02-03 15:00:00,6374530.0,5497542.158501121
2013-02-03 16:00:00,6753689.0,5903644.058643928
2013-02-03 17:00:00,6443616.0,5845698.882334184
2013-02-03 18:00:00,6557478.0,6460717.183004288
2013-02-03 19:00:00,7295610.0,7724438.360890767
2013-02-03 20:00:00,7085028.0,8035776.593222169
2013-02-03 21:00:00,5324681.0,6860067.351605812
2013-02-03 22:00:00,4996069.0,7767081.615042954
2013-02-03 23:00:00,5908708.0,10010026.625560105
2013-02-04 00:00:00,11607180.0,18995500.09679692
2013-02-04 01:00:00,15223947.0,21084029.512174897
2013-02-04 02:00:00,14478942.0,17851444.095724847
2013-02-04 03:00:00,46036733.0,57533598.75547649
2013-02-04 04:00:00,22779011.0,18599524.96881403
2013-02-04 05:00:00,12201991.0,11347248.368670287
2013-02-04 06:00:00,9269814.0,12336237.009798966
2013-02-04 07:00:00,10695835.0,15418843.881692354
2013-02-04 08:00:00,10786821.0,14031349.694147602
2013-02-04 09:00:00,12171271.0,14762760.1171869
2013-02-04 10:00:00,14975445.0,17215948.49841691
2013-02-04 11:00:00,14165906.0,15468434.139779322
2013-02-04 12:00:00,17211931.0,18439714.319800552
2013-02-04 13:00:00,12848474.0,12890954.79729951
2013-02-04 14:00:00,13120538.0,12873530.16662087
2013-02-04 15:00:00,19270302.0,18109947.971229818
2013-02-04 16:00:00,12440455.0,10669724.406695023
2013-02-04 17:00:00,13254918.0,11639472.236650964
2013-02-04 18:00:00,8760312.0,7541050.261256971
2013-02-04 19:00:00,7949601.0,7347145.778114883
2013-02-04 20:00:00,5288476.0,5195312.681592529
2013-02-04 21:00:00,5767877.0,6469389.181567549
2013-02-04 22:00:00,3045724.0,3605787.978664101
2013-02-04 23:00:00,6149326.0,9030598.067879785
2013-02-05 00:00:00,7017876.0,9665853.33142547
2013-02-05 01:00:00,11444919.0,15584103.806444757
2013-02-05 02:00:00,11250210.0,13545320.706612626
2013-02-05 03:00:00,13434536.0,15720283.705706382
2013-02-05 04:00:00,11317117.0,12626945.692800183
2013-02-05 05:00:00,5706735.0,6178122.416785249
2013-02-05 06:00:00,10258221.0,12916761.852329653
2013-02-05 07:00:00,10794016.0,12262649.321004277
2013-02-05 08:00:00,9735957.0,10381998.699005691
2013-02-05 09:00:00,4005002.0,4394202.150133556
2013-02-05 10:00:00,9057206.0,11773194.431305148
2013-02-05 11:00:00,10274211.0,12202876.40854315
2013-02-05 12:00:00,6945619.0,7822148.4509382285
2013-02-05 13:00:00,5190118.0,5968276.884192908
2013-02-05 14:00:00,6537264.0,7614108.891122166
2013-02-05 15:00:00,5539504.0,6172691.257662268
2013-02-05 16:00:00,6004250.0,6525275.012285123
2013-02-05 17:00:00,8645198.0,8961508.226446083
2013-02-05 18:00:00,3984440.0,3762641.558909339
2013-02-05 19:00:00,3248931.0,3382949.847637557
2013-02-05 20:00:00,1517476.0,1715101.8873453236
2013-02-05 21:00:00,3453606.0,4893350.9638256505
2013-02-05 22:00:00,1532746.0,1942714.095096073
2013-02-05 23:00:00,14474048.0,23635295.64061298
2013-02-06 00:00:00,15850722.0,16290154.2721136
2013-02-06 01:00:00,25296958.0,22459891.690640036
2013-02-06 02:00:00,12865734.0,10355481.603606602
