timestamp,Realidad,Prediccion
2013-02-02 00:00:00,319546.0,281601.329097598
2013-02-02 01:00:00,331914.0,212286.9770445326
2013-02-02 02:00:00,201428.0,273092.7909241787
2013-02-02 03:00:00,214132.0,516645.7734585346
2013-02-02 04:00:00,197035.0,768313.4713111122
2013-02-02 05:00:00,138716.0,360560.4597964218
2013-02-02 06:00:00,43256.0,96371.06801098693
2013-02-02 07:00:00,123870.0,417109.8068781919
2013-02-02 08:00:00,87021.0,119292.18593908513
2013-02-02 09:00:00,96496.0,166208.1321865666
2013-02-02 10:00:00,116943.0,171501.8213188693
2013-02-02 11:00:00,590516.0,767295.3712582623
2013-02-02 12:00:00,1194962.0,915532.1587721055
2013-02-02 13:00:00,1249488.0,893443.865769531
2013-02-02 14:00:00,911895.0,754070.9283835042
2013-02-02 15:00:00,1355455.0,1369050.6173481902
2013-02-02 16:00:00,1202545.0,996795.5846707579
2013-02-02 17:00:00,1145005.0,946540.2479133792
2013-02-02 18:00:00,1151212.0,871873.4378928975
2013-02-02 19:00:00,999806.0,664192.3968091644
2013-02-02 20:00:00,240638.0,145534.406122583
2013-02-02 21:00:00,480177.0,406278.1055494014
2013-02-02 22:00:00,338534.0,208775.20781850792
2013-02-02 23:00:00,369995.0,240272.75321570536
2013-02-03 00:00:00,411562.0,284112.20307739737
2013-02-03 01:00:00,317764.0,205228.08200055305
2013-02-03 02:00:00,260703.0,176495.809226795
2013-02-03 03:00:00,172038.0,149364.57273494196
2013-02-03 04:00:00,364466.0,417333.3137900306
2013-02-03 05:00:00,3325127.0,2316637.727395532
2013-02-03 06:00:00,186417.0,15855.77186840707
2013-02-03 07:00:00,147340.0,210177.67354279847
2013-02-03 08:00:00,227235.0,301155.2243838799
2013-02-03 09:00:00,227396.0,277728.39331685053
2013-02-03 10:00:00,174266.0,230158.73231622783
2013-02-03 11:00:00,166921.0,244995.70718960254
2013-02-03 12:00:00,298210.0,399070.04759257927
2013-02-03 13:00:00,126327.0,122225.93615749489
2013-02-03 14:00:00,235916.0,370345.9051790859
2013-02-03 15:00:00,207031.0,205870.67164439207
2013-02-03 16:00:00,191419.0,211785.26118115074
2013-02-03 17:00:00,205953.0,230666.60237568262
2013-02-03 18:00:00,152752.0,160300.94435618716
2013-02-03 19:00:00,163916.0,194732.15533679994
2013-02-03 20:00:00,119633.0,124656.19521832609
2013-02-03 21:00:00,535670.0,646638.9593800867
2013-02-03 22:00:00,689699.0,489839.8981310284
2013-02-03 23:00:00,505990.0,351582.33544370404
2013-02-04 00:00:00,473504.0,388743.6092199677
2013-02-04 01:00:00,272434.0,195301.2940347147
2013-02-04 02:00:00,116521.0,125540.0396584117
2013-02-04 03:00:00,80021.0,155441.3415107544
2013-02-04 04:00:00,329116.0,600906.7223280247
2013-02-04 05:00:00,74149.0,45215.296154502736
2013-02-04 06:00:00,56134.0,92793.24950030321
2013-02-04 07:00:00,82823.0,171737.49718583986
2013-02-04 08:00:00,239061.0,613251.6628972571
2013-02-04 09:00:00,774051.0,1894258.8944165362
2013-02-04 10:00:00,586377.0,1161026.172722427
2013-02-04 11:00:00,1042263.0,1707209.9602771858
2013-02-04 12:00:00,1549320.0,1747300.3967449716
2013-02-04 13:00:00,1458637.0,1405405.9301100965
2013-02-04 14:00:00,1336129.0,1313958.3296667244
2013-02-04 15:00:00,1307452.0,1297237.558078664
2013-02-04 16:00:00,1847422.0,1759757.7135226773
2013-02-04 17:00:00,1839624.0,1549596.193079215
2013-02-04 18:00:00,1229440.0,1007313.266918188
2013-02-04 19:00:00,1581148.0,1375925.553764675
2013-02-04 20:00:00,1113792.0,845358.8453846064
2013-02-04 21:00:00,708776.0,581310.7563568554
2013-02-04 22:00:00,369380.0,339140.9805585567
2013-02-04 23:00:00,220692.0,237703.56251248327
2013-02-05 00:00:00,76574.0,89537.85048819138
2013-02-05 01:00:00,81404.0,146496.6416541417
2013-02-05 02:00:00,57756.0,80923.640750344
2013-02-05 03:00:00,45404.0,75000.47383485397
2013-02-05 04:00:00,242870.0,453021.82514320867
2013-02-05 05:00:00,242522.0,159969.99263241433
2013-02-05 06:00:00,201831.0,91166.86718495208
