timestamp,Realidad,Prediccion
2013-02-02 00:00:00,15919.0,9599.587861725855
2013-02-02 01:00:00,16164.0,8802.243454109008
2013-02-02 02:00:00,15831.0,8938.667497763501
2013-02-02 03:00:00,19151.0,11703.387436407864
2013-02-02 04:00:00,15515.0,8473.319474465648
2013-02-02 05:00:00,23132.0,15031.041611581579
2013-02-02 06:00:00,21862.0,11274.142954626288
2013-02-02 07:00:00,26330.0,15483.117541553771
2013-02-02 08:00:00,27628.0,16257.296889349505
2013-02-02 09:00:00,21593.0,12890.45150804473
2013-02-02 10:00:00,13390.0,12657.388986784656
2013-02-02 11:00:00,43232.0,68167.88491124976
2013-02-02 12:00:00,25142.0,20991.42164105879
2013-02-02 13:00:00,29424.0,37374.03119221892
2013-02-02 14:00:00,8096.0,9039.559786606853
2013-02-02 15:00:00,5190.0,11145.497418864868
2013-02-02 16:00:00,3661.0,8716.163195755977
2013-02-02 17:00:00,56854.0,143648.81630508334
2013-02-02 18:00:00,21311.0,8399.808387042638
2013-02-02 19:00:00,20468.0,13456.354046414886
2013-02-02 20:00:00,17271.0,11170.765681257606
2013-02-02 21:00:00,28493.0,19550.602885266857
2013-02-02 22:00:00,25043.0,14120.740723751756
2013-02-02 23:00:00,35796.0,27494.963467243357
2013-02-03 00:00:00,62885.0,45325.84601585392
2013-02-03 01:00:00,25611.0,14810.298908378043
2013-02-03 02:00:00,21312.0,23156.90770786646
2013-02-03 03:00:00,19869.0,24720.826872574187
2013-02-03 04:00:00,49501.0,57542.44897156226
2013-02-03 05:00:00,86238.0,52791.29199938268
2013-02-03 06:00:00,16078.0,6695.616639818388
2013-02-03 07:00:00,59467.0,77838.38437952063
2013-02-03 08:00:00,57368.0,36782.6681998381
2013-02-03 09:00:00,52652.0,40727.211751229115
2013-02-03 10:00:00,51999.0,48273.43027322502
2013-02-03 11:00:00,24185.0,26302.716534949483
2013-02-03 12:00:00,20078.0,33777.95479115747
2013-02-03 13:00:00,104088.0,173285.0573585087
2013-02-03 14:00:00,37492.0,23839.57504488519
2013-02-03 15:00:00,18854.0,24868.95136740586
2013-02-03 16:00:00,83847.0,143251.9516888848
2013-02-03 17:00:00,15718.0,8985.386073984046
2013-02-03 18:00:00,95700.0,159207.00030514091
2013-02-03 19:00:00,37646.0,15621.943055923635
2013-02-03 20:00:00,33174.0,29521.37015127755
2013-02-03 21:00:00,23090.0,22172.430756868256
2013-02-03 22:00:00,33995.0,44243.84696632142
2013-02-03 23:00:00,34460.0,38769.45997174405
2013-02-04 00:00:00,26043.0,32266.303620777293
2013-02-04 01:00:00,90198.0,120655.22222054901
2013-02-04 02:00:00,43887.0,25446.64830315327
2013-02-04 03:00:00,57748.0,54547.29768220495
2013-02-04 04:00:00,80078.0,65036.93292101206
2013-02-04 05:00:00,33041.0,20469.156939700883
2013-02-04 06:00:00,14256.0,16820.602058358487
2013-02-04 07:00:00,17643.0,39488.77291862548
2013-02-04 08:00:00,19375.0,36869.49349247813
2013-02-04 09:00:00,29959.0,54120.997696472965
2013-02-04 10:00:00,59256.0,86498.60522200355
2013-02-04 11:00:00,164236.0,182307.3182016264
2013-02-04 12:00:00,125549.0,97819.08713595671
2013-02-04 13:00:00,102410.0,103405.79537677584
2013-02-04 14:00:00,49909.0,52926.51196679926
2013-02-04 15:00:00,79073.0,110268.16232374389
2013-02-04 16:00:00,143088.0,154913.40529025602
2013-02-04 17:00:00,46873.0,28650.53319465625
2013-02-04 18:00:00,8937.0,23626.99539985901
2013-02-04 19:00:00,30586.0,85021.8487294612
2013-02-04 20:00:00,254255.0,577087.8709005783
2013-02-04 21:00:00,16585.0,3050.979487106365
2013-02-04 22:00:00,17598.0,24100.586868201714
2013-02-04 23:00:00,22812.0,24332.300527692096
2013-02-05 00:00:00,24902.0,22473.718860912377
2013-02-05 01:00:00,17055.0,17390.162691674195
2013-02-05 02:00:00,23350.0,28933.10657285068
2013-02-05 03:00:00,18345.0,17050.86083910422
2013-02-05 04:00:00,32573.0,32568.496747081015
2013-02-05 05:00:00,45435.0,31322.92429288281
2013-02-05 06:00:00,36628.0,21362.829400511768
2013-02-05 07:00:00,31755.0,23449.356578700274
2013-02-05 08:00:00,32900.0,31412.322251672136
2013-02-05 09:00:00,37655.0,41826.72764278972
2013-02-05 10:00:00,40083.0,48145.64303873484
2013-02-05 11:00:00,47776.0,63045.328763050675
2013-02-05 12:00:00,24294.0,29505.121738492122
2013-02-05 13:00:00,22949.0,37916.5834252511
2013-02-05 14:00:00,20161.0,29075.847687783826
2013-02-05 15:00:00,66402.0,92805.37740327686
2013-02-05 16:00:00,110295.0,60697.369838266815
2013-02-05 17:00:00,104466.0,42910.20967421045
2013-02-05 18:00:00,19388.0,8385.85752878193
2013-02-05 19:00:00,27189.0,37715.07693532578
2013-02-05 20:00:00,335178.0,5252697.390464255
2013-02-05 21:00:00,33816.0,4770.424058440851
2013-02-05 22:00:00,26873.0,19777.447395006926
2013-02-05 23:00:00,46504.0,46116.063307367294
2013-02-06 00:00:00,39759.0,25994.976512654364
2013-02-06 01:00:00,87399.0,68561.27848014155
2013-02-06 02:00:00,31513.0,19279.27671392972
2013-02-06 03:00:00,45022.0,47456.14052864388
2013-02-06 04:00:00,45384.0,40566.9974757459
2013-02-06 05:00:00,47811.0,39192.64006900214
2013-02-06 06:00:00,20572.0,16158.93945375644
2013-02-06 07:00:00,18975.0,23595.893808843706
2013-02-06 08:00:00,18617.0,25318.555282110483
2013-02-06 09:00:00,21707.0,30221.50003042868
2013-02-06 10:00:00,29759.0,38425.81639175932
2013-02-06 11:00:00,22409.0,25011.59175323861
2013-02-06 12:00:00,25684.0,35592.254427390064
2013-02-06 13:00:00,90015.0,111836.41339734902
2013-02-06 14:00:00,62467.0,40061.256536815985
2013-02-06 15:00:00,26522.0,24555.12440518945
2013-02-06 16:00:00,32175.0,45553.048238935495
2013-02-06 17:00:00,26697.0,30092.67071867134
2013-02-06 18:00:00,21763.0,23714.49841757502
2013-02-06 19:00:00,20395.0,24012.922688819126
2013-02-06 20:00:00,468331.0,6672253.391795017
2013-02-06 21:00:00,20171.0,2974.5754478633307
2013-02-06 22:00:00,21201.0,17654.579863957417
2013-02-06 23:00:00,20094.0,23543.091596075894
2013-02-07 00:00:00,17557.0,17618.302977411047
2013-02-07 01:00:00,8243.0,9371.676329050426
2013-02-07 02:00:00,42275.0,67787.17611256315
2013-02-07 03:00:00,14140.0,9783.788567305732
2013-02-07 04:00:00,32706.0,37661.85385877466
2013-02-07 05:00:00,30215.0,23239.92818507971
2013-02-07 06:00:00,21227.0,15895.405477402908
2013-02-07 07:00:00,13259.0,13332.206603635841
2013-02-07 08:00:00,19810.0,29261.722117207297
2013-02-07 09:00:00,55593.0,73223.90421299895
