timestamp,Realidad,Prediccion
2013-02-02 00:00:00,85902.0,69336.16561084651
2013-02-02 01:00:00,66705.0,67436.00148121326
2013-02-02 02:00:00,71800.0,72698.91048300611
2013-02-02 03:00:00,75024.0,73673.34573087216
2013-02-02 04:00:00,53121.0,51192.46912626663
2013-02-02 05:00:00,48203.0,50871.040073605065
2013-02-02 06:00:00,55564.0,59174.663115132294
2013-02-02 07:00:00,53992.0,53494.40662544352
2013-02-02 08:00:00,38322.0,38053.798412153206
2013-02-02 09:00:00,76857.0,88276.59436432263
2013-02-02 10:00:00,82938.0,73230.3221808023
2013-02-02 11:00:00,60372.0,53628.998852169
2013-02-02 12:00:00,57024.0,57961.75656306556
2013-02-02 13:00:00,44110.0,45033.31272639232
2013-02-02 14:00:00,60870.0,68370.5190209437
2013-02-02 15:00:00,50960.0,51530.78700445253
2013-02-02 16:00:00,40739.0,46189.030004725966
2013-02-02 17:00:00,31520.0,39337.654637891006
2013-02-02 18:00:00,46536.0,64028.27215778233
2013-02-02 19:00:00,21936.0,26657.379233064676
2013-02-02 20:00:00,56790.0,92344.91013059203
2013-02-02 21:00:00,63787.0,63842.77226652153
2013-02-02 22:00:00,88258.0,90049.96925186986
2013-02-02 23:00:00,62371.0,45588.405727324076
2013-02-03 00:00:00,43727.0,38479.556479643456
2013-02-03 01:00:00,43151.0,38734.612360603394
2013-02-03 02:00:00,54576.0,45701.042795321075
2013-02-03 03:00:00,71651.0,53914.15000285834
2013-02-03 04:00:00,64414.0,45152.64661662389
2013-02-03 05:00:00,54782.0,44508.99687751589
2013-02-03 06:00:00,78562.0,73885.93403115112
2013-02-03 07:00:00,77231.0,65154.27721369161
2013-02-03 08:00:00,62281.0,56252.686581403475
2013-02-03 09:00:00,95909.0,97427.42132024333
2013-02-03 10:00:00,105717.0,91146.72503809685
2013-02-03 11:00:00,96350.0,82895.1629264059
2013-02-03 12:00:00,84638.0,76250.77468528047
2013-02-03 13:00:00,84995.0,78873.02877701947
2013-02-03 14:00:00,89054.0,81338.17094780436
2013-02-03 15:00:00,61578.0,55888.12186829203
2013-02-03 16:00:00,79057.0,80705.30582962382
2013-02-03 17:00:00,70426.0,67220.46001789268
2013-02-03 18:00:00,75984.0,78585.63147691026
2013-02-03 19:00:00,83722.0,86360.37780315938
2013-02-03 20:00:00,55171.0,57199.802695131235
2013-02-03 21:00:00,86565.0,107425.92916824284
2013-02-03 22:00:00,74134.0,71976.94135405486
2013-02-03 23:00:00,63741.0,62325.864810411826
2013-02-04 00:00:00,65555.0,59463.27563670125
2013-02-04 01:00:00,56186.0,43441.372219504934
2013-02-04 02:00:00,50595.0,40365.86915011524
2013-02-04 03:00:00,21280.0,18379.07238602391
2013-02-04 04:00:00,44457.0,58848.10415647377
2013-02-04 05:00:00,28562.0,29381.63960621927
2013-02-04 06:00:00,57815.0,82903.866863011
2013-02-04 07:00:00,73143.0,86701.40182924061
2013-02-04 08:00:00,86998.0,111306.02026683709
2013-02-04 09:00:00,160609.0,216993.7667899541
2013-02-04 10:00:00,287289.0,337356.0434475379
2013-02-04 11:00:00,240876.0,237305.03575023386
2013-02-04 12:00:00,289546.0,319095.94023086893
2013-02-04 13:00:00,293057.0,296050.9566919318
2013-02-04 14:00:00,233213.0,226836.0624523149
2013-02-04 15:00:00,237015.0,242008.72810186315
2013-02-04 16:00:00,212023.0,200578.53739261287
2013-02-04 17:00:00,459988.0,432216.5991697827
2013-02-04 18:00:00,192834.0,120347.5280187746
2013-02-04 19:00:00,119909.0,112000.1168498501
2013-02-04 20:00:00,183060.0,188230.37337849362
2013-02-04 21:00:00,225237.0,174371.14715387573
2013-02-04 22:00:00,53796.0,38722.29796046656
2013-02-04 23:00:00,56446.0,61158.48803233786
2013-02-05 00:00:00,40716.0,39291.68864555288
2013-02-05 01:00:00,51582.0,50643.24335398256
2013-02-05 02:00:00,25400.0,22104.58777409462
2013-02-05 03:00:00,16845.0,18681.402638691554
2013-02-05 04:00:00,16579.0,21749.41089104249
2013-02-05 05:00:00,37874.0,52301.53354557891
2013-02-05 06:00:00,43227.0,50297.66673147702
2013-02-05 07:00:00,46475.0,61755.257723252835
2013-02-05 08:00:00,55484.0,86313.85384311122
2013-02-05 09:00:00,113101.0,192072.5799179882
2013-02-05 10:00:00,181223.0,247954.47662085804
2013-02-05 11:00:00,846635.0,985862.6172241442
2013-02-05 12:00:00,377097.0,237006.55635423813
2013-02-05 13:00:00,164440.0,157124.3687272223
2013-02-05 14:00:00,320177.0,434711.8356244759
2013-02-05 15:00:00,1836034.0,1706651.8575659115
2013-02-05 16:00:00,237089.0,111188.65087556376
2013-02-05 17:00:00,192334.0,202043.73520177352
2013-02-05 18:00:00,300404.0,306793.8659626059
2013-02-05 19:00:00,390507.0,300993.24209605
2013-02-05 20:00:00,247255.0,174393.97425564541
2013-02-05 21:00:00,37247.0,31644.63475226907
2013-02-05 22:00:00,33198.0,40295.86654626555
2013-02-05 23:00:00,65917.0,70841.5414286649
2013-02-06 00:00:00,58804.0,43763.882203893314
2013-02-06 01:00:00,23656.0,17534.893082990722
2013-02-06 02:00:00,32881.0,31683.363323399022
2013-02-06 03:00:00,26196.0,22850.62539298852
2013-02-06 04:00:00,21185.0,21830.07786940509
2013-02-06 05:00:00,16815.0,20375.903399750325
2013-02-06 06:00:00,34494.0,49161.42036383679
2013-02-06 07:00:00,48462.0,60403.302228077555
2013-02-06 08:00:00,35825.0,47521.548980221116
2013-02-06 09:00:00,70741.0,121905.97264146419
2013-02-06 10:00:00,86596.0,125813.27682376895
2013-02-06 11:00:00,109790.0,155372.79871105688
2013-02-06 12:00:00,284088.0,359188.204216316
2013-02-06 13:00:00,238883.0,186144.8255920211
2013-02-06 14:00:00,497923.0,434955.0028879306
2013-02-06 15:00:00,215543.0,146708.7775171889
2013-02-06 16:00:00,235859.0,220904.37092761326
2013-02-06 17:00:00,162035.0,138627.80220650698
2013-02-06 18:00:00,215887.0,203320.97349345498
2013-02-06 19:00:00,217803.0,170235.15270220235
2013-02-06 20:00:00,69494.0,52468.60330204283
2013-02-06 21:00:00,82749.0,85397.70114890944
2013-02-06 22:00:00,67607.0,60508.79163261371
2013-02-06 23:00:00,91612.0,84219.11148970219
2013-02-07 00:00:00,82777.0,61753.689290969225
2013-02-07 01:00:00,79255.0,58928.80590931555
2013-02-07 02:00:00,47172.0,35055.202737279506
2013-02-07 03:00:00,41673.0,36431.282013546224
2013-02-07 04:00:00,31496.0,29776.687181651625
2013-02-07 05:00:00,53025.0,58005.01306237589
2013-02-07 06:00:00,64545.0,65069.92001800059
2013-02-07 07:00:00,92453.0,101870.5897836602
2013-02-07 08:00:00,63270.0,72484.20677285545
2013-02-07 09:00:00,104326.0,149822.81409470743
2013-02-07 10:00:00,143864.0,194248.0192373325
2013-02-07 11:00:00,245782.0,313410.6226676535
2013-02-07 12:00:00,232171.0,240539.41932914182
2013-02-07 13:00:00,192506.0,203088.9920682895
2013-02-07 14:00:00,235068.0,260306.5489318804
2013-02-07 15:00:00,191250.0,180194.33692243634
2013-02-07 16:00:00,197598.0,192501.07166653156
2013-02-07 17:00:00,282116.0,257658.70962149452
2013-02-07 18:00:00,163332.0,121526.6382145152
2013-02-07 19:00:00,236526.0,229172.94230206346
2013-02-07 20:00:00,118227.0,88852.954885268
2013-02-07 21:00:00,54095.0,56564.590242958926
2013-02-07 22:00:00,73421.0,90456.42818373186
2013-02-07 23:00:00,51461.0,51932.51008784007
2013-02-08 00:00:00,60160.0,63212.00975810083
2013-02-08 01:00:00,58110.0,52793.776001906896
2013-02-08 02:00:00,71505.0,63987.66087930854
2013-02-08 03:00:00,49503.0,42504.09826076284
2013-02-08 04:00:00,27677.0,27984.953708807305
2013-02-08 05:00:00,30626.0,39176.08274214332
2013-02-08 06:00:00,58513.0,75505.11486724204
2013-02-08 07:00:00,137266.0,158711.64451735292
2013-02-08 08:00:00,86916.0,85743.56614486474
2013-02-08 09:00:00,79041.0,101779.56682462934
2013-02-08 10:00:00,138259.0,197170.48883042543
2013-02-08 11:00:00,219406.0,257043.80655955605
2013-02-08 12:00:00,273823.0,266865.5239786008
2013-02-08 13:00:00,214004.0,189552.96358941245
2013-02-08 14:00:00,477005.0,460964.94541958056
2013-02-08 15:00:00,598891.0,410233.9726711867
2013-02-08 16:00:00,226810.0,158074.8465733371
2013-02-08 17:00:00,194391.0,186828.51332377765
2013-02-08 18:00:00,221617.0,208212.58049403934
