timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1442641.0,1754773.9387659137
2013-02-02 01:00:00,685590.0,706010.042396158
2013-02-02 02:00:00,1127888.0,1304609.9184256063
2013-02-02 03:00:00,1394824.0,1415214.8908119584
2013-02-02 04:00:00,1398038.0,1280770.0953268087
2013-02-02 05:00:00,1785939.0,1531035.9420241786
2013-02-02 06:00:00,1320626.0,1003665.5138460831
2013-02-02 07:00:00,941503.0,698479.7824149639
2013-02-02 08:00:00,855500.0,550144.6284631386
2013-02-02 09:00:00,1092994.0,625086.0243581613
2013-02-02 10:00:00,848949.0,607699.7346140203
2013-02-02 11:00:00,407282.0,467670.0518265834
2013-02-02 12:00:00,472536.0,577526.499012412
2013-02-02 13:00:00,508415.0,607947.0939471624
2013-02-02 14:00:00,391762.0,459317.1529904717
2013-02-02 15:00:00,219737.0,259022.88549586496
2013-02-02 16:00:00,383614.0,465159.00839290104
2013-02-02 17:00:00,480801.0,554281.6931715279
2013-02-02 18:00:00,517011.0,558159.0893741711
2013-02-02 19:00:00,1079110.0,1118495.8601333338
2013-02-02 20:00:00,806836.0,806215.385080119
2013-02-02 21:00:00,621318.0,619960.4917560631
2013-02-02 22:00:00,850615.0,839846.818575118
2013-02-02 23:00:00,1012731.0,991982.1140568769
2013-02-03 00:00:00,778839.0,765609.8102997502
2013-02-03 01:00:00,1167079.0,1182287.1824768647
2013-02-03 02:00:00,1027899.0,1034190.7998235174
2013-02-03 03:00:00,595533.0,620254.7670688122
2013-02-03 04:00:00,456266.0,512056.9557914811
2013-02-03 05:00:00,565105.0,671788.7352867909
2013-02-03 06:00:00,158111.0,185960.70498130794
2013-02-03 07:00:00,105295.0,138120.26267582466
2013-02-03 08:00:00,94566.0,131301.09702435395
2013-02-03 09:00:00,103773.0,143314.61039060526
2013-02-03 10:00:00,75131.0,100511.19162702294
2013-02-03 11:00:00,307579.0,404393.03489208914
2013-02-03 12:00:00,860810.0,992467.0999276262
