timestamp,Realidad,Prediccion
2013-02-02 00:00:00,24487.0,14301.757187743304
2013-02-02 01:00:00,18574.0,11691.926427574923
2013-02-02 02:00:00,7624.0,5004.415290958598
2013-02-02 03:00:00,4862.0,3911.5011656315523
2013-02-02 04:00:00,54512.0,51505.11344748451
2013-02-02 05:00:00,8375.0,4902.207666077817
2013-02-02 06:00:00,5036.0,3594.636113869743
2013-02-02 07:00:00,2116.0,1856.0017390035932
2013-02-02 08:00:00,3075.0,3396.6584762920543
2013-02-02 09:00:00,3975.0,4367.59856060355
2013-02-02 10:00:00,8124.0,11926.96081636276
2013-02-02 11:00:00,20977.0,49175.66062158992
2013-02-02 12:00:00,27482.0,52342.299008998525
2013-02-02 13:00:00,25510.0,40992.16020993243
2013-02-02 14:00:00,62303.0,90528.3379721804
2013-02-02 15:00:00,58818.0,68365.76635138229
2013-02-02 16:00:00,101777.0,103957.93670279103
2013-02-02 17:00:00,90112.0,78984.90857806469
2013-02-02 18:00:00,46662.0,37280.6979936951
2013-02-02 19:00:00,23386.0,17920.012354046692
2013-02-02 20:00:00,17690.0,13084.346432361934
2013-02-02 21:00:00,11705.0,8246.862492334998
2013-02-02 22:00:00,7857.0,5449.484160411618
2013-02-02 23:00:00,4355.0,3061.4989689773956
2013-02-03 00:00:00,30526.0,23102.365534067616
2013-02-03 01:00:00,11837.0,7197.162251148484
2013-02-03 02:00:00,3051.0,1964.250000925465
2013-02-03 03:00:00,2060.0,1730.8204051675448
2013-02-03 04:00:00,34404.0,36111.10596857098
2013-02-03 05:00:00,9128.0,6805.400628471232
2013-02-03 06:00:00,1309.0,1084.3101609607452
2013-02-03 07:00:00,1735.0,2140.01276197093
2013-02-03 08:00:00,1168.0,1650.458107236677
2013-02-03 09:00:00,2352.0,3975.3711739809723
2013-02-03 10:00:00,4423.0,7461.74025109469
2013-02-03 11:00:00,8575.0,13212.424667470706
2013-02-03 12:00:00,39082.0,52411.24775253802
2013-02-03 13:00:00,99250.0,99287.53468420613
2013-02-03 14:00:00,31265.0,25483.716619328614
2013-02-03 15:00:00,56820.0,47705.63503598595
2013-02-03 16:00:00,40029.0,30302.86533791387
2013-02-03 17:00:00,76330.0,54192.29116956447
2013-02-03 18:00:00,31026.0,19218.05254501242
2013-02-03 19:00:00,27171.0,16519.19817188661
2013-02-03 20:00:00,14308.0,8405.500632401892
2013-02-03 21:00:00,12644.0,7584.954008566778
2013-02-03 22:00:00,33670.0,20240.862490309617
2013-02-03 23:00:00,28492.0,15693.523444765764
2013-02-04 00:00:00,17487.0,10091.091389690502
2013-02-04 01:00:00,13159.0,8330.400637626914
2013-02-04 02:00:00,16945.0,12274.382605694493
2013-02-04 03:00:00,1960.0,1491.8971879918136
2013-02-04 04:00:00,25441.0,35361.6334623304
2013-02-04 05:00:00,10962.0,10972.775591348063
2013-02-04 06:00:00,9049.0,9805.628477731978
2013-02-04 07:00:00,10113.0,13308.904302676718
2013-02-04 08:00:00,31150.0,47457.14097072168
2013-02-04 09:00:00,128082.0,184305.1156804456
2013-02-04 10:00:00,2042305.0,2620202.290101289
2013-02-04 11:00:00,930063.0,759802.9155308527
2013-02-04 12:00:00,274723.0,228171.81489702602
2013-02-04 13:00:00,1755828.0,1734050.0368691164
2013-02-04 14:00:00,3467832.0,2453112.093722441
2013-02-04 15:00:00,2590410.0,1465974.9580599596
2013-02-04 16:00:00,1918126.0,994363.8233179112
2013-02-04 17:00:00,970882.0,467813.4940818767
2013-02-04 18:00:00,488212.0,224875.40546270044
2013-02-04 19:00:00,238640.0,106823.9376420563
2013-02-04 20:00:00,119990.0,53489.10913740515
2013-02-04 21:00:00,78480.0,35298.43518171065
2013-02-04 22:00:00,20634.0,9588.659878041482
2013-02-04 23:00:00,16336.0,9031.914237576213
2013-02-05 00:00:00,9623.0,5830.906223246446
2013-02-05 01:00:00,5838.0,4077.2638473271345
2013-02-05 02:00:00,2253.0,1874.7899171746596
2013-02-05 03:00:00,2887.0,3140.457101177009
2013-02-05 04:00:00,4097.0,5205.878364152768
2013-02-05 05:00:00,27227.0,36622.40110722627
2013-02-05 06:00:00,4857.0,5056.205241493917
2013-02-05 07:00:00,6521.0,10612.208266999496
2013-02-05 08:00:00,11993.0,26676.358222211995
2013-02-05 09:00:00,43379.0,115384.96030794976
2013-02-05 10:00:00,313020.0,789573.1038752239
2013-02-05 11:00:00,305643.0,483997.6379298285
2013-02-05 12:00:00,607342.0,776892.8527290616
2013-02-05 13:00:00,750934.0,823806.9587419818
2013-02-05 14:00:00,395293.0,397817.2143184348
2013-02-05 15:00:00,777368.0,747677.4300321414
2013-02-05 16:00:00,1172665.0,884089.6183463626
2013-02-05 17:00:00,892766.0,538761.9213365695
2013-02-05 18:00:00,643608.0,342565.29370384966
2013-02-05 19:00:00,212318.0,103253.90219544568
2013-02-05 20:00:00,242032.0,119642.71335263581
2013-02-05 21:00:00,148818.0,67575.8315806263
2013-02-05 22:00:00,75804.0,33833.82735670317
2013-02-05 23:00:00,132789.0,62988.9827399459
2013-02-06 00:00:00,106292.0,48419.12444106693
2013-02-06 01:00:00,35267.0,16925.38940472332
2013-02-06 02:00:00,29202.0,18818.63130424989
2013-02-06 03:00:00,51355.0,42578.22689328709
2013-02-06 04:00:00,68886.0,60270.50767211607
2013-02-06 05:00:00,34458.0,32315.183480182495
2013-02-06 06:00:00,40024.0,49650.40026747555
2013-02-06 07:00:00,65450.0,95798.16895180034
2013-02-06 08:00:00,228088.0,353151.99357370735
2013-02-06 09:00:00,210325.0,319228.2193861596
2013-02-06 10:00:00,384526.0,683752.6581924898
2013-02-06 11:00:00,730836.0,1211770.6096844182
2013-02-06 12:00:00,820342.0,1105058.4301400129
2013-02-06 13:00:00,458914.0,542595.9694325314
2013-02-06 14:00:00,1256275.0,1423856.8334290024
2013-02-06 15:00:00,1243120.0,1126144.7030045376
2013-02-06 16:00:00,1045369.0,841851.6717840524
2013-02-06 17:00:00,634147.0,464894.4028964442
2013-02-06 18:00:00,238865.0,162983.1444708669
2013-02-06 19:00:00,262208.0,176532.11274443512
2013-02-06 20:00:00,99723.0,61424.59093568808
2013-02-06 21:00:00,42315.0,27019.81757563042
2013-02-06 22:00:00,24102.0,16655.380524864355
2013-02-06 23:00:00,51712.0,39864.73661650506
2013-02-07 00:00:00,27267.0,20220.83221985006
2013-02-07 01:00:00,10500.0,8737.83072422921
2013-02-07 02:00:00,15790.0,17306.176774077227
2013-02-07 03:00:00,17899.0,22580.920694458913
2013-02-07 04:00:00,51977.0,73596.8227090519
2013-02-07 05:00:00,27235.0,35903.85890420701
2013-02-07 06:00:00,13848.0,22612.284087606025
2013-02-07 07:00:00,7456.0,17969.195018990205
2013-02-07 08:00:00,108402.0,387191.0619688596
2013-02-07 09:00:00,172891.0,410317.2347043725
2013-02-07 10:00:00,510419.0,1024345.221995143
2013-02-07 11:00:00,464078.0,728706.1098158761
2013-02-07 12:00:00,1119362.0,1587139.6034084002
2013-02-07 13:00:00,2720955.0,3100905.8200331246
2013-02-07 14:00:00,2521198.0,2298513.4253842314
