timestamp,Realidad,Prediccion
2013-02-02 00:00:00,50432.0,42138.046990835166
2013-02-02 01:00:00,110396.0,89375.5740142864
2013-02-02 02:00:00,63435.0,37213.87450690856
2013-02-02 03:00:00,44469.0,36866.22923217334
2013-02-02 04:00:00,188581.0,268444.9491204516
2013-02-02 05:00:00,148953.0,95360.2435083536
2013-02-02 06:00:00,104312.0,54722.9774310677
2013-02-02 07:00:00,36787.0,24042.129777287162
2013-02-02 08:00:00,46228.0,45234.189035359006
2013-02-02 09:00:00,38576.0,37046.56665029054
2013-02-02 10:00:00,31201.0,36816.07021052545
2013-02-02 11:00:00,91092.0,179501.42801046604
2013-02-02 12:00:00,330315.0,513586.83374847536
2013-02-02 13:00:00,291855.0,233922.2704615116
2013-02-02 14:00:00,661939.0,595467.3871172302
2013-02-02 15:00:00,477083.0,346563.87466626836
2013-02-02 16:00:00,848731.0,748192.364286935
2013-02-02 17:00:00,507297.0,355838.626568314
2013-02-02 18:00:00,269482.0,237102.61177220574
2013-02-02 19:00:00,294186.0,297704.9572302866
2013-02-02 20:00:00,135120.0,108309.62356106902
2013-02-02 21:00:00,131742.0,129515.62656594403
2013-02-02 22:00:00,59611.0,63172.626090220365
2013-02-02 23:00:00,73668.0,102905.01702403053
2013-02-03 00:00:00,346838.0,458452.2917391921
2013-02-03 01:00:00,1112465.0,724985.2680932455
2013-02-03 02:00:00,143234.0,39606.82274435317
2013-02-03 03:00:00,96821.0,85007.25427947969
2013-02-03 04:00:00,123260.0,196961.85085197707
2013-02-03 05:00:00,242834.0,352912.18271164806
2013-02-03 06:00:00,64533.0,39156.783973008685
2013-02-03 07:00:00,50104.0,43896.25975048692
2013-02-03 08:00:00,22205.0,24338.367086957238
2013-02-03 09:00:00,18319.0,25839.7874125554
2013-02-03 10:00:00,67986.0,102621.84803695072
2013-02-03 11:00:00,69426.0,78926.47831871525
2013-02-03 12:00:00,339640.0,469863.8690470689
2013-02-03 13:00:00,362080.0,275389.79478794424
2013-02-03 14:00:00,192273.0,156270.81866002377
2013-02-03 15:00:00,420821.0,472401.35458479286
2013-02-03 16:00:00,212551.0,191330.29759494157
2013-02-03 17:00:00,327258.0,390378.52724545216
2013-02-03 18:00:00,92664.0,87319.195643544
2013-02-03 19:00:00,60676.0,83973.8572150752
2013-02-03 20:00:00,53574.0,76352.41269633
2013-02-03 21:00:00,86896.0,117964.754549808
2013-02-03 22:00:00,183448.0,202255.14667341398
2013-02-03 23:00:00,149714.0,113970.94180123208
