timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1340.0,904.3631198972924
2013-02-02 01:00:00,3272.0,2396.505665206846
2013-02-02 02:00:00,3148.0,1677.8451616518391
2013-02-02 03:00:00,411.0,265.8907010810901
2013-02-02 04:00:00,3924.0,95180.4866436247
2013-02-02 05:00:00,27844.0,65553.38866038107
2013-02-02 06:00:00,15063.0,7781.269264478087
2013-02-02 07:00:00,4079.0,3231.5826343301283
2013-02-02 08:00:00,7972.0,9711.925547362684
2013-02-02 09:00:00,1379.0,1399.9859777517386
2013-02-02 10:00:00,1848.0,3295.7521902922053
2013-02-02 11:00:00,13501.0,24999.41779042896
2013-02-02 12:00:00,10077.0,9852.110435040677
2013-02-02 13:00:00,12163.0,16102.768826926495
2013-02-02 14:00:00,10931.0,13412.663609795556
2013-02-02 15:00:00,16406.0,19694.723082735156
2013-02-02 16:00:00,7332.0,6912.110297891037
2013-02-02 17:00:00,10019.0,13934.574892854862
2013-02-02 18:00:00,16142.0,20106.481306869427
2013-02-02 19:00:00,60894.0,53837.172154290325
2013-02-02 20:00:00,20710.0,2332.8414998502526
2013-02-02 21:00:00,11677.0,2823.5382505431844
2013-02-02 22:00:00,2388.0,757.0561511550571
2013-02-02 23:00:00,2115.0,2057.162481835122
2013-02-03 00:00:00,1664.0,2407.281267696944
2013-02-03 01:00:00,9439.0,28078.333895389613
2013-02-03 02:00:00,22276.0,28458.7176758469
2013-02-03 03:00:00,6080.0,3591.003475047672
2013-02-03 04:00:00,3941.0,4699.737637783041
2013-02-03 05:00:00,3740.0,5871.980514340394
2013-02-03 06:00:00,4435.0,4686.210623003242
2013-02-03 07:00:00,709.0,511.4806724841003
2013-02-03 08:00:00,968.0,2158.8640867615554
2013-02-03 09:00:00,904.0,1766.3207932540543
2013-02-03 10:00:00,17196.0,26950.161314301804
2013-02-03 11:00:00,5262.0,2087.6433455497586
2013-02-03 12:00:00,1465.0,1392.279949399026
2013-02-03 13:00:00,11042.0,20964.50303240158
2013-02-03 14:00:00,15180.0,11933.939215876453
2013-02-03 15:00:00,32379.0,25203.14587809678
2013-02-03 16:00:00,21681.0,14287.888240812868
2013-02-03 17:00:00,26226.0,23698.23932222127
2013-02-03 18:00:00,21645.0,18886.0384294287
2013-02-03 19:00:00,6717.0,6491.0462112812
2013-02-03 20:00:00,5914.0,11931.85380608526
2013-02-03 21:00:00,2181.0,1901.5103322562954
2013-02-03 22:00:00,2658.0,2527.1090987502057
2013-02-03 23:00:00,3054.0,2520.304138400615
2013-02-04 00:00:00,2079.0,1600.7363842164002
2013-02-04 01:00:00,3286.0,5318.494700250379
2013-02-04 02:00:00,2162.0,3891.944288920519
2013-02-04 03:00:00,1125.0,2174.7424645816295
2013-02-04 04:00:00,11683.0,29461.992461795584
2013-02-04 05:00:00,22980.0,13162.763854593139
2013-02-04 06:00:00,12657.0,3011.846654055018
2013-02-04 07:00:00,15671.0,5287.455898117754
2013-02-04 08:00:00,1907.0,1063.5004165664172
2013-02-04 09:00:00,17104.0,39082.61276782754
2013-02-04 10:00:00,67837.0,107432.55529410574
2013-02-04 11:00:00,109815.0,120824.72434663019
2013-02-04 12:00:00,149035.0,193230.00643018054
2013-02-04 13:00:00,376467.0,544520.3849582785
2013-02-04 14:00:00,141329.0,157819.6735278363
2013-02-04 15:00:00,579466.0,806335.1287593282
2013-02-04 16:00:00,323664.0,297130.30699784827
2013-02-04 17:00:00,269981.0,256378.73429375162
2013-02-04 18:00:00,259289.0,220108.75501155359
2013-02-04 19:00:00,23601.0,16898.8134657112
2013-02-04 20:00:00,25137.0,30566.228760650243
2013-02-04 21:00:00,15704.0,9542.213223596515
2013-02-04 22:00:00,91344.0,62700.27273652215
2013-02-04 23:00:00,9811.0,2803.439512124076
2013-02-05 00:00:00,16328.0,15010.231599828227
2013-02-05 01:00:00,13476.0,12433.668135508284
2013-02-05 02:00:00,5867.0,5464.710209699249
2013-02-05 03:00:00,22829.0,31593.35520439197
2013-02-05 04:00:00,96489.0,114547.63238348908
2013-02-05 05:00:00,127288.0,43231.256183464284
2013-02-05 06:00:00,7682.0,1512.5438064419554
2013-02-05 07:00:00,30234.0,25846.064815555696
2013-02-05 08:00:00,128383.0,122064.9525027631
2013-02-05 09:00:00,105087.0,122024.0634812584
2013-02-05 10:00:00,104799.0,146745.24324603032
2013-02-05 11:00:00,160765.0,223947.29414489592
