timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1809.0,1518.7958860939998
2013-02-02 01:00:00,2578.0,1748.9670347443875
2013-02-02 02:00:00,1258.0,566.7381606530349
2013-02-02 03:00:00,1289.0,1012.535825563046
2013-02-02 04:00:00,1556.0,1369.4308241110814
2013-02-02 05:00:00,1320.0,782.9444659936912
2013-02-02 06:00:00,1143.0,799.6614275117237
2013-02-02 07:00:00,1086.0,835.3066123717937
2013-02-02 08:00:00,1134.0,796.2458148331987
2013-02-02 09:00:00,2059.0,3284.0057086329625
2013-02-02 10:00:00,3398.0,5104.682368838063
2013-02-02 11:00:00,3899.0,5377.764841693146
2013-02-02 12:00:00,7309.0,9950.685407863026
2013-02-02 13:00:00,7017.0,6677.377894301678
2013-02-02 14:00:00,19106.0,19395.212148288265
2013-02-02 15:00:00,22720.0,14230.466477576974
2013-02-02 16:00:00,25253.0,13089.640004901878
2013-02-02 17:00:00,10122.0,6596.157896739058
2013-02-02 18:00:00,4660.0,3353.999733128468
2013-02-02 19:00:00,2940.0,2666.6278950934366
2013-02-02 20:00:00,5768.0,6002.09408516164
2013-02-02 21:00:00,2672.0,2078.9833298318626
2013-02-02 22:00:00,3700.0,4043.2998752874
2013-02-02 23:00:00,4472.0,4298.829085389947
2013-02-03 00:00:00,13498.0,12032.373486139324
2013-02-03 01:00:00,22041.0,11107.341832806322
2013-02-03 02:00:00,5530.0,1803.233217525776
2013-02-03 03:00:00,1551.0,1370.073537783101
2013-02-03 04:00:00,4186.0,6374.929132004675
2013-02-03 05:00:00,7608.0,6573.093045059379
2013-02-03 06:00:00,1163.0,580.5161372297142
2013-02-03 07:00:00,7846.0,13748.33960878507
2013-02-03 08:00:00,5528.0,2354.364911049711
2013-02-03 09:00:00,4885.0,5305.07911796666
2013-02-03 10:00:00,12460.0,19421.43715699497
2013-02-03 11:00:00,5139.0,5398.9767208242265
2013-02-03 12:00:00,13433.0,21409.54396489892
2013-02-03 13:00:00,41832.0,40270.121008059235
2013-02-03 14:00:00,18554.0,10642.532667652187
2013-02-03 15:00:00,22385.0,22455.709084712078
2013-02-03 16:00:00,17474.0,14375.54450258823
2013-02-03 17:00:00,12165.0,9905.807515107559
2013-02-03 18:00:00,11308.0,10095.55121827744
2013-02-03 19:00:00,3134.0,2508.0328877192287
2013-02-03 20:00:00,3594.0,4449.863755855446
2013-02-03 21:00:00,2060.0,2524.57179129711
2013-02-03 22:00:00,4136.0,5805.8543381498575
2013-02-03 23:00:00,2600.0,2717.887565546716
2013-02-04 00:00:00,2873.0,3523.0599080545653
2013-02-04 01:00:00,7001.0,8164.862829586618
2013-02-04 02:00:00,3555.0,2192.5266068280375
2013-02-04 03:00:00,1164.0,842.8985237898908
2013-02-04 04:00:00,3487.0,6013.21699144426
2013-02-04 05:00:00,128900.0,138216.29752752944
2013-02-04 06:00:00,1814.0,108.29997322534352
2013-02-04 07:00:00,1998.0,4876.098705705128
2013-02-04 08:00:00,15917.0,49975.83880912545
2013-02-04 09:00:00,28931.0,45732.033850907195
2013-02-04 10:00:00,84035.0,94564.83828097995
2013-02-04 11:00:00,56892.0,41428.670787008516
2013-02-04 12:00:00,11053.0,9561.738596001192
2013-02-04 13:00:00,19651.0,32849.97236564961
2013-02-04 14:00:00,26279.0,30967.50468759537
2013-02-04 15:00:00,35746.0,34236.147095275126
2013-02-04 16:00:00,61397.0,46651.04639088237
2013-02-04 17:00:00,37254.0,18903.117332789603
2013-02-04 18:00:00,15472.0,9120.032032520348
2013-02-04 19:00:00,5982.0,4667.536321334762
2013-02-04 20:00:00,16595.0,22808.020380168335
