timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3046.0,2482.8228196113173
2013-02-02 01:00:00,2285.0,1475.5012369171282
2013-02-02 02:00:00,1597.0,1299.1261599665124
2013-02-02 03:00:00,1646.0,1837.426151304389
2013-02-02 04:00:00,4953.0,5767.318014349696
2013-02-02 05:00:00,1140.0,557.2308307550529
2013-02-02 06:00:00,925.0,1278.4207749879974
2013-02-02 07:00:00,3349.0,5917.101614684094
2013-02-02 08:00:00,2992.0,2295.035922899727
2013-02-02 09:00:00,3353.0,4117.077334059814
2013-02-02 10:00:00,6726.0,10823.82637004799
2013-02-02 11:00:00,10548.0,11174.030163512196
2013-02-02 12:00:00,12790.0,11268.315922185484
2013-02-02 13:00:00,11461.0,9491.204276290204
2013-02-02 14:00:00,18691.0,16528.721836014673
2013-02-02 15:00:00,17942.0,11503.800817643727
2013-02-02 16:00:00,16614.0,10923.511664834794
2013-02-02 17:00:00,10450.0,7139.10525171966
2013-02-02 18:00:00,5298.0,3741.685051863009
2013-02-02 19:00:00,3922.0,2435.5951581134605
2013-02-02 20:00:00,11658.0,12534.84241864476
2013-02-02 21:00:00,3925.0,1514.2199876809307
2013-02-02 22:00:00,5180.0,4466.491033462666
2013-02-02 23:00:00,7318.0,6006.128512094172
2013-02-03 00:00:00,3909.0,2656.343243394209
2013-02-03 01:00:00,3392.0,2896.553523595212
2013-02-03 02:00:00,2737.0,2377.609720667969
2013-02-03 03:00:00,3986.0,3534.54856263486
2013-02-03 04:00:00,7483.0,4741.527710431616
2013-02-03 05:00:00,11138.0,4113.473275803997
2013-02-03 06:00:00,8144.0,3594.523968205749
2013-02-03 07:00:00,34053.0,22770.133522089905
2013-02-03 08:00:00,8120.0,3350.524979062922
2013-02-03 09:00:00,2010.0,1856.7106609223674
2013-02-03 10:00:00,7777.0,19121.9056832694
2013-02-03 11:00:00,2895.0,4459.071843113441
2013-02-03 12:00:00,10302.0,22650.109682495404
2013-02-03 13:00:00,14837.0,16655.791502887267
2013-02-03 14:00:00,12739.0,12147.387319862846
2013-02-03 15:00:00,14186.0,15246.718881498873
2013-02-03 16:00:00,25511.0,25734.79780363888
2013-02-03 17:00:00,8555.0,5506.000754363655
2013-02-03 18:00:00,8315.0,8155.116991195168
2013-02-03 19:00:00,4054.0,2962.649901554384
2013-02-03 20:00:00,6300.0,13359.317688833322
2013-02-03 21:00:00,2221.0,2113.4993140987935
2013-02-03 22:00:00,4842.0,6785.53533681927
2013-02-03 23:00:00,3652.0,3857.409461310283
2013-02-04 00:00:00,2872.0,3186.9295223043896
2013-02-04 01:00:00,4315.0,5068.305451921939
2013-02-04 02:00:00,1752.0,1497.0794786870918
2013-02-04 03:00:00,572.0,741.4508103367216
2013-02-04 04:00:00,1968.0,3870.62830014563
2013-02-04 05:00:00,1762.0,2232.9224413939696
2013-02-04 06:00:00,958.0,1536.699353911613
2013-02-04 07:00:00,2478.0,8000.3065322824295
2013-02-04 08:00:00,12033.0,28696.334438914735
2013-02-04 09:00:00,20877.0,30640.341310686228
2013-02-04 10:00:00,15441.0,22847.22589293403
2013-02-04 11:00:00,12007.0,17131.736716179013
2013-02-04 12:00:00,13415.0,19998.20120472421
2013-02-04 13:00:00,23147.0,28883.20671723027
2013-02-04 14:00:00,18342.0,16077.128911534102
2013-02-04 15:00:00,28236.0,27649.581314806845
2013-02-04 16:00:00,36308.0,28091.83404764819
2013-02-04 17:00:00,16277.0,10328.390760708751
2013-02-04 18:00:00,25188.0,19802.165983502884
2013-02-04 19:00:00,5349.0,2352.8413230508468
2013-02-04 20:00:00,21119.0,72346.10179121996
2013-02-04 21:00:00,3046.0,1129.0406425133283
2013-02-04 22:00:00,3924.0,3543.4288131902367
2013-02-04 23:00:00,3065.0,2630.044161174814
2013-02-05 00:00:00,949.0,891.912852485079
2013-02-05 01:00:00,1015.0,1262.95889910781
2013-02-05 02:00:00,731.0,801.4298558846883
2013-02-05 03:00:00,723.0,784.2816708084065
2013-02-05 04:00:00,846.0,927.2200309747908
2013-02-05 05:00:00,1665.0,1479.5752450986743
2013-02-05 06:00:00,533.0,383.44194140832985
2013-02-05 07:00:00,1367.0,3382.660715022735
2013-02-05 08:00:00,5201.0,23367.912428749092
2013-02-05 09:00:00,10169.0,20424.311474224807
2013-02-05 10:00:00,19596.0,26603.625202527044
2013-02-05 11:00:00,26165.0,23623.911574527134
2013-02-05 12:00:00,24624.0,19588.851085110753
2013-02-05 13:00:00,24981.0,21553.496495280204
2013-02-05 14:00:00,20148.0,17491.905342878174
2013-02-05 15:00:00,14811.0,16000.26714036767
2013-02-05 16:00:00,34421.0,46450.993015281376
2013-02-05 17:00:00,27657.0,15244.887925659501
2013-02-05 18:00:00,7747.0,3419.853381935349
2013-02-05 19:00:00,6544.0,5231.088340947303
2013-02-05 20:00:00,19819.0,52055.246737375826
2013-02-05 21:00:00,2538.0,593.6316845054135
2013-02-05 22:00:00,2551.0,2114.782722681345
2013-02-05 23:00:00,3406.0,3307.372316140894
2013-02-06 00:00:00,2626.0,1969.1847382091373
2013-02-06 01:00:00,1524.0,1226.8829245685042
2013-02-06 02:00:00,974.0,899.8637594165797
2013-02-06 03:00:00,571.0,577.3964328362763
2013-02-06 04:00:00,1047.0,1192.182713480437
2013-02-06 05:00:00,858.0,695.2244858691533
2013-02-06 06:00:00,596.0,621.8041531637389
2013-02-06 07:00:00,1263.0,2684.782220503912
2013-02-06 08:00:00,9229.0,35684.82719997961
2013-02-06 09:00:00,15973.0,20664.341075186727
2013-02-06 10:00:00,22668.0,25008.251424833397
2013-02-06 11:00:00,18830.0,17787.75683671176
2013-02-06 12:00:00,21149.0,23988.61927476266
2013-02-06 13:00:00,28922.0,30070.268020342966
2013-02-06 14:00:00,14879.0,12143.935503526325
2013-02-06 15:00:00,28860.0,46251.523480223535
2013-02-06 16:00:00,19816.0,15893.999042728246
2013-02-06 17:00:00,25729.0,24079.902077094514
2013-02-06 18:00:00,10937.0,5690.0991409479975
2013-02-06 19:00:00,11717.0,6972.437620341582
2013-02-06 20:00:00,523440.0,1149962.9044944148
2013-02-06 21:00:00,6326.0,481.4186842802127
2013-02-06 22:00:00,9788.0,7497.636193355962
2013-02-06 23:00:00,28638.0,21100.206549842525
2013-02-07 00:00:00,3488.0,1504.7698423950524
2013-02-07 01:00:00,3941.0,3887.177511352661
2013-02-07 02:00:00,1084.0,902.2487443317333
2013-02-07 03:00:00,821.0,829.703730091602
2013-02-07 04:00:00,770.0,693.235947778835
2013-02-07 05:00:00,1111.0,989.3656665859154
2013-02-07 06:00:00,656.0,569.366669840539
2013-02-07 07:00:00,2031.0,3566.0468018020824
2013-02-07 08:00:00,10318.0,47249.337040272934
2013-02-07 09:00:00,27482.0,42141.90445461421
2013-02-07 10:00:00,13450.0,11180.70937623346
2013-02-07 11:00:00,14120.0,19810.064992587526
2013-02-07 12:00:00,18946.0,22519.830811405118
2013-02-07 13:00:00,15134.0,13161.234024722346
2013-02-07 14:00:00,14334.0,15865.094988491766
2013-02-07 15:00:00,22896.0,27967.57987013466
2013-02-07 16:00:00,15775.0,12279.618145415578
2013-02-07 17:00:00,14972.0,14183.15480807936
2013-02-07 18:00:00,7210.0,4736.0050246369065
2013-02-07 19:00:00,7011.0,5083.870496078046
2013-02-07 20:00:00,21411.0,108926.71073799314
2013-02-07 21:00:00,2631.0,620.7475502366079
2013-02-07 22:00:00,1209.0,1258.962754494065
2013-02-07 23:00:00,1624.0,2313.392581784606
2013-02-08 00:00:00,1242.0,1125.0096199236768
2013-02-08 01:00:00,1138.0,1080.6735862860012
2013-02-08 02:00:00,451.0,386.30120817736207
2013-02-08 03:00:00,1097.0,1215.7156448229625
2013-02-08 04:00:00,944.0,589.5207845569842
2013-02-08 05:00:00,1537.0,1213.2353930357515
2013-02-08 06:00:00,3039.0,2750.1119543396935
2013-02-08 07:00:00,6334.0,6227.956082643372
2013-02-08 08:00:00,18903.0,24318.484216757563
2013-02-08 09:00:00,18943.0,18923.66548268975
2013-02-08 10:00:00,34170.0,36718.76862611387
2013-02-08 11:00:00,67775.0,54621.668033495094
2013-02-08 12:00:00,36599.0,22770.647518296668
2013-02-08 13:00:00,19844.0,17945.18964478955
2013-02-08 14:00:00,44316.0,51184.34375766963
2013-02-08 15:00:00,36399.0,23240.79809704532
2013-02-08 16:00:00,9831.0,6850.372202607048
2013-02-08 17:00:00,14403.0,16100.757338423851
2013-02-08 18:00:00,7550.0,4483.076006502328
2013-02-08 19:00:00,5624.0,3099.2916465694475
2013-02-08 20:00:00,17275.0,42373.02382303026
2013-02-08 21:00:00,1748.0,399.9723244831682
2013-02-08 22:00:00,796.0,867.165534396476
2013-02-08 23:00:00,1310.0,1993.1788898851546
2013-02-09 00:00:00,1818.0,1895.6940536906438
2013-02-09 01:00:00,1361.0,1245.6299906213812
2013-02-09 02:00:00,942.0,1011.8492424013343
2013-02-09 03:00:00,908.0,1249.7234491639601
2013-02-09 04:00:00,3470.0,4466.65449629742
2013-02-09 05:00:00,813.0,291.91806795715985
2013-02-09 06:00:00,681.0,713.7396883491463
2013-02-09 07:00:00,1068.0,1452.8952678913406
2013-02-09 08:00:00,2543.0,3672.602334460459
2013-02-09 09:00:00,2829.0,3274.4441623553953
2013-02-09 10:00:00,5290.0,7867.085877951047
2013-02-09 11:00:00,13580.0,16317.624801338983
2013-02-09 12:00:00,7930.0,6071.464695336634
2013-02-09 13:00:00,6028.0,6484.647098639992
2013-02-09 14:00:00,9705.0,12306.443639605739
2013-02-09 15:00:00,7461.0,6096.7066448155365
2013-02-09 16:00:00,2705.0,2430.4652327581307
2013-02-09 17:00:00,3484.0,5245.871197055111
2013-02-09 18:00:00,4958.0,4380.666208343402
2013-02-09 19:00:00,1554.0,720.885644979025
2013-02-09 20:00:00,5509.0,8700.32612303862
2013-02-09 21:00:00,1598.0,596.3273090756433
2013-02-09 22:00:00,5066.0,4966.885851878166
2013-02-09 23:00:00,2269.0,1312.3028670189842
2013-02-10 00:00:00,1383.0,1230.6644590392627
2013-02-10 01:00:00,2318.0,2534.7247896048048
2013-02-10 02:00:00,1100.0,762.3996005486009
2013-02-10 03:00:00,253.0,249.3774681963502
2013-02-10 04:00:00,374.0,553.1918255068056
2013-02-10 05:00:00,1444.0,1626.7690056311287
2013-02-10 06:00:00,426.0,168.56840501996484
2013-02-10 07:00:00,400.0,378.03327430678513
2013-02-10 08:00:00,393.0,582.7264439122027
2013-02-10 09:00:00,1601.0,3682.7902947700627
2013-02-10 10:00:00,4639.0,7220.89715859066
2013-02-10 11:00:00,6687.0,6598.700070596139
2013-02-10 12:00:00,11455.0,10758.250870051499
2013-02-10 13:00:00,5869.0,4287.137960142612
2013-02-10 14:00:00,11280.0,13945.583134264125
2013-02-10 15:00:00,9154.0,6829.772239545075
2013-02-10 16:00:00,6952.0,6035.655218661819
2013-02-10 17:00:00,18937.0,20635.763223963564
2013-02-10 18:00:00,5631.0,2379.9073733990017
2013-02-10 19:00:00,3769.0,2531.647801120775
2013-02-10 20:00:00,4593.0,6995.443260410065
2013-02-10 21:00:00,2073.0,1452.2839576545414
2013-02-10 22:00:00,1533.0,1645.3043302790675
2013-02-10 23:00:00,2408.0,2873.0623967601796
2013-02-11 00:00:00,1126.0,1054.6578957148456
2013-02-11 01:00:00,2199.0,2478.2470320744637
2013-02-11 02:00:00,848.0,570.9354610085328
2013-02-11 03:00:00,447.0,420.3624456702806
2013-02-11 04:00:00,621.0,706.0906726061629
2013-02-11 05:00:00,976.0,1071.1130430374208
2013-02-11 06:00:00,405.0,387.95476604842213
2013-02-11 07:00:00,1639.0,4402.522332587785
2013-02-11 08:00:00,14225.0,57167.39516904538
2013-02-11 09:00:00,13840.0,17010.27860052171
2013-02-11 10:00:00,17496.0,28087.853914684954
2013-02-11 11:00:00,29147.0,38320.430756021495
2013-02-11 12:00:00,18861.0,17619.302429071366
2013-02-11 13:00:00,16174.0,17835.562715864806
2013-02-11 14:00:00,15415.0,17573.36521883255
2013-02-11 15:00:00,21162.0,22492.33409636857
2013-02-11 16:00:00,19244.0,15426.90247255261
2013-02-11 17:00:00,8179.0,7027.753344956889
2013-02-11 18:00:00,12072.0,11248.504672818886
2013-02-11 19:00:00,11873.0,6627.809069429336
2013-02-11 20:00:00,17890.0,22607.737443276255
2013-02-11 21:00:00,7977.0,3089.4337571258675
2013-02-11 22:00:00,718.0,428.7141051375153
2013-02-11 23:00:00,839.0,1017.3775390499711
2013-02-12 00:00:00,734.0,789.7494872635259
2013-02-12 01:00:00,1775.0,1767.9031155295024
2013-02-12 02:00:00,1006.0,699.6095271048539
2013-02-12 03:00:00,375.0,323.62854986890227
2013-02-12 04:00:00,431.0,502.6218463351196
2013-02-12 05:00:00,353.0,335.3012476416418
2013-02-12 06:00:00,219.0,245.40697318041936
2013-02-12 07:00:00,1368.0,7330.498582937893
2013-02-12 08:00:00,8696.0,33241.615897685304
2013-02-12 09:00:00,14024.0,18944.699844553874
2013-02-12 10:00:00,17542.0,21905.914677533332
2013-02-12 11:00:00,29613.0,30395.288398276523
2013-02-12 12:00:00,22133.0,16278.790621451833
2013-02-12 13:00:00,19668.0,18470.003077154663
2013-02-12 14:00:00,23478.0,24063.14635787766
2013-02-12 15:00:00,27252.0,24490.689945991486
2013-02-12 16:00:00,17830.0,14951.894149312318
2013-02-12 17:00:00,15903.0,15936.660548728154
2013-02-12 18:00:00,12575.0,8707.800254735925
2013-02-12 19:00:00,8170.0,4579.1859629842265
2013-02-12 20:00:00,372002.0,753526.9940623434
2013-02-12 21:00:00,16071.0,1001.277339843925
2013-02-12 22:00:00,10828.0,4409.773877554209
2013-02-12 23:00:00,3776.0,2590.6263452819967
2013-02-13 00:00:00,5627.0,4990.9880794138735
2013-02-13 01:00:00,19547.0,15935.56107735313
2013-02-13 02:00:00,10366.0,4005.6807847358696
2013-02-13 03:00:00,16016.0,9631.72633859121
2013-02-13 04:00:00,11186.0,5502.647764192457
2013-02-13 05:00:00,9169.0,5510.231453653341
2013-02-13 06:00:00,10068.0,6052.908182735376
2013-02-13 07:00:00,9332.0,7924.180505538365
2013-02-13 08:00:00,6315.0,10411.725845695755
2013-02-13 09:00:00,10355.0,25324.710136927897
2013-02-13 10:00:00,28948.0,48230.28319967694
2013-02-13 11:00:00,14583.0,12134.120227699943
2013-02-13 12:00:00,22408.0,28840.826531973118
2013-02-13 13:00:00,16427.0,15707.85880350475
2013-02-13 14:00:00,31390.0,38974.86847900067
2013-02-13 15:00:00,25491.0,21946.57542991457
2013-02-13 16:00:00,24434.0,25636.48997498733
2013-02-13 17:00:00,19014.0,18533.873960892033
2013-02-13 18:00:00,8873.0,7224.28898474686
2013-02-13 19:00:00,6487.0,4659.438567338753
2013-02-13 20:00:00,18571.0,88702.6703188309
2013-02-13 21:00:00,4117.0,1946.1439576124496
2013-02-13 22:00:00,2754.0,2799.6727854908945
2013-02-13 23:00:00,870.0,1250.4100525228291
2013-02-14 00:00:00,1767.0,3402.9178508411533
2013-02-14 01:00:00,2883.0,4059.315420100262
2013-02-14 02:00:00,1190.0,1064.1679375792123
2013-02-14 03:00:00,595.0,778.3299004378274
2013-02-14 04:00:00,4014.0,7000.663677867335
2013-02-14 05:00:00,1039.0,475.7391112256471
2013-02-14 06:00:00,534.0,734.0689261717204
2013-02-14 07:00:00,3829.0,9265.5070440393
2013-02-14 08:00:00,21176.0,30204.508421695667
2013-02-14 09:00:00,17801.0,16222.315949376207
2013-02-14 10:00:00,37758.0,47667.32049988751
2013-02-14 11:00:00,19843.0,16759.181316437498
2013-02-14 12:00:00,15324.0,19538.505131296966
2013-02-14 13:00:00,12930.0,18057.753591953515
2013-02-14 14:00:00,16048.0,23426.68028174636
