timestamp,Realidad,Prediccion
2013-02-02 00:00:00,2318384.0,1192165.8964849496
2013-02-02 01:00:00,6566110.0,9800475.940165646
2013-02-02 02:00:00,5357907.0,4170268.9611161966
2013-02-02 03:00:00,7067343.0,4154830.9837930314
2013-02-02 04:00:00,2598691.0,1365976.853173667
2013-02-02 05:00:00,240806.0,136476.47973009822
2013-02-02 06:00:00,686154.0,819339.4466602469
2013-02-02 07:00:00,1247309.0,941209.2683674619
2013-02-02 08:00:00,1057648.0,671239.8241203143
2013-02-02 09:00:00,3746224.0,2743733.3143581375
2013-02-02 10:00:00,1722130.0,1069009.3417918165
2013-02-02 11:00:00,915049.0,695389.7984257345
2013-02-02 12:00:00,569146.0,533833.0164145617
2013-02-02 13:00:00,1315665.0,1345964.352023252
2013-02-02 14:00:00,1651652.0,1372030.5887445933
2013-02-02 15:00:00,837357.0,676160.7734251125
2013-02-02 16:00:00,788490.0,705526.8649582595
2013-02-02 17:00:00,653895.0,516476.66549394943
2013-02-02 18:00:00,1093842.0,1827115.166803557
2013-02-02 19:00:00,5220256.0,23552443.75626062
2013-02-02 20:00:00,3450413.0,1437012.7747266402
2013-02-02 21:00:00,30761327.0,196405030.6169876
2013-02-02 22:00:00,8918485.0,8582136.596405178
2013-02-02 23:00:00,3221016.0,3793654.486715041
2013-02-03 00:00:00,5206484.0,5025947.50696113
2013-02-03 01:00:00,2177830.0,1395747.1969795097
2013-02-03 02:00:00,10104723.0,8834851.008688364
2013-02-03 03:00:00,39370456.0,26104009.289610483
2013-02-03 04:00:00,30296744.0,17891074.175923824
2013-02-03 05:00:00,12464027.0,8278796.88006582
2013-02-03 06:00:00,40057939.0,27633487.37941391
2013-02-03 07:00:00,26895812.0,17996889.966972526
2013-02-03 08:00:00,35027001.0,24434609.550472103
2013-02-03 09:00:00,38853408.0,27924222.44353699
2013-02-03 10:00:00,28306526.0,20875399.982167423
2013-02-03 11:00:00,19128037.0,14485998.162603373
2013-02-03 12:00:00,978596.0,774540.1389450673
2013-02-03 13:00:00,451422.0,472071.3934287505
2013-02-03 14:00:00,1054474.0,1268909.5627687564
2013-02-03 15:00:00,1148884.0,1144412.6396941068
2013-02-03 16:00:00,682732.0,643652.7799756333
2013-02-03 17:00:00,517662.0,495078.87371006154
2013-02-03 18:00:00,302865.0,455024.409389879
2013-02-03 19:00:00,3478705.0,37381035.158444144
2013-02-03 20:00:00,425522.0,310793.3699750585
2013-02-03 21:00:00,22792229.0,413044633.6693955
2013-02-03 22:00:00,4468042.0,3573903.0035725916
2013-02-03 23:00:00,1096392.0,1630494.2887956705
2013-02-04 00:00:00,4732660.0,6486424.351428115
2013-02-04 01:00:00,2545757.0,1081095.5609980866
2013-02-04 02:00:00,988651.0,534501.001698101
2013-02-04 03:00:00,1375207.0,1195664.1472580303
2013-02-04 04:00:00,734770.0,406741.6007792555
2013-02-04 05:00:00,108387.0,66087.24554757925
