timestamp,Realidad,Prediccion
2013-02-02 00:00:00,143598.0,151603.49273376487
2013-02-02 01:00:00,122488.0,91051.31303645908
2013-02-02 02:00:00,82084.0,60720.38024266605
2013-02-02 03:00:00,50694.0,44608.69571816854
2013-02-02 04:00:00,63846.0,67032.80723496938
2013-02-02 05:00:00,43428.0,42318.16954945822
2013-02-02 06:00:00,30548.0,32924.85135449808
2013-02-02 07:00:00,132695.0,169892.05534188144
2013-02-02 08:00:00,107512.0,90064.87092817776
2013-02-02 09:00:00,83966.0,66156.00898633915
2013-02-02 10:00:00,410548.0,624675.458505636
2013-02-02 11:00:00,190518.0,243556.3706515017
2013-02-02 12:00:00,1025887.0,1326031.595483577
2013-02-02 13:00:00,1312467.0,1008865.4725637907
2013-02-02 14:00:00,535323.0,377884.9598120842
2013-02-02 15:00:00,668863.0,540908.90685634
2013-02-02 16:00:00,707205.0,462160.66984407895
2013-02-02 17:00:00,586253.0,289261.6001382563
2013-02-02 18:00:00,542123.0,242189.0217401332
2013-02-02 19:00:00,293968.0,133701.47900974716
2013-02-02 20:00:00,373538.0,250847.24650838765
2013-02-02 21:00:00,279637.0,181386.34281642496
2013-02-02 22:00:00,218061.0,178088.3411930222
2013-02-02 23:00:00,222950.0,205433.75784631667
2013-02-03 00:00:00,68237.0,54243.03004692858
2013-02-03 01:00:00,115101.0,106678.73695183215
2013-02-03 02:00:00,98504.0,68652.10076198564
2013-02-03 03:00:00,91471.0,56065.21011257618
2013-02-03 04:00:00,66351.0,42604.972735654446
2013-02-03 05:00:00,92261.0,71687.63179884088
2013-02-03 06:00:00,78112.0,55154.93931247781
2013-02-03 07:00:00,76265.0,68619.62078541408
2013-02-03 08:00:00,79068.0,78889.12873926299
2013-02-03 09:00:00,31612.0,35870.77249781961
2013-02-03 10:00:00,125106.0,298473.46145775216
2013-02-03 11:00:00,37063.0,64954.84743307142
2013-02-03 12:00:00,291767.0,612638.28526308
2013-02-03 13:00:00,436453.0,394831.40133115114
2013-02-03 14:00:00,280231.0,255166.87502076844
2013-02-03 15:00:00,433951.0,445123.5625267332
2013-02-03 16:00:00,459295.0,402746.3117856817
2013-02-03 17:00:00,327735.0,285963.0416674933
2013-02-03 18:00:00,627221.0,670373.4188169405
2013-02-03 19:00:00,553983.0,415533.3569689032
2013-02-03 20:00:00,490209.0,412025.1151115659
2013-02-03 21:00:00,363376.0,342487.79200765875
2013-02-03 22:00:00,548701.0,561744.741536774
2013-02-03 23:00:00,415175.0,267831.50484275736
2013-02-04 00:00:00,256302.0,151002.72486913006
2013-02-04 01:00:00,158479.0,110444.361630265
2013-02-04 02:00:00,37925.0,28611.27148680849
2013-02-04 03:00:00,12203.0,14806.296370808317
2013-02-04 04:00:00,71810.0,107343.16960932339
2013-02-04 05:00:00,28282.0,25220.785788429028
2013-02-04 06:00:00,30643.0,35970.57946470009
2013-02-04 07:00:00,156293.0,236826.4783596566
2013-02-04 08:00:00,749264.0,1248328.8351971805
2013-02-04 09:00:00,3444079.0,8795008.617030557
2013-02-04 10:00:00,3430051.0,4453189.686901946
2013-02-04 11:00:00,3184941.0,3763344.278956171
2013-02-04 12:00:00,6680596.0,7302064.321229022
2013-02-04 13:00:00,5239546.0,4704747.483341465
2013-02-04 14:00:00,2263663.0,2041924.5832063006
2013-02-04 15:00:00,3823018.0,3965612.042637451
2013-02-04 16:00:00,4339564.0,3378376.49634173
2013-02-04 17:00:00,3857831.0,2413561.701484834
2013-02-04 18:00:00,102310.0,59576.2602767048
2013-02-04 19:00:00,79511.0,192699.19247792027
2013-02-04 20:00:00,766337.0,2244001.9877489097
2013-02-04 21:00:00,151859.0,121327.79373835155
2013-02-04 22:00:00,1331137.0,1690158.0827413944
2013-02-04 23:00:00,356458.0,168698.47640824696
2013-02-05 00:00:00,90708.0,64399.75434009753
2013-02-05 01:00:00,144891.0,133955.46521834022
2013-02-05 02:00:00,7623.0,5396.762832622779
2013-02-05 03:00:00,5957.0,6784.551800153599
2013-02-05 04:00:00,20514.0,25429.155719651695
2013-02-05 05:00:00,59096.0,62638.39014708464
2013-02-05 06:00:00,13049.0,13709.659189891021
2013-02-05 07:00:00,116013.0,382728.9039120081
2013-02-05 08:00:00,371269.0,1541748.618358091
2013-02-05 09:00:00,1450902.0,8135329.58724648
2013-02-05 10:00:00,1992131.0,5181670.7072315505
2013-02-05 11:00:00,7331363.0,11663045.326351658
2013-02-05 12:00:00,5576501.0,5267461.173877328
2013-02-05 13:00:00,6668176.0,6095941.806967732
2013-02-05 14:00:00,4383805.0,3616471.0896553686
2013-02-05 15:00:00,6745013.0,5409086.519513667
2013-02-05 16:00:00,4210959.0,2537193.5882681487
2013-02-05 17:00:00,1413189.0,834783.7727627695
2013-02-05 18:00:00,771957.0,555709.8688805695
2013-02-05 19:00:00,439091.0,341615.0630255437
2013-02-05 20:00:00,361782.0,328736.9418033286
2013-02-05 21:00:00,435557.0,428386.7976205686
2013-02-05 22:00:00,476812.0,389448.2032316412
2013-02-05 23:00:00,352666.0,233351.97142951493
2013-02-06 00:00:00,187071.0,99130.09375205504
2013-02-06 01:00:00,12956.0,7331.0659870136715
2013-02-06 02:00:00,13044.0,10166.101595436681
2013-02-06 03:00:00,5739.0,4368.883588748376
2013-02-06 04:00:00,46009.0,42403.28530501842
2013-02-06 05:00:00,20373.0,12673.395213098298
2013-02-06 06:00:00,46541.0,44290.31517946828
2013-02-06 07:00:00,108821.0,161066.82770236555
2013-02-06 08:00:00,465586.0,1029834.9750245089
2013-02-06 09:00:00,2175403.0,5913912.146815602
2013-02-06 10:00:00,4257032.0,7534658.100681532
2013-02-06 11:00:00,4980914.0,6460209.158380084
2013-02-06 12:00:00,4740966.0,5277911.3895873
2013-02-06 13:00:00,5530140.0,5603423.813055345
2013-02-06 14:00:00,6146041.0,5335197.431248527
2013-02-06 15:00:00,5343258.0,3993099.3298071446
2013-02-06 16:00:00,3460589.0,2282986.7723121326
2013-02-06 17:00:00,184743.0,116125.44373142048
