timestamp,Realidad,Prediccion
2013-02-02 00:00:00,10818.0,3749.92632317191
2013-02-02 01:00:00,4588.0,1590.8171416267044
2013-02-02 02:00:00,3339.0,1593.2824065443228
2013-02-02 03:00:00,3139.0,1704.4663187512201
2013-02-02 04:00:00,4679.0,2191.2860911221064
2013-02-02 05:00:00,3722.0,1309.7154819025102
2013-02-02 06:00:00,1820.0,605.4700374426452
2013-02-02 07:00:00,1846.0,721.3156364419118
2013-02-02 08:00:00,2144.0,830.1118665405636
2013-02-02 09:00:00,4452.0,1466.4100502243268
2013-02-02 10:00:00,8942.0,12534.670315170459
2013-02-02 11:00:00,10223.0,11162.417135737438
2013-02-02 12:00:00,7581.0,7964.123867077472
2013-02-02 13:00:00,8209.0,10063.642469165547
2013-02-02 14:00:00,8763.0,9696.399562728668
2013-02-02 15:00:00,20342.0,21874.545062087393
2013-02-02 16:00:00,17546.0,11010.228104336771
2013-02-02 17:00:00,16665.0,14055.829726895412
2013-02-02 18:00:00,7407.0,5555.15275746394
2013-02-02 19:00:00,5659.0,5500.02996945593
2013-02-02 20:00:00,9711.0,13518.814232357603
2013-02-02 21:00:00,4996.0,3288.7752266823236
2013-02-02 22:00:00,3835.0,4023.9864574655167
2013-02-02 23:00:00,2467.0,2944.919556093885
2013-02-03 00:00:00,5792.0,7766.275654859062
2013-02-03 01:00:00,2747.0,2292.7011583750777
2013-02-03 02:00:00,1252.0,1395.0199394455237
2013-02-03 03:00:00,1351.0,2025.187311033889
2013-02-03 04:00:00,1683.0,2269.4321297236056
2013-02-03 05:00:00,3148.0,3469.3483127285144
2013-02-03 06:00:00,824.0,628.0112688424823
2013-02-03 07:00:00,3700.0,6430.533324061663
2013-02-03 08:00:00,2303.0,2569.5130318184497
2013-02-03 09:00:00,3085.0,6288.485201524201
2013-02-03 10:00:00,14355.0,29064.083237774063
2013-02-03 11:00:00,7955.0,6557.020197743441
2013-02-03 12:00:00,12771.0,15535.336235818888
2013-02-03 13:00:00,45328.0,43990.97380529777
2013-02-03 14:00:00,15823.0,8515.694280577067
2013-02-03 15:00:00,16845.0,17499.72265579624
2013-02-03 16:00:00,18535.0,17704.89197446854
2013-02-03 17:00:00,13492.0,10981.693649625773
2013-02-03 18:00:00,16442.0,13824.40830012645
2013-02-03 19:00:00,7747.0,5076.263612953864
2013-02-03 20:00:00,8553.0,9329.704042171354
2013-02-03 21:00:00,3722.0,2740.6129100272196
2013-02-03 22:00:00,6255.0,7003.8701997779435
2013-02-03 23:00:00,4340.0,3788.8607406388955
2013-02-04 00:00:00,4915.0,4861.588748719935
2013-02-04 01:00:00,6520.0,5820.60508590152
2013-02-04 02:00:00,5870.0,3894.8124858033475
2013-02-04 03:00:00,1178.0,848.6559176747589
2013-02-04 04:00:00,2259.0,3325.6151777025534
2013-02-04 05:00:00,6080.0,6672.682925962334
2013-02-04 06:00:00,4517.0,2682.8560419142764
2013-02-04 07:00:00,4088.0,6073.6008944805335
2013-02-04 08:00:00,9696.0,25298.80535922537
2013-02-04 09:00:00,16858.0,36905.25388579738
2013-02-04 10:00:00,68003.0,108717.41030564006
2013-02-04 11:00:00,17371.0,14834.63672737909
2013-02-04 12:00:00,15264.0,25104.274084782977
2013-02-04 13:00:00,28653.0,48772.16300297374
2013-02-04 14:00:00,34241.0,36877.11956036848
2013-02-04 15:00:00,35233.0,33711.31972895735
2013-02-04 16:00:00,58463.0,50667.96237130831
2013-02-04 17:00:00,21787.0,12603.602197124334
2013-02-04 18:00:00,16356.0,13866.063191793091
2013-02-04 19:00:00,10187.0,8939.241744526038
2013-02-04 20:00:00,47900.0,79468.26249491
2013-02-04 21:00:00,6324.0,1600.621576958373
2013-02-04 22:00:00,4398.0,4091.2039687819206
2013-02-04 23:00:00,4611.0,4607.480174746544
2013-02-05 00:00:00,3669.0,3292.920093245026
2013-02-05 01:00:00,3132.0,3068.610862219981
2013-02-05 02:00:00,1449.0,1486.5997559336515
2013-02-05 03:00:00,2181.0,2555.9035556891135
2013-02-05 04:00:00,1853.0,1802.9318907745262
2013-02-05 05:00:00,4694.0,5098.201969587547
2013-02-05 06:00:00,2324.0,1565.7371728082414
2013-02-05 07:00:00,5328.0,9479.085367499256
2013-02-05 08:00:00,5529.0,11662.81152282646
2013-02-05 09:00:00,15216.0,38242.24772053942
2013-02-05 10:00:00,28558.0,41246.87615651968
2013-02-05 11:00:00,31926.0,35685.17302974192
2013-02-05 12:00:00,26196.0,30394.117940357668
2013-02-05 13:00:00,27551.0,35059.91740399951
2013-02-05 14:00:00,26572.0,31213.42686478923
2013-02-05 15:00:00,16247.0,17466.61276514112
2013-02-05 16:00:00,48058.0,58433.25837005525
2013-02-05 17:00:00,38717.0,22869.40512609537
2013-02-05 18:00:00,15694.0,8362.472316106636
2013-02-05 19:00:00,13062.0,9124.138212682228
2013-02-05 20:00:00,39274.0,127886.53902722681
2013-02-05 21:00:00,9041.0,2122.413613563698
2013-02-05 22:00:00,6622.0,4642.24209524274
2013-02-05 23:00:00,5347.0,5000.669687302036
2013-02-06 00:00:00,7485.0,6977.00218256009
2013-02-06 01:00:00,1769.0,1386.1730871555385
2013-02-06 02:00:00,1565.0,1994.7517967395165
2013-02-06 03:00:00,2209.0,2944.6891970851934
2013-02-06 04:00:00,2769.0,2739.0387854522414
2013-02-06 05:00:00,1386.0,1266.5786048295145
2013-02-06 06:00:00,1794.0,2615.097951603051
