timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1439173.0,1328476.714324425
2013-02-02 01:00:00,1879337.0,961933.6027348859
2013-02-02 02:00:00,1063654.0,494412.6520172295
2013-02-02 03:00:00,1788024.0,1179790.4679554359
2013-02-02 04:00:00,3839835.0,1875895.5991270565
2013-02-02 05:00:00,1150776.0,286299.35600651056
2013-02-02 06:00:00,1140863.0,440532.6840743768
2013-02-02 07:00:00,1328464.0,400218.97489137645
2013-02-02 08:00:00,2043616.0,362072.28464804596
2013-02-02 09:00:00,2430976.0,222347.3924126904
2013-02-02 10:00:00,1488081.0,786916.0917791089
2013-02-02 11:00:00,5889256.0,11395641.877445132
2013-02-02 12:00:00,12872857.0,16645609.433616262
2013-02-02 13:00:00,10197416.0,10609966.344504388
2013-02-02 14:00:00,11836011.0,12487955.534773706
2013-02-02 15:00:00,12249178.0,12043898.598455887
2013-02-02 16:00:00,12952226.0,11686376.670591757
2013-02-02 17:00:00,10518916.0,8440933.05258601
2013-02-02 18:00:00,11359326.0,8082025.014737068
2013-02-02 19:00:00,8978715.0,4416301.517452289
2013-02-02 20:00:00,861308.0,290373.0941188206
2013-02-02 21:00:00,1654554.0,1685803.5965508411
2013-02-02 22:00:00,792362.0,685196.8875035961
2013-02-02 23:00:00,555682.0,629139.4404557864
2013-02-03 00:00:00,4663546.0,7628532.3085015565
2013-02-03 01:00:00,2984405.0,1613353.396873924
2013-02-03 02:00:00,1238417.0,985783.1686042784
2013-02-03 03:00:00,906141.0,1483075.9396704906
2013-02-03 04:00:00,3047889.0,6163519.2729061935
2013-02-03 05:00:00,4254722.0,3185308.9495346397
2013-02-03 06:00:00,795904.0,425416.97196692735
2013-02-03 07:00:00,300902.0,369579.43280452356
2013-02-03 08:00:00,543418.0,1008735.7542231053
2013-02-03 09:00:00,514684.0,726437.3746077185
2013-02-03 10:00:00,1214153.0,2142769.4432696933
2013-02-03 11:00:00,1354270.0,2045275.856902366
2013-02-03 12:00:00,3298684.0,4623362.894577094
2013-02-03 13:00:00,2446646.0,2576967.5325485617
2013-02-03 14:00:00,3540180.0,3780687.037388047
2013-02-03 15:00:00,3661229.0,3343226.1797688482
2013-02-03 16:00:00,2967422.0,2543543.050476084
2013-02-03 17:00:00,3051639.0,2558246.5614784793
2013-02-03 18:00:00,2371168.0,1817774.1401193726
2013-02-03 19:00:00,1821590.0,1225273.1156773334
2013-02-03 20:00:00,1842555.0,1208337.0413822962
2013-02-03 21:00:00,2179234.0,1505853.0174547215
2013-02-03 22:00:00,2988015.0,2125388.3527601203
2013-02-03 23:00:00,2374321.0,1675952.7043569193
2013-02-04 00:00:00,634498.0,565701.5516847487
2013-02-04 01:00:00,2436858.0,4180255.357139558
2013-02-04 02:00:00,2167852.0,2168384.725746608
2013-02-04 03:00:00,1970507.0,1845066.1044600406
2013-02-04 04:00:00,3668948.0,3471279.857133502
2013-02-04 05:00:00,576476.0,391076.3361920555
2013-02-04 06:00:00,170639.0,227778.31983000875
2013-02-04 07:00:00,390172.0,889625.3382731507
2013-02-04 08:00:00,2147716.0,5816339.280149048
2013-02-04 09:00:00,4049130.0,9004567.24457942
2013-02-04 10:00:00,13386030.0,26987841.751922734
2013-02-04 11:00:00,78141645.0,122854224.42073867
2013-02-04 12:00:00,72941439.0,83987906.45415762
2013-02-04 13:00:00,28020960.0,31860569.52516595
2013-02-04 14:00:00,20664636.0,25969329.90171232
2013-02-04 15:00:00,23961150.0,29078631.313216455
2013-02-04 16:00:00,21265734.0,23255580.931970872
2013-02-04 17:00:00,48271376.0,49220361.67995644
2013-02-04 18:00:00,21810918.0,19400232.758113526
2013-02-04 19:00:00,21453746.0,17906033.865287054
2013-02-04 20:00:00,14898152.0,9798413.786164977
2013-02-04 21:00:00,6504239.0,3682888.7109679547
2013-02-04 22:00:00,2694205.0,1698048.990496512
2013-02-04 23:00:00,1071470.0,872269.5033320556
2013-02-05 00:00:00,1683533.0,1870313.5577795487
2013-02-05 01:00:00,920091.0,845374.2324121629
2013-02-05 02:00:00,1643761.0,1670571.1736586757
2013-02-05 03:00:00,709370.0,553317.8005187478
2013-02-05 04:00:00,1210475.0,1165684.4824600264
2013-02-05 05:00:00,3757871.0,2845366.7676573605
2013-02-05 06:00:00,2668634.0,1348421.3980750814
2013-02-05 07:00:00,309869.0,195257.011806277
2013-02-05 08:00:00,1800896.0,6133272.343366837
2013-02-05 09:00:00,6108234.0,19167597.544902552
2013-02-05 10:00:00,10575253.0,21520559.02542714
2013-02-05 11:00:00,16838834.0,30112968.4482139
2013-02-05 12:00:00,26687724.0,41676520.00237179
2013-02-05 13:00:00,20501807.0,27211776.943563253
2013-02-05 14:00:00,41810595.0,53053032.07387741
2013-02-05 15:00:00,37406220.0,39312013.89599724
2013-02-05 16:00:00,19420707.0,19414740.19640277
2013-02-05 17:00:00,22648897.0,22695152.35954503
2013-02-05 18:00:00,16240245.0,14600637.163094016
2013-02-05 19:00:00,14596263.0,11585034.821722222
2013-02-05 20:00:00,13162250.0,7602468.720107442
2013-02-05 21:00:00,7844319.0,3396423.4008262265
2013-02-05 22:00:00,2920366.0,1334047.46561572
2013-02-05 23:00:00,3927280.0,2548576.955319074
2013-02-06 00:00:00,4297656.0,2597851.706056072
2013-02-06 01:00:00,3191505.0,1871785.5520497737
2013-02-06 02:00:00,2415651.0,1665354.2298477432
2013-02-06 03:00:00,6226073.0,4913943.444734942
2013-02-06 04:00:00,3668046.0,1926078.3666785092
2013-02-06 05:00:00,6605907.0,4034041.543043179
2013-02-06 06:00:00,2282335.0,1109214.7645118933
2013-02-06 07:00:00,3464383.0,2516410.735028189
2013-02-06 08:00:00,3802090.0,6486450.823890198
2013-02-06 09:00:00,9170600.0,23601234.252192684
2013-02-06 10:00:00,11998601.0,22474918.351299677
2013-02-06 11:00:00,18371475.0,30297322.008662947
2013-02-06 12:00:00,22715734.0,31449483.758889224
2013-02-06 13:00:00,27610158.0,33098450.409468967
2013-02-06 14:00:00,32163341.0,33440497.432293802
2013-02-06 15:00:00,24828353.0,23390951.363163177
2013-02-06 16:00:00,25271622.0,22968165.962340057
2013-02-06 17:00:00,25237830.0,21737471.679458383
2013-02-06 18:00:00,19456536.0,15976868.607371526
2013-02-06 19:00:00,14872190.0,11372198.741364848
2013-02-06 20:00:00,11177485.0,6880218.9901694525
2013-02-06 21:00:00,4088492.0,2025937.4226163093
2013-02-06 22:00:00,2390373.0,1549891.7924019347
2013-02-06 23:00:00,2044456.0,1734485.2348921252
2013-02-07 00:00:00,2842678.0,2655821.821834518
2013-02-07 01:00:00,2150752.0,1858119.4862062312
2013-02-07 02:00:00,1943044.0,1924306.6667634884
2013-02-07 03:00:00,201406.0,221196.2111915205
2013-02-07 04:00:00,313587.0,968731.5909692959
