timestamp,Realidad,Prediccion
2013-02-02 00:00:00,40275.0,19852.461680256492
2013-02-02 01:00:00,1283.0,456.9554662720622
2013-02-02 02:00:00,11798.0,25500.94882919485
2013-02-02 03:00:00,720.0,456.83016443111586
2013-02-02 04:00:00,7479.0,14961.258838345217
2013-02-02 05:00:00,2172.0,1372.9084292242453
2013-02-02 06:00:00,10535.0,10652.734695667334
2013-02-02 07:00:00,45968.0,34855.700700140915
2013-02-02 08:00:00,55371.0,25312.696609635383
2013-02-02 09:00:00,64107.0,37999.72882863426
2013-02-02 10:00:00,25995.0,20806.97887340956
2013-02-02 11:00:00,11845.0,17124.26151450017
2013-02-02 12:00:00,6089.0,12600.805860881077
2013-02-02 13:00:00,10030.0,22647.96669153781
2013-02-02 14:00:00,15502.0,23226.496630748316
2013-02-02 15:00:00,14878.0,17744.901102806787
2013-02-02 16:00:00,8868.0,10873.2155204094
2013-02-02 17:00:00,14652.0,25280.160670805115
2013-02-02 18:00:00,10293.0,13868.498838401976
2013-02-02 19:00:00,29740.0,72568.08339160196
2013-02-02 20:00:00,9595.0,4869.786460859106
2013-02-02 21:00:00,2453.0,2043.8889768976621
2013-02-02 22:00:00,2378.0,2559.119002479004
2013-02-02 23:00:00,1096.0,1123.8043513800205
2013-02-03 00:00:00,1174.0,1708.925636527325
2013-02-03 01:00:00,1009.0,1780.3419750033888
2013-02-03 02:00:00,9221.0,487190.49926673574
2013-02-03 03:00:00,635.0,37.419543790180846
2013-02-03 04:00:00,320.0,699.5265592789644
2013-02-03 05:00:00,558.0,813.9519480251547
2013-02-03 06:00:00,790.0,894.0685752271709
2013-02-03 07:00:00,729.0,700.9581772156265
2013-02-03 08:00:00,30928.0,37222.78541227373
2013-02-03 09:00:00,18816.0,3118.907837594969
2013-02-03 10:00:00,22807.0,11759.756478423767
2013-02-03 11:00:00,32474.0,29798.644763588323
2013-02-03 12:00:00,10752.0,9901.75217567745
2013-02-03 13:00:00,4174.0,5024.144883044496
2013-02-03 14:00:00,47600.0,65954.8016047818
2013-02-03 15:00:00,52004.0,24853.68534010251
2013-02-03 16:00:00,38924.0,21307.10893081512
2013-02-03 17:00:00,22047.0,17864.937256650526
2013-02-03 18:00:00,28495.0,36000.52689312269
2013-02-03 19:00:00,33666.0,23791.262252223216
2013-02-03 20:00:00,25434.0,11682.0804331566
2013-02-03 21:00:00,4157.0,2087.26125628858
2013-02-03 22:00:00,4662.0,3943.0020973930564
2013-02-03 23:00:00,5923.0,5589.204393368933
2013-02-04 00:00:00,4243.0,3067.933350123886
2013-02-04 01:00:00,3485.0,2465.3582077377773
2013-02-04 02:00:00,4485.0,61057.680287729665
2013-02-04 03:00:00,1497.0,980.6470297275762
2013-02-04 04:00:00,2052.0,2147.4896197477465
2013-02-04 05:00:00,4713.0,4555.907552420246
2013-02-04 06:00:00,3718.0,2445.401627155839
2013-02-04 07:00:00,4496.0,4439.650923531267
2013-02-04 08:00:00,3250.0,5139.303855968865
2013-02-04 09:00:00,12929.0,37128.736654892375
2013-02-04 10:00:00,64975.0,203540.44285328515
2013-02-04 11:00:00,37421.0,83205.69007431777
2013-02-04 12:00:00,135142.0,282452.6047502694
2013-02-04 13:00:00,246000.0,321322.62085581117
2013-02-04 14:00:00,166425.0,193727.10918221335
2013-02-04 15:00:00,53031.0,65856.21039649709
2013-02-04 16:00:00,188661.0,275023.3159238161
2013-02-04 17:00:00,109149.0,80430.23386618454
2013-02-04 18:00:00,49284.0,38442.98048827323
2013-02-04 19:00:00,93872.0,79752.85525921371
2013-02-04 20:00:00,53307.0,27939.01419813885
2013-02-04 21:00:00,72290.0,43377.63026898536
2013-02-04 22:00:00,17710.0,10184.059520522049
2013-02-04 23:00:00,30031.0,28713.40953539204
2013-02-05 00:00:00,11955.0,8731.035558107598
2013-02-05 01:00:00,3285.0,4271.1628640430845
2013-02-05 02:00:00,255158.0,1904895.105305953
2013-02-05 03:00:00,10670.0,374.4095905288731
2013-02-05 04:00:00,8275.0,4954.63951587713
2013-02-05 05:00:00,77059.0,70311.37140142487
2013-02-05 06:00:00,16512.0,3182.931672785943
2013-02-05 07:00:00,57701.0,39805.961202420505
2013-02-05 08:00:00,76009.0,52550.96642369944
2013-02-05 09:00:00,122697.0,132170.2375148471
2013-02-05 10:00:00,142748.0,217375.23762667362
2013-02-05 11:00:00,136192.0,257927.19045919148
2013-02-05 12:00:00,226212.0,468235.1781657548
2013-02-05 13:00:00,156060.0,194299.88295949018
2013-02-05 14:00:00,109495.0,134007.29556125536
2013-02-05 15:00:00,110922.0,141171.79260014714
2013-02-05 16:00:00,120923.0,146286.72204927643
2013-02-05 17:00:00,104402.0,106629.90685101604
2013-02-05 18:00:00,55044.0,51667.07130720484
2013-02-05 19:00:00,33414.0,31962.297361458113
2013-02-05 20:00:00,44080.0,40807.647011910594
2013-02-05 21:00:00,58694.0,43088.436639454136
2013-02-05 22:00:00,82698.0,51923.11212438578
2013-02-05 23:00:00,62206.0,40808.505186595175
2013-02-06 00:00:00,46748.0,32551.403289916383
2013-02-06 01:00:00,59695.0,31618.15083452504
2013-02-06 02:00:00,26663.0,153607.7341854605
2013-02-06 03:00:00,25945.0,19842.055597008435
2013-02-06 04:00:00,27369.0,19318.62591186345
2013-02-06 05:00:00,27327.0,22217.445280701482
2013-02-06 06:00:00,27516.0,18353.268048125065
2013-02-06 07:00:00,32865.0,31636.864751194367
2013-02-06 08:00:00,28117.0,37305.25563685979
2013-02-06 09:00:00,27598.0,58491.41731398233
2013-02-06 10:00:00,164911.0,482327.23140512366
2013-02-06 11:00:00,62352.0,120712.4843371996
2013-02-06 12:00:00,15591.0,30569.32591317925
2013-02-06 13:00:00,27407.0,55729.169226057486
2013-02-06 14:00:00,37371.0,55503.48102567399
2013-02-06 15:00:00,19799.0,24472.509591721675
2013-02-06 16:00:00,39782.0,51320.841140941586
2013-02-06 17:00:00,33251.0,29298.735879815587
2013-02-06 18:00:00,25496.0,20425.355559183277
2013-02-06 19:00:00,11337.0,8290.641740507424
2013-02-06 20:00:00,150549.0,122260.96150151621
2013-02-06 21:00:00,121129.0,32686.11985699639
2013-02-06 22:00:00,71610.0,26515.365547837573
2013-02-06 23:00:00,56032.0,35866.65942995813
2013-02-07 00:00:00,56305.0,45365.78657037254
2013-02-07 01:00:00,3395.0,4259.5319199534115
2013-02-07 02:00:00,6967.0,30553.707971088334
2013-02-07 03:00:00,731.0,937.0888984775987
2013-02-07 04:00:00,2864.0,5395.032880564242
2013-02-07 05:00:00,1560.0,1447.9830243823155
2013-02-07 06:00:00,953.0,1010.8672276378211
2013-02-07 07:00:00,2796.0,4263.912136834613
2013-02-07 08:00:00,2006.0,3237.4172015597546
2013-02-07 09:00:00,15860.0,37182.978624110234
2013-02-07 10:00:00,117178.0,271815.9370905183
2013-02-07 11:00:00,222661.0,284063.4020776439
2013-02-07 12:00:00,205470.0,195212.91657233034
2013-02-07 13:00:00,216492.0,211661.68679428424
2013-02-07 14:00:00,150091.0,142360.06889368594
2013-02-07 15:00:00,146935.0,156207.73739819374
2013-02-07 16:00:00,18011.0,19081.413654433454
2013-02-07 17:00:00,19913.0,29015.179060161365
2013-02-07 18:00:00,113660.0,137157.63729031137
2013-02-07 19:00:00,157857.0,78845.87789761025
2013-02-07 20:00:00,90999.0,37746.31725824835
2013-02-07 21:00:00,9135.0,4539.031123635333
2013-02-07 22:00:00,50667.0,40040.84308648697
2013-02-07 23:00:00,42021.0,27425.34188158442
2013-02-08 00:00:00,4388.0,3376.152606868033
2013-02-08 01:00:00,1945.0,1484.903012486309
2013-02-08 02:00:00,11107.0,65312.115091833606
2013-02-08 03:00:00,530.0,136.66164588661115
2013-02-08 04:00:00,1006.0,2008.6946812143208
2013-02-08 05:00:00,2102.0,2231.539926117412
2013-02-08 06:00:00,730.0,610.6594897823161
2013-02-08 07:00:00,980.0,1442.0032890626348
2013-02-08 08:00:00,2032.0,3767.8445187407715
2013-02-08 09:00:00,5292.0,12056.019843106842
2013-02-08 10:00:00,38849.0,100802.82889274391
2013-02-08 11:00:00,35080.0,59197.114374500976
2013-02-08 12:00:00,86829.0,123212.04070879727
2013-02-08 13:00:00,115874.0,116676.13213667278
2013-02-08 14:00:00,114778.0,113713.82929501514
2013-02-08 15:00:00,25939.0,26766.75976275281
2013-02-08 16:00:00,30724.0,42435.080043985945
2013-02-08 17:00:00,78287.0,96805.39036555657
2013-02-08 18:00:00,163702.0,120860.9016510109
2013-02-08 19:00:00,35004.0,14965.643457309068
2013-02-08 20:00:00,63001.0,39791.78996574675
2013-02-08 21:00:00,8559.0,3900.481053509474
2013-02-08 22:00:00,1229.0,862.027227174182
2013-02-08 23:00:00,21748.0,26001.321516389216
2013-02-09 00:00:00,32785.0,19117.66290140353
2013-02-09 01:00:00,4622.0,1900.2741370583512
2013-02-09 02:00:00,76349.0,518255.02439025836
2013-02-09 03:00:00,942.0,59.184466069164706
2013-02-09 04:00:00,4586.0,7035.297402583004
2013-02-09 05:00:00,1673.0,1315.906586642783
2013-02-09 06:00:00,981.0,940.0781850804182
2013-02-09 07:00:00,828.0,1076.6783247264993
2013-02-09 08:00:00,1577.0,2403.003463183533
2013-02-09 09:00:00,1797.0,2671.5710950850475
2013-02-09 10:00:00,3629.0,6407.300540153872
2013-02-09 11:00:00,12276.0,19596.573404401966
2013-02-09 12:00:00,14815.0,15706.936112003585
2013-02-09 13:00:00,11475.0,11196.347837814577
2013-02-09 14:00:00,10944.0,11670.54198627741
2013-02-09 15:00:00,10329.0,11118.403012761175
2013-02-09 16:00:00,14837.0,17676.63151677498
2013-02-09 17:00:00,11266.0,13098.65228574306
2013-02-09 18:00:00,12346.0,24548.49027470446
2013-02-09 19:00:00,6429.0,11722.062923067118
2013-02-09 20:00:00,10488.0,16822.283923163897
2013-02-09 21:00:00,7090.0,4397.852833284182
2013-02-09 22:00:00,1782.0,1289.3699989635884
2013-02-09 23:00:00,1266.0,1803.8656786762458
2013-02-10 00:00:00,1923.0,3016.6295543731185
2013-02-10 01:00:00,1947.0,2964.385585797916
2013-02-10 02:00:00,101005.0,3830403.3522736197
2013-02-10 03:00:00,608.0,7.856972802174438
2013-02-10 04:00:00,726.0,1570.5646981014684
2013-02-10 05:00:00,737.0,946.8119960146605
2013-02-10 06:00:00,207.0,215.74405213740644
2013-02-10 07:00:00,293.0,455.1225585686123
2013-02-10 08:00:00,510.0,919.5359362424178
2013-02-10 09:00:00,511.0,909.9709817532002
2013-02-10 10:00:00,654.0,1601.9622027892426
2013-02-10 11:00:00,4860.0,13350.522277527203
2013-02-10 12:00:00,7088.0,7389.896431904298
2013-02-10 13:00:00,5302.0,5044.720076878633
2013-02-10 14:00:00,11796.0,13723.84952430641
2013-02-10 15:00:00,10795.0,9691.640023098229
2013-02-10 16:00:00,10791.0,10690.812985178893
2013-02-10 17:00:00,19379.0,21612.19987619177
2013-02-10 18:00:00,21559.0,16746.036944689673
2013-02-10 19:00:00,3009.0,1804.8832970318463
2013-02-10 20:00:00,2772.0,2899.4136873204343
2013-02-10 21:00:00,4030.0,3361.297271016372
2013-02-10 22:00:00,2277.0,1455.1857603969793
2013-02-10 23:00:00,1975.0,1916.6841399008833
2013-02-11 00:00:00,1681.0,1572.973805390327
2013-02-11 01:00:00,1653.0,1368.549990192992
2013-02-11 02:00:00,56419.0,1040276.8482019951
2013-02-11 03:00:00,760.0,13.74627492114255
2013-02-11 04:00:00,1093.0,1234.792879101819
2013-02-11 05:00:00,3616.0,4077.460840070799
2013-02-11 06:00:00,2625.0,1419.3643038797584
2013-02-11 07:00:00,429.0,358.4358105174743
2013-02-11 08:00:00,1256.0,2754.1758010693766
2013-02-11 09:00:00,5905.0,14902.272440784032
2013-02-11 10:00:00,12416.0,27248.576076465724
2013-02-11 11:00:00,20075.0,46543.25120183402
2013-02-11 12:00:00,26295.0,50056.024960933006
2013-02-11 13:00:00,45047.0,69329.62400043342
2013-02-11 14:00:00,61231.0,76581.10502656212
2013-02-11 15:00:00,63735.0,72651.21729039641
2013-02-11 16:00:00,72617.0,75416.37138962238
2013-02-11 17:00:00,62514.0,51667.80522217642
2013-02-11 18:00:00,28001.0,20278.171612520433
2013-02-11 19:00:00,47660.0,37714.54949754421
2013-02-11 20:00:00,95475.0,53472.22774935867
2013-02-11 21:00:00,21690.0,8406.983479301029
2013-02-11 22:00:00,8435.0,6365.655123218474
2013-02-11 23:00:00,2434.0,2588.0692661447974
2013-02-12 00:00:00,12039.0,12746.19932826468
2013-02-12 01:00:00,3818.0,2021.354917639692
2013-02-12 02:00:00,73970.0,949532.636473675
2013-02-12 03:00:00,2793.0,125.23743871680911
2013-02-12 04:00:00,3183.0,2733.1422006528574
2013-02-12 05:00:00,6865.0,6579.706383692682
2013-02-12 06:00:00,899.0,564.9229272499349
2013-02-12 07:00:00,487.0,580.1723870848496
2013-02-12 08:00:00,782.0,1697.8986493891252
2013-02-12 09:00:00,3444.0,9264.973323222173
2013-02-12 10:00:00,21469.0,55460.94358597173
2013-02-12 11:00:00,143530.0,252245.7914630076
2013-02-12 12:00:00,19269.0,13919.347751314275
2013-02-12 13:00:00,30871.0,42925.422229589676
2013-02-12 14:00:00,176564.0,226914.1674739639
2013-02-12 15:00:00,89151.0,57785.37846870498
2013-02-12 16:00:00,54231.0,45380.37327753213
2013-02-12 17:00:00,25057.0,22040.396248616184
2013-02-12 18:00:00,49383.0,45838.27539772265
2013-02-12 19:00:00,53755.0,33734.22250656327
2013-02-12 20:00:00,6637.0,3605.371345342064
2013-02-12 21:00:00,12234.0,10886.787097374952
2013-02-12 22:00:00,3122.0,2375.642659210787
2013-02-12 23:00:00,3394.0,3812.5248194606374
2013-02-13 00:00:00,8148.0,8441.284670767876
2013-02-13 01:00:00,1633.0,803.7859037451406
2013-02-13 02:00:00,67947.0,895467.8223109895
2013-02-13 03:00:00,471.0,19.63848806114963
2013-02-13 04:00:00,603.0,785.4554748511264
2013-02-13 05:00:00,2141.0,3159.648297183192
2013-02-13 06:00:00,730.0,479.3424293069669
2013-02-13 07:00:00,1183.0,1504.1340230628907
2013-02-13 08:00:00,2771.0,4905.751996455223
2013-02-13 09:00:00,7492.0,16691.232662940787
2013-02-13 10:00:00,23646.0,61923.80514494097
2013-02-13 11:00:00,30877.0,75931.70408580216
2013-02-13 12:00:00,28879.0,51758.20926999266
2013-02-13 13:00:00,27405.0,42495.45463153063
2013-02-13 14:00:00,35084.0,51977.97243187716
2013-02-13 15:00:00,53058.0,67513.83608325435
2013-02-13 16:00:00,19131.0,18786.609633865504
2013-02-13 17:00:00,56433.0,64129.273301376146
2013-02-13 18:00:00,20079.0,13312.098384779729
2013-02-13 19:00:00,18816.0,14796.427612171936
2013-02-13 20:00:00,20839.0,14821.358567967078
2013-02-13 21:00:00,22104.0,14265.474921872315
2013-02-13 22:00:00,8451.0,5123.817038237056
2013-02-13 23:00:00,3037.0,2736.395222216055
2013-02-14 00:00:00,2631.0,2902.0998958113214
2013-02-14 01:00:00,1940.0,1356.7777805947417
2013-02-14 02:00:00,18912.0,429014.0954660113
2013-02-14 03:00:00,918.0,62.262074090440315
2013-02-14 04:00:00,1520.0,1584.952704456905
2013-02-14 05:00:00,2240.0,2157.0254373235152
2013-02-14 06:00:00,996.0,711.2445204236056
2013-02-14 07:00:00,698.0,888.9666117607734
2013-02-14 08:00:00,2654.0,5350.847181438691
2013-02-14 09:00:00,6751.0,14477.321252246475
2013-02-14 10:00:00,23574.0,57295.04183704552
2013-02-14 11:00:00,18958.0,37550.28865426088
2013-02-14 12:00:00,70395.0,124075.59413397667
2013-02-14 13:00:00,29400.0,29257.045666163656
2013-02-14 14:00:00,54587.0,73120.39522017771
2013-02-14 15:00:00,43250.0,48819.49310124291
2013-02-14 16:00:00,84088.0,94263.37268139931
2013-02-14 17:00:00,29996.0,21924.08061648959
2013-02-14 18:00:00,53023.0,47835.8195018671
2013-02-14 19:00:00,28430.0,16647.43800605543
2013-02-14 20:00:00,5017.0,3042.1632473083328
2013-02-14 21:00:00,6075.0,4934.564367493746
2013-02-14 22:00:00,3270.0,2214.56757993089
2013-02-14 23:00:00,3627.0,3251.6281455504823
2013-02-15 00:00:00,2612.0,2234.5474418976087
2013-02-15 01:00:00,2223.0,1673.2386718443822
2013-02-15 02:00:00,13857.0,192918.80173858692
2013-02-15 03:00:00,647.0,59.05256381748002
2013-02-15 04:00:00,1053.0,1540.43068129818
2013-02-15 05:00:00,3329.0,3430.4371868935987
2013-02-15 06:00:00,1855.0,1211.2353764999923
2013-02-15 07:00:00,669.0,650.5492621183109
2013-02-15 08:00:00,3740.0,7029.135725661341
2013-02-15 09:00:00,18944.0,33210.51088917447
2013-02-15 10:00:00,98878.0,154968.2813224311
2013-02-15 11:00:00,169042.0,193243.18195382564
2013-02-15 12:00:00,141271.0,141270.33138138303
2013-02-15 13:00:00,59920.0,60537.98300467723
2013-02-15 14:00:00,55419.0,72167.37286644545
2013-02-15 15:00:00,56297.0,69908.42632161899
2013-02-15 16:00:00,75767.0,83616.25854271962
2013-02-15 17:00:00,31177.0,25930.652198795997
2013-02-15 18:00:00,113788.0,120438.57127002503
2013-02-15 19:00:00,145353.0,67840.4950711618
2013-02-15 20:00:00,13002.0,4609.5209424242785
2013-02-15 21:00:00,7987.0,5614.646627906527
2013-02-15 22:00:00,1518.0,1123.8963055162476
2013-02-15 23:00:00,2823.0,3283.181073075857
2013-02-16 00:00:00,10697.0,9325.684652363649
2013-02-16 01:00:00,1365.0,786.4601362527142
2013-02-16 02:00:00,39607.0,494214.27638773865
2013-02-16 03:00:00,621.0,31.60413826892235
2013-02-16 04:00:00,2245.0,3316.5521128168593
2013-02-16 05:00:00,1798.0,1745.9029145397342
