timestamp,Realidad,Prediccion
2013-02-02 00:00:00,36473.0,44578.76684005838
2013-02-02 01:00:00,36354.0,59103.86154571519
2013-02-02 02:00:00,37463.0,55537.81824140839
2013-02-02 03:00:00,40503.0,61132.57699513856
2013-02-02 04:00:00,12701.0,19233.435206529317
2013-02-02 05:00:00,34860.0,118651.98825100203
2013-02-02 06:00:00,48043.0,72072.51231000041
2013-02-02 07:00:00,22837.0,33215.82038380543
2013-02-02 08:00:00,40000.0,55805.80001399397
2013-02-02 09:00:00,31632.0,21519.62020615844
2013-02-02 10:00:00,30797.0,31053.32964331145
2013-02-02 11:00:00,27436.0,27196.53041929394
2013-02-02 12:00:00,39763.0,39244.23084517265
2013-02-02 13:00:00,30284.0,23771.515415787107
2013-02-02 14:00:00,20211.0,18713.737300392477
2013-02-02 15:00:00,18935.0,20851.34956164205
2013-02-02 16:00:00,16269.0,16282.237687532388
2013-02-02 17:00:00,13649.0,13868.945933711999
2013-02-02 18:00:00,27632.0,28736.195583547116
2013-02-02 19:00:00,21936.0,15454.687613158489
2013-02-02 20:00:00,28130.0,25979.441843551453
2013-02-02 21:00:00,14486.0,11923.4224420081
2013-02-02 22:00:00,28019.0,33908.590136293686
2013-02-02 23:00:00,47353.0,37500.611732027595
2013-02-03 00:00:00,35678.0,24666.851574436314
2013-02-03 01:00:00,47362.0,40798.37133028276
2013-02-03 02:00:00,24349.0,18162.354423973273
2013-02-03 03:00:00,12761.0,13121.158252088811
2013-02-03 04:00:00,25303.0,31824.806435098486
2013-02-03 05:00:00,31241.0,27782.367373579873
2013-02-03 06:00:00,23969.0,20535.801906605124
2013-02-03 07:00:00,30568.0,33382.74267145476
2013-02-03 08:00:00,25535.0,26267.74379605186
2013-02-03 09:00:00,39926.0,45567.60436868068
2013-02-03 10:00:00,34103.0,31351.185654967878
2013-02-03 11:00:00,19747.0,20357.91189826368
2013-02-03 12:00:00,33887.0,44500.79946278111
2013-02-03 13:00:00,11646.0,10560.819504297917
2013-02-03 14:00:00,20333.0,35771.45095622494
2013-02-03 15:00:00,14098.0,14209.462754637298
2013-02-03 16:00:00,26043.0,31084.226820647356
2013-02-03 17:00:00,19961.0,15498.696323534426
2013-02-03 18:00:00,30432.0,30186.252367692123
2013-02-03 19:00:00,26419.0,20128.210879520742
2013-02-03 20:00:00,27038.0,24256.09202889209
2013-02-03 21:00:00,33757.0,29939.143768134818
2013-02-03 22:00:00,30686.0,24747.343017561274
2013-02-03 23:00:00,33517.0,29705.18047777401
2013-02-04 00:00:00,24607.0,20818.444350182035
2013-02-04 01:00:00,20786.0,20336.21324419836
2013-02-04 02:00:00,43041.0,40976.70446890115
2013-02-04 03:00:00,15025.0,9868.014311018753
2013-02-04 04:00:00,19173.0,22012.670720327806
2013-02-04 05:00:00,68813.0,69560.85628595465
2013-02-04 06:00:00,38399.0,24746.583929015593
2013-02-04 07:00:00,20873.0,19239.287696276057
2013-02-04 08:00:00,21089.0,26939.23437352173
2013-02-04 09:00:00,19945.0,24197.11850142342
2013-02-04 10:00:00,22907.0,27753.217311461263
2013-02-04 11:00:00,17898.0,19686.92556863333
2013-02-04 12:00:00,18708.0,22753.01857117738
2013-02-04 13:00:00,48780.0,54833.453156859396
2013-02-04 14:00:00,80330.0,55555.48871339585
2013-02-04 15:00:00,67532.0,38509.93356406109
2013-02-04 16:00:00,65268.0,46059.50850699679
2013-02-04 17:00:00,31786.0,23364.330550615796
2013-02-04 18:00:00,38956.0,41422.591025370944
2013-02-04 19:00:00,9602.0,8473.462935637015
2013-02-04 20:00:00,21070.0,34886.51057773617
2013-02-04 21:00:00,8646.0,8246.791693579446
2013-02-04 22:00:00,12841.0,18023.25451652255
2013-02-04 23:00:00,13881.0,14412.286307068027
2013-02-05 00:00:00,5546.0,5573.531357972426
2013-02-05 01:00:00,4992.0,7058.157232082123
2013-02-05 02:00:00,6484.0,8837.20205686623
2013-02-05 03:00:00,9511.0,10588.19496257339
2013-02-05 04:00:00,12151.0,12611.974095263386
2013-02-05 05:00:00,20399.0,21393.66979675892
2013-02-05 06:00:00,11946.0,12453.461591133666
2013-02-05 07:00:00,8118.0,9217.43651871778
2013-02-05 08:00:00,18292.0,25861.12690048728
2013-02-05 09:00:00,12672.0,13397.766228382805
2013-02-05 10:00:00,34070.0,41881.330181891644
2013-02-05 11:00:00,31005.0,28439.603388252122
2013-02-05 12:00:00,33253.0,32966.618595097054
2013-02-05 13:00:00,40305.0,40447.0688328286
2013-02-05 14:00:00,20592.0,19146.091882107674
2013-02-05 15:00:00,21041.0,25552.03491780533
2013-02-05 16:00:00,28813.0,30268.75133010366
2013-02-05 17:00:00,16567.0,13730.727084920112
