timestamp,Realidad,Prediccion
2013-02-02 00:00:00,64480.0,15381.291996587715
2013-02-02 01:00:00,2199.0,1566.7228889347539
2013-02-02 02:00:00,19325.0,297201.9915061418
2013-02-02 03:00:00,774.0,258.9158208823236
2013-02-02 04:00:00,1321.0,3060.264914374369
2013-02-02 05:00:00,1254.0,2255.8349952437256
2013-02-02 06:00:00,983.0,1253.8766405526305
2013-02-02 07:00:00,825.0,1232.6683204987817
2013-02-02 08:00:00,832.0,1173.0489943524835
2013-02-02 09:00:00,845.0,1409.55018022972
2013-02-02 10:00:00,1286.0,3273.1755854349317
2013-02-02 11:00:00,3173.0,10521.961245541494
2013-02-02 12:00:00,11784.0,32437.297404425448
2013-02-02 13:00:00,72885.0,92995.80177884425
2013-02-02 14:00:00,41488.0,18915.907041046594
2013-02-02 15:00:00,48181.0,41814.34446484655
2013-02-02 16:00:00,31049.0,29841.209196324136
2013-02-02 17:00:00,27458.0,31803.968886864604
2013-02-02 18:00:00,5701.0,5930.917946576419
2013-02-02 19:00:00,5301.0,9128.004744819462
2013-02-02 20:00:00,2007.0,2752.7483640214145
2013-02-02 21:00:00,1444.0,2149.3441449653533
2013-02-02 22:00:00,2145.0,2723.206271640883
2013-02-02 23:00:00,2448.0,2562.865272743991
2013-02-03 00:00:00,4823.0,4891.239937194292
2013-02-03 01:00:00,11744.0,7947.619062537659
2013-02-03 02:00:00,31059.0,55470.08267238465
2013-02-03 03:00:00,1485.0,113.76934484900039
2013-02-03 04:00:00,1374.0,2001.9514211461105
2013-02-03 05:00:00,4706.0,6512.862020813287
2013-02-03 06:00:00,1874.0,758.6952631011933
2013-02-03 07:00:00,3175.0,2700.664875278452
2013-02-03 08:00:00,1046.0,902.7031312337389
2013-02-03 09:00:00,852.0,1337.5764660811951
2013-02-03 10:00:00,1170.0,2320.6920543568976
2013-02-03 11:00:00,7516.0,18026.105565114245
2013-02-03 12:00:00,22668.0,39468.99546119692
2013-02-03 13:00:00,41250.0,50231.088129015516
2013-02-03 14:00:00,17402.0,13563.139053505329
2013-02-03 15:00:00,40459.0,55136.49602948054
2013-02-03 16:00:00,35482.0,36191.66623064628
2013-02-03 17:00:00,31190.0,33762.74702376944
2013-02-03 18:00:00,14372.0,14201.061499470328
2013-02-03 19:00:00,7334.0,8242.326561180947
2013-02-03 20:00:00,6013.0,6942.448699492923
2013-02-03 21:00:00,5925.0,6656.01999849352
2013-02-03 22:00:00,8767.0,10937.308333139968
2013-02-03 23:00:00,7470.0,6892.439113796618
2013-02-04 00:00:00,8032.0,7151.786988906824
2013-02-04 01:00:00,10506.0,9034.004924285362
2013-02-04 02:00:00,11728.0,26843.445632244384
2013-02-04 03:00:00,2773.0,586.1699643231934
2013-02-04 04:00:00,4283.0,5085.16453541509
2013-02-04 05:00:00,10767.0,11107.120959847533
2013-02-04 06:00:00,2953.0,1187.4949884093576
2013-02-04 07:00:00,6318.0,11558.263493556882
2013-02-04 08:00:00,20101.0,58991.07866089648
2013-02-04 09:00:00,38938.0,145631.95176984713
2013-02-04 10:00:00,848043.0,2615631.518106385
2013-02-04 11:00:00,1102370.0,787501.2168474203
2013-02-04 12:00:00,165524.0,95381.2919923471
2013-02-04 13:00:00,504902.0,572558.2637030652
2013-02-04 14:00:00,908702.0,677272.5750961608
2013-02-04 15:00:00,615788.0,373632.6934339478
2013-02-04 16:00:00,466346.0,290610.57459015073
2013-02-04 17:00:00,989036.0,584178.588660611
2013-02-04 18:00:00,345187.0,130887.96932563913
2013-02-04 19:00:00,441189.0,202975.08588605063
2013-02-04 20:00:00,217093.0,78863.10669540692
2013-02-04 21:00:00,181615.0,75303.01310242586
2013-02-04 22:00:00,4532.0,1803.012062312766
2013-02-04 23:00:00,6415.0,4425.963222433551
2013-02-05 00:00:00,4088.0,3931.99213784256
2013-02-05 01:00:00,2106.0,1937.7752410618193
2013-02-05 02:00:00,33569.0,226361.32861662423
2013-02-05 03:00:00,1688.0,291.0522402268541
2013-02-05 04:00:00,1239.0,1743.1644935230638
2013-02-05 05:00:00,5592.0,6666.402993731727
2013-02-05 06:00:00,1652.0,988.4551560078047
2013-02-05 07:00:00,1766.0,2799.3974404963174
2013-02-05 08:00:00,6114.0,25980.154085932547
2013-02-05 09:00:00,26951.0,290405.790721083
2013-02-05 10:00:00,182884.0,1566704.0331466845
2013-02-05 11:00:00,77312.0,142450.16076722517
2013-02-05 12:00:00,168923.0,282472.518619704
2013-02-05 13:00:00,169568.0,190517.99710549315
2013-02-05 14:00:00,92236.0,105985.43069777857
2013-02-05 15:00:00,152286.0,235712.1918688249
2013-02-05 16:00:00,292876.0,309383.870433061
2013-02-05 17:00:00,189061.0,128137.56254783533
2013-02-05 18:00:00,199764.0,129989.45184683299
2013-02-05 19:00:00,105849.0,57363.36016775218
2013-02-05 20:00:00,99126.0,53962.08117042259
2013-02-05 21:00:00,124022.0,53976.30250592482
2013-02-05 22:00:00,140602.0,47703.73725480291
2013-02-05 23:00:00,53425.0,16497.330288526377
2013-02-06 00:00:00,99275.0,47014.256458390955
2013-02-06 01:00:00,188610.0,72734.04353593515
2013-02-06 02:00:00,443056.0,435387.1576323466
2013-02-06 03:00:00,62977.0,7345.286109721736
2013-02-06 04:00:00,65122.0,40955.367006332
2013-02-06 05:00:00,43041.0,29803.27793632216
2013-02-06 06:00:00,52713.0,39123.99184893822
2013-02-06 07:00:00,48166.0,46078.93262485082
2013-02-06 08:00:00,75097.0,132344.13172445004
2013-02-06 09:00:00,103921.0,267404.1717863277
2013-02-06 10:00:00,440230.0,1132475.6656857242
2013-02-06 11:00:00,674041.0,770768.5975286441
2013-02-06 12:00:00,213680.0,185089.45828377368
2013-02-06 13:00:00,205210.0,234919.1538810109
2013-02-06 14:00:00,250176.0,283321.86266387254
2013-02-06 15:00:00,199732.0,209495.78488921112
2013-02-06 16:00:00,201524.0,228542.4808296954
2013-02-06 17:00:00,185939.0,186478.74950718752
2013-02-06 18:00:00,200518.0,176827.2922385976
2013-02-06 19:00:00,92911.0,68462.96860943154
2013-02-06 20:00:00,18369.0,14624.062422178675
2013-02-06 21:00:00,11251.0,11290.143020165953
2013-02-06 22:00:00,3970.0,3870.823935452623
2013-02-06 23:00:00,3745.0,3943.380656250835
2013-02-07 00:00:00,2658.0,3918.906078177723
2013-02-07 01:00:00,3517.0,6145.966917395699
2013-02-07 02:00:00,19762.0,225129.0678266667
2013-02-07 03:00:00,920.0,602.4438696811739
2013-02-07 04:00:00,2790.0,6019.597842209482
2013-02-07 05:00:00,4658.0,3552.72686755809
2013-02-07 06:00:00,928.0,649.2275241105274
2013-02-07 07:00:00,3988.0,7760.2904957106875
2013-02-07 08:00:00,14165.0,35601.1393467682
2013-02-07 09:00:00,13861.0,50602.96863466636
2013-02-07 10:00:00,108551.0,705691.5836905874
2013-02-07 11:00:00,137585.0,239130.6667480466
2013-02-07 12:00:00,120286.0,115438.151319148
2013-02-07 13:00:00,353460.0,371514.1538571493
2013-02-07 14:00:00,318266.0,250615.9463685997
2013-02-07 15:00:00,249888.0,219399.94679112546
2013-02-07 16:00:00,488009.0,420977.745156647
2013-02-07 17:00:00,363364.0,186153.2878901956
2013-02-07 18:00:00,132542.0,61406.320536031155
2013-02-07 19:00:00,37045.0,20273.61499730448
2013-02-07 20:00:00,256181.0,169847.14540496346
2013-02-07 21:00:00,271697.0,48890.26422260204
2013-02-07 22:00:00,46988.0,7341.465531915141
2013-02-07 23:00:00,3468.0,1220.8547579516162
2013-02-08 00:00:00,5033.0,3374.198219791155
2013-02-08 01:00:00,3615.0,3223.929641059037
2013-02-08 02:00:00,9818.0,65691.44011548824
2013-02-08 03:00:00,992.0,278.59598713538827
2013-02-08 04:00:00,1534.0,2557.76661617803
2013-02-08 05:00:00,8991.0,6610.818391017975
2013-02-08 06:00:00,2095.0,478.54643910942957
2013-02-08 07:00:00,2509.0,3361.5261800461813
2013-02-08 08:00:00,9250.0,35167.7108945958
2013-02-08 09:00:00,36550.0,215270.5717028824
2013-02-08 10:00:00,147715.0,755441.4772706515
2013-02-08 11:00:00,162746.0,293228.2307712316
2013-02-08 12:00:00,216199.0,239377.7852546933
2013-02-08 13:00:00,335209.0,312878.9573049271
2013-02-08 14:00:00,261943.0,224280.87485676288
2013-02-08 15:00:00,145249.0,155606.98710388874
2013-02-08 16:00:00,337263.0,402921.69273559935
2013-02-08 17:00:00,168208.0,95153.00660362335
2013-02-08 18:00:00,129950.0,74893.80291954076
2013-02-08 19:00:00,44145.0,21368.33299804
2013-02-08 20:00:00,29727.0,18706.042528349277
2013-02-08 21:00:00,9229.0,5048.537427816519
2013-02-08 22:00:00,51588.0,32501.81490643559
2013-02-08 23:00:00,17884.0,5225.101775341451
2013-02-09 00:00:00,35089.0,21058.36523469444
2013-02-09 01:00:00,6934.0,3899.8762418099022
2013-02-09 02:00:00,64791.0,245939.14503065232
2013-02-09 03:00:00,1423.0,177.21206310939755
2013-02-09 04:00:00,1194.0,1629.6608491182035
2013-02-09 05:00:00,1214.0,1252.9351989545703
2013-02-09 06:00:00,731.0,599.2113616352914
2013-02-09 07:00:00,919.0,1002.8580089323654
2013-02-09 08:00:00,2103.0,2268.1875340794627
2013-02-09 09:00:00,1876.0,1559.161621866576
2013-02-09 10:00:00,41473.0,54070.26957788354
2013-02-09 11:00:00,14142.0,6681.799311349035
2013-02-09 12:00:00,18494.0,23458.48001370453
2013-02-09 13:00:00,10267.0,13638.219803920265
2013-02-09 14:00:00,19275.0,29832.003887766303
2013-02-09 15:00:00,35311.0,41464.27290263487
2013-02-09 16:00:00,24014.0,22405.465589529795
2013-02-09 17:00:00,22022.0,25032.855346882116
2013-02-09 18:00:00,30575.0,30277.718073252017
2013-02-09 19:00:00,7385.0,4415.30026620834
2013-02-09 20:00:00,7660.0,8632.344468438489
2013-02-09 21:00:00,2278.0,2101.622571380597
2013-02-09 22:00:00,2181.0,2891.0108761798692
2013-02-09 23:00:00,59767.0,88462.60099628544
2013-02-10 00:00:00,3788.0,827.9526883099506
2013-02-10 01:00:00,4674.0,3896.3121840136646
2013-02-10 02:00:00,16462.0,102269.82457757718
2013-02-10 03:00:00,579.0,77.01807744562248
2013-02-10 04:00:00,812.0,1357.527212210274
2013-02-10 05:00:00,9397.0,13549.784539658165
2013-02-10 06:00:00,1857.0,337.3798046893198
2013-02-10 07:00:00,428.0,435.960538408308
2013-02-10 08:00:00,599.0,1031.9748242894923
2013-02-10 09:00:00,261.0,452.45220124785317
2013-02-10 10:00:00,843.0,1959.7073480647086
2013-02-10 11:00:00,5892.0,14947.035541451705
2013-02-10 12:00:00,59405.0,93149.23353174643
2013-02-10 13:00:00,44731.0,24933.050376370156
2013-02-10 14:00:00,30165.0,21522.55901025512
2013-02-10 15:00:00,420219.0,444523.79071590933
2013-02-10 16:00:00,604116.0,197272.86293039893
2013-02-10 17:00:00,28133.0,9677.003545023192
2013-02-10 18:00:00,21571.0,25485.98544055518
2013-02-10 19:00:00,64359.0,71337.35692883603
2013-02-10 20:00:00,12879.0,5808.629912575983
2013-02-10 21:00:00,4281.0,3538.753936144766
2013-02-10 22:00:00,1667.0,2024.4244194633397
2013-02-10 23:00:00,4982.0,7937.753630964365
2013-02-11 00:00:00,2489.0,2421.158238885707
2013-02-11 01:00:00,1583.0,1929.4497479815097
2013-02-11 02:00:00,83456.0,831008.3894300649
2013-02-11 03:00:00,627.0,10.813906796389169
2013-02-11 04:00:00,1130.0,2377.061998344187
2013-02-11 05:00:00,1904.0,3324.0326266531392
2013-02-11 06:00:00,1120.0,1084.1681815426095
2013-02-11 07:00:00,1730.0,4342.103062100309
2013-02-11 08:00:00,13401.0,103245.86925121903
2013-02-11 09:00:00,61984.0,514441.9995762015
2013-02-11 10:00:00,109078.0,681635.8452194213
2013-02-11 11:00:00,351320.0,1697011.996391735
2013-02-11 12:00:00,186971.0,226778.7149043993
2013-02-11 13:00:00,102587.0,142702.09171252695
2013-02-11 14:00:00,130416.0,228890.36435016623
2013-02-11 15:00:00,100380.0,133276.22111347958
2013-02-11 16:00:00,123702.0,133764.02268552748
2013-02-11 17:00:00,305743.0,224809.57513104533
2013-02-11 18:00:00,170390.0,68084.44799528063
2013-02-11 19:00:00,59955.0,23958.446002386336
2013-02-11 20:00:00,140086.0,70301.59317674479
2013-02-11 21:00:00,7905.0,2220.3225350502016
2013-02-11 22:00:00,1484.0,891.1098366347587
2013-02-11 23:00:00,4586.0,3642.4666110014705
2013-02-12 00:00:00,3310.0,2863.0295022874816
2013-02-12 01:00:00,2995.0,2190.670507727611
2013-02-12 02:00:00,96380.0,738576.3647416509
2013-02-12 03:00:00,3836.0,149.8798310842232
2013-02-12 04:00:00,865.0,776.3817762315837
2013-02-12 05:00:00,946.0,1105.615225049726
2013-02-12 06:00:00,837.0,911.6113288000347
2013-02-12 07:00:00,1838.0,2650.2222148046744
2013-02-12 08:00:00,26400.0,76276.77505323618
2013-02-12 09:00:00,40402.0,92496.84829934733
2013-02-12 10:00:00,428174.0,1712482.6002611883
2013-02-12 11:00:00,253519.0,254010.5894107609
2013-02-12 12:00:00,398511.0,378767.3553681077
