timestamp,Realidad,Prediccion
2013-02-02 00:00:00,790526.0,1601045.7369909773
2013-02-02 01:00:00,656204.0,936256.7565892139
2013-02-02 02:00:00,510959.0,757919.8005837775
2013-02-02 03:00:00,267206.0,429013.9742777801
2013-02-02 04:00:00,681888.0,1390872.573310031
2013-02-02 05:00:00,471962.0,645863.1957018588
2013-02-02 06:00:00,176163.0,250811.7594002451
2013-02-02 07:00:00,129312.0,231013.33554261492
2013-02-02 08:00:00,130311.0,183097.2989151209
2013-02-02 09:00:00,208496.0,321354.84235384455
2013-02-02 10:00:00,715829.0,1066566.621746269
2013-02-02 11:00:00,1870614.0,1978547.5729519124
2013-02-02 12:00:00,863020.0,647326.7228913563
2013-02-02 13:00:00,599849.0,574027.5963004701
2013-02-02 14:00:00,934773.0,984629.0944343781
2013-02-02 15:00:00,600924.0,548775.5900164004
2013-02-02 16:00:00,671829.0,666383.1660838088
2013-02-02 17:00:00,1424178.0,1321578.9826536097
2013-02-02 18:00:00,1421750.0,1021063.2142719137
2013-02-02 19:00:00,1094503.0,745732.9021117133
2013-02-02 20:00:00,716240.0,512633.746563211
2013-02-02 21:00:00,907646.0,737567.8866449527
2013-02-02 22:00:00,525568.0,390067.9642276283
2013-02-02 23:00:00,247528.0,220897.33042160782
2013-02-03 00:00:00,377249.0,416382.4609527083
2013-02-03 01:00:00,193019.0,172884.30422751588
2013-02-03 02:00:00,189544.0,200783.7704185805
2013-02-03 03:00:00,274911.0,279053.4649932006
2013-02-03 04:00:00,230724.0,202364.66113261116
2013-02-03 05:00:00,338142.0,296702.8929043598
2013-02-03 06:00:00,213876.0,160502.61157676004
2013-02-03 07:00:00,145608.0,113508.79430949203
2013-02-03 08:00:00,117106.0,129362.02066014864
2013-02-03 09:00:00,233488.0,455753.0597659001
2013-02-03 10:00:00,413845.0,602596.370929262
2013-02-03 11:00:00,775602.0,884170.5985448892
2013-02-03 12:00:00,742803.0,673088.9738669639
2013-02-03 13:00:00,1578965.0,1456207.8251301148
2013-02-03 14:00:00,1004426.0,738497.5861785484
2013-02-03 15:00:00,597633.0,512733.29555367
2013-02-03 16:00:00,1289813.0,1249399.537907806
2013-02-03 17:00:00,1213663.0,927418.0807509604
2013-02-03 18:00:00,1207072.0,908140.6608489006
2013-02-03 19:00:00,1222710.0,882935.3412447027
2013-02-03 20:00:00,660225.0,462216.8033919567
2013-02-03 21:00:00,713831.0,620814.0752682502
2013-02-03 22:00:00,760692.0,638251.4962168706
2013-02-03 23:00:00,678269.0,550137.053241753
2013-02-04 00:00:00,699551.0,589734.0359484504
2013-02-04 01:00:00,446598.0,349234.6968391722
2013-02-04 02:00:00,694136.0,632655.3483468652
2013-02-04 03:00:00,272430.0,211404.66545919055
2013-02-04 04:00:00,274649.0,275759.99584732886
2013-02-04 05:00:00,423613.0,410096.2596322174
2013-02-04 06:00:00,842823.0,725872.7403410912
2013-02-04 07:00:00,571432.0,421587.1693721674
2013-02-04 08:00:00,772772.0,827349.06602976
2013-02-04 09:00:00,6083874.0,11390484.670043604
2013-02-04 10:00:00,2426273.0,2054871.509270522
2013-02-04 11:00:00,1864527.0,2330916.8033827576
2013-02-04 12:00:00,2362332.0,3220746.2350600725
2013-02-04 13:00:00,3021949.0,3431225.951587041
2013-02-04 14:00:00,2457083.0,2407701.0041869003
2013-02-04 15:00:00,2526744.0,2564802.418164731
2013-02-04 16:00:00,5205577.0,4895852.301454939
