timestamp,Realidad,Prediccion
2013-02-02 00:00:00,153985.0,133286.0530019641
2013-02-02 01:00:00,148040.0,130240.05913246793
2013-02-02 02:00:00,98444.0,91283.69993118003
2013-02-02 03:00:00,89350.0,104873.01913209617
2013-02-02 04:00:00,510650.0,638942.222781969
2013-02-02 05:00:00,242900.0,119213.29809101172
2013-02-02 06:00:00,155263.0,122697.6200030986
2013-02-02 07:00:00,153474.0,177180.70563680152
2013-02-02 08:00:00,833480.0,536218.790940238
2013-02-02 09:00:00,1291531.0,406159.96593325573
2013-02-02 10:00:00,260288.0,111371.08105838527
2013-02-02 11:00:00,82332.0,87323.18018718393
2013-02-02 12:00:00,154974.0,251239.73517157443
2013-02-02 13:00:00,282107.0,331402.95725369884
2013-02-02 14:00:00,334132.0,318907.30377921823
2013-02-02 15:00:00,334217.0,306710.07377726317
2013-02-02 16:00:00,352149.0,325034.7713853524
2013-02-02 17:00:00,331295.0,299704.63139848993
2013-02-02 18:00:00,461770.0,421019.1765622062
2013-02-02 19:00:00,1500410.0,1156212.1011500591
2013-02-02 20:00:00,605799.0,249435.7607240531
2013-02-02 21:00:00,411875.0,360148.23310336773
2013-02-02 22:00:00,307412.0,290079.7347413938
2013-02-02 23:00:00,128820.0,124457.97182214464
2013-02-03 00:00:00,141252.0,166605.3644413946
2013-02-03 01:00:00,142938.0,153459.08127305948
2013-02-03 02:00:00,285694.0,283206.1706361374
2013-02-03 03:00:00,213431.0,150039.11464161897
2013-02-03 04:00:00,156547.0,128673.05406961066
2013-02-03 05:00:00,101066.0,98090.27560599161
2013-02-03 06:00:00,202334.0,232942.19840450396
2013-02-03 07:00:00,153108.0,128843.3766771614
2013-02-03 08:00:00,171670.0,170012.59984030592
2013-02-03 09:00:00,241819.0,239093.00690336898
2013-02-03 10:00:00,289317.0,255869.27357185894
2013-02-03 11:00:00,432105.0,371517.65087225195
2013-02-03 12:00:00,393793.0,310930.7351196861
2013-02-03 13:00:00,1071995.0,926313.9792579242
2013-02-03 14:00:00,1794601.0,1198124.0357910264
2013-02-03 15:00:00,923363.0,579658.0462044481
2013-02-03 16:00:00,1413958.0,1186173.0758632382
2013-02-03 17:00:00,1327746.0,988704.1318688545
2013-02-03 18:00:00,274072.0,219219.07328027507
2013-02-03 19:00:00,425247.0,538081.7605428171
2013-02-03 20:00:00,264447.0,274383.3546175311
2013-02-03 21:00:00,251940.0,264810.1681838977
2013-02-03 22:00:00,186115.0,178938.3191901216
2013-02-03 23:00:00,215841.0,197046.23759633867
2013-02-04 00:00:00,169297.0,133039.74801712052
2013-02-04 01:00:00,82723.0,64756.88371440901
2013-02-04 02:00:00,53520.0,51109.52844517222
2013-02-04 03:00:00,22445.0,25179.069212758146
2013-02-04 04:00:00,92684.0,174321.8864936558
2013-02-04 05:00:00,28244.0,27702.653290642043
2013-02-04 06:00:00,39131.0,66313.34163772497
2013-02-04 07:00:00,138175.0,222797.38094504367
2013-02-04 08:00:00,75387.0,72063.96960614747
2013-02-04 09:00:00,180581.0,234679.5495362248
2013-02-04 10:00:00,268227.0,283813.49940133165
2013-02-04 11:00:00,787034.0,818328.8856973897
2013-02-04 12:00:00,934988.0,785710.5847807111
2013-02-04 13:00:00,965395.0,865745.3562597157
2013-02-04 14:00:00,1085937.0,1075694.2592625408
2013-02-04 15:00:00,728994.0,745891.3262286508
2013-02-04 16:00:00,1174986.0,1380325.1558239376
2013-02-04 17:00:00,832571.0,875458.4261103163
2013-02-04 18:00:00,734131.0,812580.0056721153
2013-02-04 19:00:00,638273.0,703140.8502870842
2013-02-04 20:00:00,397727.0,442640.02605317684
2013-02-04 21:00:00,673332.0,827111.8430008346
2013-02-04 22:00:00,913552.0,847139.86297918
2013-02-04 23:00:00,545984.0,430507.10784839303
2013-02-05 00:00:00,347361.0,310757.39191662404
2013-02-05 01:00:00,412378.0,378315.5060835173
2013-02-05 02:00:00,257211.0,199248.13741142247
2013-02-05 03:00:00,337076.0,273274.13143023144
2013-02-05 04:00:00,392655.0,286618.04744618665
2013-02-05 05:00:00,932081.0,642627.0911489701
2013-02-05 06:00:00,88210.0,41278.84139545815
2013-02-05 07:00:00,83607.0,118960.99441003762
2013-02-05 08:00:00,402108.0,769432.3553628635
2013-02-05 09:00:00,1316629.0,1154596.8874979536
2013-02-05 10:00:00,804509.0,517523.3127053435
2013-02-05 11:00:00,423844.0,390824.67694115604
2013-02-05 12:00:00,1222293.0,1620199.4355893198
2013-02-05 13:00:00,956527.0,861749.1384323484
2013-02-05 14:00:00,1190065.0,1221298.8907581423
2013-02-05 15:00:00,751306.0,731406.9075599923
