timestamp,Realidad,Prediccion
2013-02-02 00:00:00,129254.0,182898.02870896555
2013-02-02 01:00:00,247464.0,238185.96196201997
2013-02-02 02:00:00,123934.0,79656.69693124629
2013-02-02 03:00:00,115460.0,101665.82838321198
2013-02-02 04:00:00,63298.0,56764.147090960076
2013-02-02 05:00:00,87288.0,99603.78804664908
2013-02-02 06:00:00,110282.0,116570.3119206632
2013-02-02 07:00:00,91728.0,117223.42540062271
2013-02-02 08:00:00,90209.0,103362.61254756851
2013-02-02 09:00:00,96409.0,126677.9480405544
2013-02-02 10:00:00,159514.0,266415.95279480546
2013-02-02 11:00:00,139340.0,150689.73093063745
2013-02-02 12:00:00,276310.0,384559.02418944065
2013-02-02 13:00:00,167370.0,165517.20925571263
2013-02-02 14:00:00,183719.0,228566.8724610214
2013-02-02 15:00:00,155399.0,173620.86473033088
2013-02-02 16:00:00,182611.0,202112.23686490252
2013-02-02 17:00:00,372182.0,359899.5554122478
2013-02-02 18:00:00,190475.0,115850.41417925536
2013-02-02 19:00:00,196018.0,149730.29915035472
2013-02-02 20:00:00,205756.0,146951.12044688273
2013-02-02 21:00:00,139833.0,103794.38875877547
2013-02-02 22:00:00,167538.0,165985.169572523
2013-02-02 23:00:00,252847.0,225504.98299675898
2013-02-03 00:00:00,237020.0,155291.31627075496
2013-02-03 01:00:00,1693831.0,1169477.6262026797
2013-02-03 02:00:00,1467362.0,167608.67565241107
2013-02-03 03:00:00,113311.0,24253.968916013466
2013-02-03 04:00:00,171997.0,193087.14932059095
2013-02-03 05:00:00,329310.0,313904.7033060884
2013-02-03 06:00:00,84948.0,45649.12119135483
2013-02-03 07:00:00,181443.0,209510.89996191143
2013-02-03 08:00:00,153389.0,121230.05637325032
2013-02-03 09:00:00,347214.0,303244.8129119973
2013-02-03 10:00:00,119376.0,67702.91093124158
2013-02-03 11:00:00,93541.0,101496.15157270085
2013-02-03 12:00:00,385534.0,667398.5402914474
2013-02-03 13:00:00,360502.0,294081.3068372358
2013-02-03 14:00:00,255494.0,248633.66492229304
2013-02-03 15:00:00,376104.0,453990.86492977897
2013-02-03 16:00:00,216792.0,232050.75627461393
2013-02-03 17:00:00,287352.0,380751.28799864673
2013-02-03 18:00:00,157416.0,178574.01584404905
2013-02-03 19:00:00,169961.0,221903.68457700463
2013-02-03 20:00:00,120123.0,148199.37541299118
2013-02-03 21:00:00,150488.0,203594.8173948074
2013-02-03 22:00:00,290139.0,336581.17570766865
2013-02-03 23:00:00,276253.0,185678.8817041652
2013-02-04 00:00:00,218949.0,144247.3752992423
2013-02-04 01:00:00,135418.0,111613.18095137877
2013-02-04 02:00:00,115979.0,108269.3107482263
2013-02-04 03:00:00,45550.0,40712.52703228433
2013-02-04 04:00:00,88515.0,129094.63361209596
2013-02-04 05:00:00,464726.0,531263.643475255
2013-02-04 06:00:00,200424.0,65821.55259608637
2013-02-04 07:00:00,70856.0,67993.22727988013
2013-02-04 08:00:00,239606.0,591853.9281273482
2013-02-04 09:00:00,223167.0,668899.4347492079
2013-02-04 10:00:00,1184235.0,3241971.2150176354
2013-02-04 11:00:00,621875.0,710565.5624104142
2013-02-04 12:00:00,275186.0,352433.47217806836
2013-02-04 13:00:00,634944.0,836528.3694128362
2013-02-04 14:00:00,704271.0,630465.9183495269
2013-02-04 15:00:00,712426.0,608943.3792539143
2013-02-04 16:00:00,655494.0,566984.8278768185
2013-02-04 17:00:00,1092260.0,946014.6858279393
2013-02-04 18:00:00,225434.0,154887.4816289417
2013-02-04 19:00:00,104957.0,95732.06750370789
2013-02-04 20:00:00,196778.0,189495.0167851861
2013-02-04 21:00:00,86864.0,65577.25859627807
2013-02-04 22:00:00,39573.0,44628.63240810161
2013-02-04 23:00:00,50483.0,64910.84012006762
2013-02-05 00:00:00,39744.0,39557.504039884545
2013-02-05 01:00:00,31963.0,33094.85875741418
2013-02-05 02:00:00,18554.0,20202.02936595335
2013-02-05 03:00:00,16715.0,22101.123944751147
2013-02-05 04:00:00,21135.0,30207.021461366847
2013-02-05 05:00:00,39934.0,51568.63538700435
2013-02-05 06:00:00,31472.0,29874.30166095434
2013-02-05 07:00:00,21998.0,28013.392317548074
2013-02-05 08:00:00,42633.0,113833.27500430502
2013-02-05 09:00:00,65419.0,219905.3721960466
2013-02-05 10:00:00,447168.0,2319824.869278185
2013-02-05 11:00:00,234596.0,192517.85540923226
2013-02-05 12:00:00,389050.0,441690.2981723868
2013-02-05 13:00:00,704862.0,650992.2692521939
2013-02-05 14:00:00,181403.0,133426.52309407198
2013-02-05 15:00:00,455719.0,531079.8746500387
2013-02-05 16:00:00,633521.0,548067.163417384
2013-02-05 17:00:00,214718.0,173616.14730176653
2013-02-05 18:00:00,265656.0,257862.87631524855
2013-02-05 19:00:00,280716.0,202197.14879883517
2013-02-05 20:00:00,335974.0,180857.9045301699
2013-02-05 21:00:00,707636.0,303653.76623885764
2013-02-05 22:00:00,633424.0,181174.92136435764
2013-02-05 23:00:00,553674.0,224853.79203496987
2013-02-06 00:00:00,603872.0,306918.05388905515
2013-02-06 01:00:00,481193.0,245698.67317366594
2013-02-06 02:00:00,145295.0,87468.46293312008
2013-02-06 03:00:00,108074.0,119879.26282275464
2013-02-06 04:00:00,268909.0,316174.3189305963
2013-02-06 05:00:00,542896.0,405258.3658888445
2013-02-06 06:00:00,868377.0,439421.2834850431
2013-02-06 07:00:00,589072.0,266741.9060179081
2013-02-06 08:00:00,432511.0,349590.0302325144
2013-02-06 09:00:00,690560.0,939190.1890049803
2013-02-06 10:00:00,586523.0,1011316.806570825
2013-02-06 11:00:00,683275.0,1096733.234670317
2013-02-06 12:00:00,267675.0,303323.02619769424
2013-02-06 13:00:00,224566.0,307301.66633724794
2013-02-06 14:00:00,288765.0,360459.7051106641
2013-02-06 15:00:00,245334.0,235605.10018841468
2013-02-06 16:00:00,216054.0,209811.4911678476
2013-02-06 17:00:00,553687.0,556788.5397619582
2013-02-06 18:00:00,252470.0,151833.70723732963
2013-02-06 19:00:00,233809.0,203261.0319625721
2013-02-06 20:00:00,57709.0,49300.6997727719
2013-02-06 21:00:00,36886.0,58895.947486407254
2013-02-06 22:00:00,19011.0,33620.4611086073
2013-02-06 23:00:00,17893.0,36969.907828184674
2013-02-07 00:00:00,8503.0,15855.166560245985
2013-02-07 01:00:00,8933.0,21427.035427459094
2013-02-07 02:00:00,6084.0,12254.814311484166
2013-02-07 03:00:00,4319.0,9838.758130979893
2013-02-07 04:00:00,11555.0,29819.303232234408
2013-02-07 05:00:00,19118.0,30976.2863229527
2013-02-07 06:00:00,5744.0,7358.222647220294
2013-02-07 07:00:00,12565.0,32488.209450613536
2013-02-07 08:00:00,44300.0,127948.51646728115
2013-02-07 09:00:00,40156.0,95066.99530438572
2013-02-07 10:00:00,167611.0,649676.8893121432
2013-02-07 11:00:00,194253.0,237720.64418073845
2013-02-07 12:00:00,219087.0,218224.13937611697
2013-02-07 13:00:00,406425.0,396884.2328262121
2013-02-07 14:00:00,403186.0,294375.0938567342
2013-02-07 15:00:00,516699.0,417572.1873905139
2013-02-07 16:00:00,576175.0,470820.7101374238
2013-02-07 17:00:00,248323.0,202691.3877445712
2013-02-07 18:00:00,148148.0,137930.97124552098
2013-02-07 19:00:00,92775.0,83865.24188908994
2013-02-07 20:00:00,201756.0,158763.2526622615
2013-02-07 21:00:00,212064.0,98914.49358705847
2013-02-07 22:00:00,55660.0,25372.20114107859
2013-02-07 23:00:00,18382.0,17903.44243265213
2013-02-08 00:00:00,15446.0,21392.341895261474
2013-02-08 01:00:00,11466.0,14474.19212304613
2013-02-08 02:00:00,4434.0,5184.302546427134
2013-02-08 03:00:00,8175.0,11582.142249350927
2013-02-08 04:00:00,15071.0,18488.427527077263
2013-02-08 05:00:00,21345.0,21912.72276333249
