timestamp,Realidad,Prediccion
2013-02-02 00:00:00,40953.0,17386.35821518156
2013-02-02 01:00:00,3630.0,1396.0905282388123
2013-02-02 02:00:00,13152.0,11320.49858788515
2013-02-02 03:00:00,1686.0,591.3435062137178
2013-02-02 04:00:00,2259.0,1448.6627629754905
2013-02-02 05:00:00,2634.0,1432.3960251337173
2013-02-02 06:00:00,1178.0,552.4245919429288
2013-02-02 07:00:00,928.0,678.0566166955695
2013-02-02 08:00:00,1309.0,949.0859193235012
2013-02-02 09:00:00,2157.0,2306.3782481116145
2013-02-02 10:00:00,3097.0,7366.4050681026065
2013-02-02 11:00:00,12284.0,23201.527223423596
2013-02-02 12:00:00,12897.0,10738.62090459606
2013-02-02 13:00:00,11774.0,9760.844922622115
2013-02-02 14:00:00,6559.0,6204.21433148442
2013-02-02 15:00:00,9598.0,13239.01426492435
2013-02-02 16:00:00,11165.0,11817.203927075347
2013-02-02 17:00:00,7891.0,7739.987332039966
2013-02-02 18:00:00,15633.0,17791.60084801873
2013-02-02 19:00:00,15982.0,9699.969540552594
2013-02-02 20:00:00,3312.0,1898.5921299695422
2013-02-02 21:00:00,1081.0,1144.7202214484444
2013-02-02 22:00:00,4864.0,6301.83714415462
2013-02-02 23:00:00,1619.0,823.3341357979602
2013-02-03 00:00:00,2304.0,2793.927052661491
2013-02-03 01:00:00,1145.0,901.7801525118883
2013-02-03 02:00:00,3496.0,22500.428884771034
2013-02-03 03:00:00,846.0,305.92072414193393
2013-02-03 04:00:00,471.0,606.7795673777173
2013-02-03 05:00:00,1244.0,1676.032504594819
2013-02-03 06:00:00,910.0,625.606530587829
2013-02-03 07:00:00,910.0,809.7884478218582
2013-02-03 08:00:00,685.0,965.0825635926154
2013-02-03 09:00:00,627.0,1162.6677274756244
2013-02-03 10:00:00,1404.0,3401.684328191136
2013-02-03 11:00:00,8359.0,15605.951264306083
2013-02-03 12:00:00,8638.0,4943.197887918313
2013-02-03 13:00:00,16324.0,10692.116467998512
2013-02-03 14:00:00,12476.0,7291.097473370544
2013-02-03 15:00:00,9318.0,7504.031677044382
2013-02-03 16:00:00,19436.0,19888.529142244333
2013-02-03 17:00:00,12359.0,8476.09521203148
2013-02-03 18:00:00,13060.0,11995.004823240633
2013-02-03 19:00:00,16304.0,10761.986982713815
2013-02-03 20:00:00,5679.0,2673.714569580089
