timestamp,Realidad,Prediccion
2013-02-02 00:00:00,23250.0,85994.52849646367
2013-02-02 01:00:00,432608.0,9808101.109366415
2013-02-02 02:00:00,903911.0,2000145.0171543371
2013-02-02 03:00:00,14803.0,14461.298345650717
2013-02-02 04:00:00,14995480.0,2817814889.3427787
2013-02-02 05:00:00,7048459.0,6871193.028023124
2013-02-02 06:00:00,5362402.0,564895.7401349557
2013-02-02 07:00:00,1191793.0,168299.0923621968
2013-02-02 08:00:00,1485016.0,587238.964326612
2013-02-02 09:00:00,474344.0,260172.6429418416
2013-02-02 10:00:00,249514.0,315416.7835132866
2013-02-02 11:00:00,963022.0,1488250.5605453765
2013-02-02 12:00:00,1010089.0,1175188.4427422814
2013-02-02 13:00:00,1089415.0,1183417.1219881857
2013-02-02 14:00:00,1487009.0,1580281.601349793
2013-02-02 15:00:00,1600815.0,1629909.3470150277
2013-02-02 16:00:00,1731638.0,1712449.7255080189
2013-02-02 17:00:00,1530563.0,1489915.2776148012
2013-02-02 18:00:00,1258464.0,1052775.3945314507
2013-02-02 19:00:00,732989.0,615148.630623285
2013-02-02 20:00:00,2180956.0,3504820.2685075267
2013-02-02 21:00:00,7921616.0,2662855.2854201277
2013-02-02 22:00:00,23581.0,681.5405496690144
2013-02-02 23:00:00,34008.0,69014.00179485569
2013-02-03 00:00:00,57104.0,146759.11111831624
2013-02-03 01:00:00,2952775.0,175501660.16498905
2013-02-03 02:00:00,7141012.0,12769495.439993694
2013-02-03 03:00:00,4566873.0,1515415.2294819416
2013-02-03 04:00:00,1233754.0,1092657.4955529333
2013-02-03 05:00:00,440803.0,543843.3768951262
2013-02-03 06:00:00,3226002.0,1817441.173845678
2013-02-03 07:00:00,15680.0,1584.4411141466883
2013-02-03 08:00:00,155794.0,195763.5994076356
2013-02-03 09:00:00,280123.0,321714.37285484065
2013-02-03 10:00:00,244422.0,138771.25350498257
2013-02-03 11:00:00,190914.0,149732.79439245412
2013-02-03 12:00:00,724569.0,697121.0634828365
2013-02-03 13:00:00,731384.0,464415.2791379658
2013-02-03 14:00:00,434677.0,287665.6184561586
2013-02-03 15:00:00,414398.0,410500.99607842066
2013-02-03 16:00:00,447086.0,490193.3114456366
2013-02-03 17:00:00,519203.0,577161.1229464624
2013-02-03 18:00:00,63953.0,71262.11115072829
2013-02-03 19:00:00,38916.0,80359.0344048285
2013-02-03 20:00:00,946795.0,3075167.5083853686
2013-02-03 21:00:00,41888.0,1675.5161386602363
2013-02-03 22:00:00,74007.0,113803.69784441053
2013-02-03 23:00:00,72118.0,71621.1729455435
2013-02-04 00:00:00,59065.0,60721.50002587736
2013-02-04 01:00:00,658944.0,4288201.007650896
2013-02-04 02:00:00,414089.0,527717.4822013944
2013-02-04 03:00:00,436729.0,1654164.742177609
2013-02-04 04:00:00,3671536.0,19104998.43617624
2013-02-04 05:00:00,6106567.0,8760374.430929145
2013-02-04 06:00:00,6110631.0,7112851.199059577
2013-02-04 07:00:00,4875454.0,2927198.0597676095
2013-02-04 08:00:00,220027.0,41998.69206423848
2013-02-04 09:00:00,708551.0,1227649.026157314
2013-02-04 10:00:00,233129.0,355956.2939614157
2013-02-04 11:00:00,1286787.0,3003947.6215273337
2013-02-04 12:00:00,1606031.0,2013568.2377152452
2013-02-04 13:00:00,12155801.0,14291580.090327779
2013-02-04 14:00:00,20790805.0,22079697.633069556
2013-02-04 15:00:00,17312830.0,18801480.264972713
2013-02-04 16:00:00,8262787.0,9363366.403251268
2013-02-04 17:00:00,19564322.0,22781687.518171407
2013-02-04 18:00:00,25606956.0,26061690.437460266
2013-02-04 19:00:00,31779331.0,30628094.14043266
2013-02-04 20:00:00,35227347.0,30915342.498432096
2013-02-04 21:00:00,32924279.0,24835687.258397933
2013-02-04 22:00:00,26818999.0,24268997.61304903
2013-02-04 23:00:00,22955587.0,22712669.076917626
2013-02-05 00:00:00,36524487.0,35922928.7824852
2013-02-05 01:00:00,22444214.0,20031853.481605478
2013-02-05 02:00:00,21151939.0,18485012.812444635
2013-02-05 03:00:00,39324707.0,34183640.46406951
2013-02-05 04:00:00,35894143.0,28014137.660708018
2013-02-05 05:00:00,1615390.0,1238302.2983892292
2013-02-05 06:00:00,5841222.0,14905293.316985246
2013-02-05 07:00:00,31904830.0,20596768.998912968
2013-02-05 08:00:00,9292971.0,604143.9170983357
2013-02-05 09:00:00,1836971.0,385193.4528944164
2013-02-05 10:00:00,697339.0,749243.0913435651
2013-02-05 11:00:00,1278143.0,2374710.145827367
2013-02-05 12:00:00,1906202.0,2679497.0578433354
2013-02-05 13:00:00,3027714.0,3281357.4563873075
2013-02-05 14:00:00,1306176.0,1192563.9492107844
2013-02-05 15:00:00,1848886.0,2202811.9772360777
2013-02-05 16:00:00,2890047.0,3000048.6750498447
2013-02-05 17:00:00,3143899.0,2871320.4502105955
2013-02-05 18:00:00,2455516.0,2168661.1605530414
2013-02-05 19:00:00,1443191.0,1239267.013404457
2013-02-05 20:00:00,4077411.0,2928323.3817773666
2013-02-05 21:00:00,560171.0,134696.3357476543
2013-02-05 22:00:00,89701.0,23763.532978375664
2013-02-05 23:00:00,92296.0,61417.58504088821
2013-02-06 00:00:00,138726.0,194589.1732017474
2013-02-06 01:00:00,395824.0,1602738.158032663
2013-02-06 02:00:00,2002235.0,6847583.620958669
2013-02-06 03:00:00,528354.0,781670.2007831259
2013-02-06 04:00:00,4081091.0,29693326.210082665
2013-02-06 05:00:00,7100774.0,6035775.366828177
2013-02-06 06:00:00,2838635.0,801086.4445346766
2013-02-06 07:00:00,855945.0,343979.5733678057
2013-02-06 08:00:00,581828.0,491523.81068486784
2013-02-06 09:00:00,672401.0,811614.2208955889
2013-02-06 10:00:00,994556.0,1294943.2262183155
2013-02-06 11:00:00,1005454.0,1200073.5575386318
2013-02-06 12:00:00,890922.0,1044710.5256007999
2013-02-06 13:00:00,1357456.0,1624736.7005680425
2013-02-06 14:00:00,1332999.0,1366640.2719766463
2013-02-06 15:00:00,1039377.0,1072588.2671348248
2013-02-06 16:00:00,2605061.0,3000625.6168639786
