timestamp,Realidad,Prediccion
2013-02-02 00:00:00,828.0,1050.952746700684
2013-02-02 01:00:00,2558.0,4218.347826266694
2013-02-02 02:00:00,3036.0,1508.1950865243732
2013-02-02 03:00:00,420.0,213.28920191201627
2013-02-02 04:00:00,14847.0,129976.60795713618
2013-02-02 05:00:00,11136.0,2059.7096579696736
2013-02-02 06:00:00,7694.0,1223.8761826856162
2013-02-02 07:00:00,2748.0,358.8038604233537
2013-02-02 08:00:00,4589.0,1198.6488738427854
2013-02-02 09:00:00,2885.0,1965.2931268983937
2013-02-02 10:00:00,3419.0,4103.904844378237
2013-02-02 11:00:00,4934.0,6558.460615227652
2013-02-02 12:00:00,7869.0,8513.949346213685
2013-02-02 13:00:00,6824.0,5769.31365629421
2013-02-02 14:00:00,4144.0,4223.89978184385
2013-02-02 15:00:00,775.0,1159.8667518715101
2013-02-02 16:00:00,3954.0,11586.035354047986
2013-02-02 17:00:00,12605.0,13903.424641896181
2013-02-02 18:00:00,4596.0,2202.478951966631
2013-02-02 19:00:00,3283.0,3152.709244449519
2013-02-02 20:00:00,5704.0,6392.368827132379
2013-02-02 21:00:00,16842.0,10239.90400964568
2013-02-02 22:00:00,1463.0,379.7549443276504
2013-02-02 23:00:00,2065.0,2058.1453177953554
2013-02-03 00:00:00,2198.0,2415.713024739106
2013-02-03 01:00:00,16650.0,31588.34378160097
2013-02-03 02:00:00,16347.0,10034.725204778906
2013-02-03 03:00:00,11260.0,5910.932621489835
2013-02-03 04:00:00,8511.0,5966.954954702693
2013-02-03 05:00:00,13806.0,15163.6548468711
2013-02-03 06:00:00,2772.0,1808.9607151630614
2013-02-03 07:00:00,2453.0,2818.388778749314
2013-02-03 08:00:00,1315.0,1747.2142102652265
2013-02-03 09:00:00,2822.0,5125.511853544464
2013-02-03 10:00:00,9424.0,8888.964621487705
2013-02-03 11:00:00,5024.0,2468.6648438204975
2013-02-03 12:00:00,3728.0,2997.71153734949
2013-02-03 13:00:00,13396.0,13270.893163358076
2013-02-03 14:00:00,6407.0,2806.5343912720646
2013-02-03 15:00:00,5631.0,4374.05196668256
2013-02-03 16:00:00,13034.0,11941.420328609878
2013-02-03 17:00:00,5483.0,2859.3759122143865
2013-02-03 18:00:00,6628.0,6150.058380131232
2013-02-03 19:00:00,2005.0,1455.9504253738614
2013-02-03 20:00:00,9110.0,23398.640839086926
2013-02-03 21:00:00,993.0,317.9150853945537
2013-02-03 22:00:00,1666.0,1867.4524577481232
2013-02-03 23:00:00,1257.0,1568.4707350458866
2013-02-04 00:00:00,1455.0,2111.147888094215
2013-02-04 01:00:00,7273.0,22612.133834501954
2013-02-04 02:00:00,2857.0,3203.54635503594
2013-02-04 03:00:00,1123.0,2107.3680326224558
2013-02-04 04:00:00,16466.0,76090.81376499655
2013-02-04 05:00:00,15399.0,12447.39072026927
2013-02-04 06:00:00,9939.0,5782.173311163081
2013-02-04 07:00:00,12036.0,7666.379894025766
2013-02-04 08:00:00,3035.0,2070.2706334528334
2013-02-04 09:00:00,10323.0,36107.54530763347
2013-02-04 10:00:00,10645.0,15889.987489555026
2013-02-04 11:00:00,8220.0,11001.382814970031
2013-02-04 12:00:00,5288.0,8601.857433363175
2013-02-04 13:00:00,15416.0,29965.04152315717
