timestamp,Realidad,Prediccion
2013-02-02 00:00:00,42256.0,30056.5834958262
2013-02-02 01:00:00,41600.0,31729.211001824246
2013-02-02 02:00:00,39680.0,31451.058590737943
2013-02-02 03:00:00,46300.0,39233.68250967277
2013-02-02 04:00:00,33264.0,25885.47164666504
2013-02-02 05:00:00,32053.0,31340.399836155877
2013-02-02 06:00:00,38404.0,37696.832087228075
2013-02-02 07:00:00,42935.0,27203.484352483894
2013-02-02 08:00:00,35438.0,20835.23425063539
2013-02-02 09:00:00,45794.0,24793.756001967
2013-02-02 10:00:00,39939.0,29601.60856361648
2013-02-02 11:00:00,21145.0,18588.403318063873
2013-02-02 12:00:00,9300.0,12010.385886574679
2013-02-02 13:00:00,9865.0,18697.391911244013
2013-02-02 14:00:00,24436.0,32986.38583580966
2013-02-02 15:00:00,19497.0,14977.53812268259
2013-02-02 16:00:00,22891.0,21502.109523746363
2013-02-02 17:00:00,16586.0,14702.32962243639
2013-02-02 18:00:00,33158.0,37070.01600379205
2013-02-02 19:00:00,37417.0,31946.79987046842
2013-02-02 20:00:00,60240.0,56034.48915355802
2013-02-02 21:00:00,100040.0,87441.70153400215
2013-02-02 22:00:00,131313.0,105414.46937944605
2013-02-02 23:00:00,75939.0,58538.073053591026
2013-02-03 00:00:00,138072.0,114221.13876723956
2013-02-03 01:00:00,92649.0,63359.31124229977
2013-02-03 02:00:00,48755.0,39892.791040547665
2013-02-03 03:00:00,114447.0,122397.61143080298
2013-02-03 04:00:00,207688.0,147090.95748675056
2013-02-03 05:00:00,145370.0,88683.44562927878
2013-02-03 06:00:00,118995.0,95573.41156944941
2013-02-03 07:00:00,368196.0,340129.4020635941
2013-02-03 08:00:00,301403.0,152078.14210870344
2013-02-03 09:00:00,187292.0,121409.13541025185
2013-02-03 10:00:00,45229.0,39926.04317595682
2013-02-03 11:00:00,55182.0,103098.79197739268
2013-02-03 12:00:00,25977.0,27250.70975390587
2013-02-03 13:00:00,177084.0,294860.33660939214
2013-02-03 14:00:00,56408.0,29037.585127311566
2013-02-03 15:00:00,50108.0,66157.09175769049
2013-02-03 16:00:00,66905.0,80699.9985877811
2013-02-03 17:00:00,19614.0,18448.629823590643
2013-02-03 18:00:00,57103.0,122185.16715832576
2013-02-03 19:00:00,31918.0,32203.452787864306
2013-02-03 20:00:00,32707.0,56041.1402402605
2013-02-03 21:00:00,55766.0,104933.1995809038
2013-02-03 22:00:00,56035.0,62429.267635831726
2013-02-03 23:00:00,40586.0,32611.172695269936
2013-02-04 00:00:00,66681.0,59893.105870755484
2013-02-04 01:00:00,119216.0,89093.7312226725
2013-02-04 02:00:00,53339.0,34491.80300222636
2013-02-04 03:00:00,26905.0,28974.44303648672
2013-02-04 04:00:00,73185.0,145800.5585004346
2013-02-04 05:00:00,18758.0,19929.77378665049
2013-02-04 06:00:00,47292.0,104595.65433832807
2013-02-04 07:00:00,39380.0,53821.359941876784
2013-02-04 08:00:00,10724.0,15605.342806858967
2013-02-04 09:00:00,29906.0,90600.17321434215
2013-02-04 10:00:00,53959.0,73418.90452948218
2013-02-04 11:00:00,43412.0,44074.55774998382
2013-02-04 12:00:00,80843.0,96964.31696265495
2013-02-04 13:00:00,53403.0,48345.45097966543
2013-02-04 14:00:00,66751.0,79987.75560880301
2013-02-04 15:00:00,63523.0,63012.098589037814
2013-02-04 16:00:00,88184.0,86906.4952914505
2013-02-04 17:00:00,41411.0,31761.211785094252
2013-02-04 18:00:00,3091.0,3529.7099827027173
2013-02-04 19:00:00,16832.0,101764.86144544039
2013-02-04 20:00:00,510570.0,1435484.7106359655
2013-02-04 21:00:00,26354.0,3783.712313757405
2013-02-04 22:00:00,29984.0,28014.907921206817
2013-02-04 23:00:00,24557.0,19058.292134308933
2013-02-05 00:00:00,28266.0,24003.897898809744
2013-02-05 01:00:00,22494.0,19814.252396766915
2013-02-05 02:00:00,31292.0,32271.07350539713
2013-02-05 03:00:00,22548.0,20354.419928009233
2013-02-05 04:00:00,18265.0,19870.649273701063
2013-02-05 05:00:00,31971.0,38473.87863552068
2013-02-05 06:00:00,25690.0,23206.250266133113
2013-02-05 07:00:00,23393.0,22542.49583499776
2013-02-05 08:00:00,13387.0,12831.895468792305
2013-02-05 09:00:00,30365.0,40032.2941469735
2013-02-05 10:00:00,57255.0,50272.553256815896
2013-02-05 11:00:00,48352.0,33388.59041016367
2013-02-05 12:00:00,48283.0,40236.21261710487
2013-02-05 13:00:00,35398.0,30348.24084170642
2013-02-05 14:00:00,29709.0,30011.774264816344
2013-02-05 15:00:00,71457.0,75789.37929078135
2013-02-05 16:00:00,78063.0,54464.60170968516
2013-02-05 17:00:00,50514.0,35120.585760683665
2013-02-05 18:00:00,29407.0,21201.09400122128
2013-02-05 19:00:00,25591.0,29749.010875153854
2013-02-05 20:00:00,330466.0,9914534.265441861
2013-02-05 21:00:00,31404.0,3064.8207173874625
2013-02-05 22:00:00,44599.0,67227.27962194498
2013-02-05 23:00:00,37619.0,27871.064669408584
2013-02-06 00:00:00,23427.0,18931.905607148055
2013-02-06 01:00:00,37806.0,36520.9006726062
2013-02-06 02:00:00,26602.0,23053.678017223763
2013-02-06 03:00:00,19930.0,20216.16016360876
2013-02-06 04:00:00,18014.0,21044.00091089692
2013-02-06 05:00:00,26502.0,33245.734649170874
2013-02-06 06:00:00,29079.0,28944.387275653018
2013-02-06 07:00:00,31353.0,28174.035383793977
2013-02-06 08:00:00,29288.0,24513.856569384297
2013-02-06 09:00:00,27496.0,25687.247559142997
2013-02-06 10:00:00,26092.0,28983.813193154103
2013-02-06 11:00:00,22469.0,26567.28732104662
2013-02-06 12:00:00,18544.0,23659.96036249141
2013-02-06 13:00:00,155642.0,203703.8951983149
2013-02-06 14:00:00,84159.0,43859.8182200235
2013-02-06 15:00:00,26526.0,21025.578526991572
2013-02-06 16:00:00,30300.0,34475.89681738011
2013-02-06 17:00:00,28828.0,28293.966643507087
2013-02-06 18:00:00,49819.0,47164.2369271218
2013-02-06 19:00:00,33765.0,22320.503956731627
2013-02-06 20:00:00,692111.0,9876666.27245299
2013-02-06 21:00:00,51360.0,4410.028354818013
2013-02-06 22:00:00,49020.0,56461.23044597097
2013-02-06 23:00:00,38711.0,32854.56832739231
2013-02-07 00:00:00,55974.0,49965.77387492156
2013-02-07 01:00:00,59904.0,47470.82381853736
2013-02-07 02:00:00,42654.0,36651.20089312949
2013-02-07 03:00:00,50635.0,51536.20290470129
2013-02-07 04:00:00,55068.0,50936.76878379978
2013-02-07 05:00:00,125328.0,113274.67198352842
2013-02-07 06:00:00,59498.0,38965.044820416755
2013-02-07 07:00:00,51023.0,49655.49852911291
