timestamp,Realidad,Prediccion
2013-02-02 00:00:00,291741.0,70399.48331782068
2013-02-02 01:00:00,1956.0,400.25856635521177
2013-02-02 02:00:00,24573.0,23114.531816738123
2013-02-02 03:00:00,994.0,300.4214821082864
2013-02-02 04:00:00,5734.0,11648.905442144574
2013-02-02 05:00:00,1092.0,198.18695358213662
2013-02-02 06:00:00,794.0,705.2341542418611
2013-02-02 07:00:00,2548.0,2632.022991124183
2013-02-02 08:00:00,2196.0,1220.9371349856046
2013-02-02 09:00:00,1387.0,1990.5360245208801
2013-02-02 10:00:00,3582.0,7550.760344593452
2013-02-02 11:00:00,22623.0,32871.234738715124
2013-02-02 12:00:00,33350.0,31335.838373936538
2013-02-02 13:00:00,51367.0,54409.781530053064
2013-02-02 14:00:00,28337.0,31293.88419265733
2013-02-02 15:00:00,20854.0,30144.902750817208
2013-02-02 16:00:00,16612.0,23449.603474204872
2013-02-02 17:00:00,28217.0,32566.62624248772
2013-02-02 18:00:00,10893.0,7516.298210206372
2013-02-02 19:00:00,9140.0,8318.131605330456
2013-02-02 20:00:00,4362.0,3618.6954306812704
2013-02-02 21:00:00,2127.0,2090.4642088828564
2013-02-02 22:00:00,2994.0,3398.21901601397
2013-02-02 23:00:00,4010.0,3679.364357872036
2013-02-03 00:00:00,1396.0,1174.6631843467014
2013-02-03 01:00:00,1780.0,3257.235220801591
2013-02-03 02:00:00,15396.0,118769.20187222541
2013-02-03 03:00:00,3820.0,160.3621696385993
2013-02-03 04:00:00,2461.0,2239.5223457072207
2013-02-03 05:00:00,6887.0,4937.602037208965
2013-02-03 06:00:00,13142.0,6766.439845747496
2013-02-03 07:00:00,13798.0,7790.742136013293
2013-02-03 08:00:00,1541.0,1204.394670441457
2013-02-03 09:00:00,550.0,878.3618069106941
2013-02-03 10:00:00,746.0,1636.7577032716836
2013-02-03 11:00:00,4511.0,9112.979342079117
2013-02-03 12:00:00,38056.0,53032.41956855989
2013-02-03 13:00:00,15632.0,15537.121643512206
2013-02-03 14:00:00,10394.0,14213.925298138865
2013-02-03 15:00:00,13698.0,21143.548741394763
2013-02-03 16:00:00,21690.0,28860.666693517207
2013-02-03 17:00:00,14360.0,13776.017101008176
2013-02-03 18:00:00,15485.0,15546.682951137693
2013-02-03 19:00:00,9489.0,8188.7980555231325
2013-02-03 20:00:00,10894.0,10605.76306758279
2013-02-03 21:00:00,6399.0,5610.6454578797875
2013-02-03 22:00:00,10262.0,10619.906378963653
2013-02-03 23:00:00,16726.0,13591.116513370192
2013-02-04 00:00:00,8038.0,5351.013614327451
2013-02-04 01:00:00,6477.0,7852.7329931723925
2013-02-04 02:00:00,5801.0,17660.180129516983
2013-02-04 03:00:00,1361.0,1077.735519203827
2013-02-04 04:00:00,2415.0,3039.3372445063223
2013-02-04 05:00:00,3886.0,3849.6030631441845
2013-02-04 06:00:00,2491.0,2379.2062972058925
2013-02-04 07:00:00,5815.0,10092.440810283822
2013-02-04 08:00:00,27012.0,98624.34936183259
2013-02-04 09:00:00,539882.0,5927455.329749847
2013-02-04 10:00:00,617104.0,1305409.2163237866
2013-02-04 11:00:00,1576837.0,2394305.254186253
2013-02-04 12:00:00,2038614.0,2204655.90730888
2013-02-04 13:00:00,4335031.0,3991104.369614252
2013-02-04 14:00:00,3192987.0,2373942.427699973
2013-02-04 15:00:00,3975374.0,2812592.628775404
2013-02-04 16:00:00,3603238.0,2126056.05089123
2013-02-04 17:00:00,892010.0,432522.43035856565
2013-02-04 18:00:00,1475454.0,893968.8573435979
2013-02-04 19:00:00,1347336.0,508090.1676665812
2013-02-04 20:00:00,380185.0,114670.28141230605
2013-02-04 21:00:00,1623721.0,736544.1204225523
2013-02-04 22:00:00,9112.0,1947.9878537723812
2013-02-04 23:00:00,5665.0,4367.698905707354
2013-02-05 00:00:00,1466.0,1241.8012522540027
2013-02-05 01:00:00,1525.0,1827.9983746963587
2013-02-05 02:00:00,15628.0,30660.172571138035
2013-02-05 03:00:00,808.0,58.78824979839334
2013-02-05 04:00:00,694.0,573.7196168185278
2013-02-05 05:00:00,4981.0,4066.8772771449267
2013-02-05 06:00:00,720.0,201.20471954630568
2013-02-05 07:00:00,1615.0,2227.0090315311622
2013-02-05 08:00:00,9284.0,65868.64448707082
2013-02-05 09:00:00,631958.0,27643350.876852468
2013-02-05 10:00:00,1168173.0,1969029.2487519078
2013-02-05 11:00:00,1302984.0,1778951.5422540475
2013-02-05 12:00:00,2058783.0,2299438.3840273577
2013-02-05 13:00:00,389188.0,371785.0337738986
2013-02-05 14:00:00,1827288.0,2753781.503399229
2013-02-05 15:00:00,1230477.0,948240.8991311275
2013-02-05 16:00:00,990031.0,730359.7669252686
2013-02-05 17:00:00,1057503.0,661664.5792685453
2013-02-05 18:00:00,90839.0,40606.04037205504
2013-02-05 19:00:00,32617.0,26388.602790434736
2013-02-05 20:00:00,19552.0,14913.23367385327
2013-02-05 21:00:00,7378.0,4587.837480389016
2013-02-05 22:00:00,11668.0,8324.035781536159
2013-02-05 23:00:00,4762.0,3016.1975439369544
2013-02-06 00:00:00,4377.0,3303.1431872261455
2013-02-06 01:00:00,6391.0,6218.096406123797
2013-02-06 02:00:00,15098.0,41618.68537732247
2013-02-06 03:00:00,911.0,253.53236862477146
2013-02-06 04:00:00,1246.0,1236.6634049511974
2013-02-06 05:00:00,1048.0,953.4368153203591
2013-02-06 06:00:00,888.0,946.1809060729207
2013-02-06 07:00:00,1127.0,2073.235699163436
2013-02-06 08:00:00,2573700.0,16169213.337629678
2013-02-06 09:00:00,4419859.0,2690588.770703771
2013-02-06 10:00:00,1297189.0,1650877.8882463542
2013-02-06 11:00:00,4065403.0,6307010.596452965
2013-02-06 12:00:00,2166273.0,2574709.511422764
2013-02-06 13:00:00,1709823.0,1863107.8437866971
2013-02-06 14:00:00,1610777.0,1829809.8953591054
2013-02-06 15:00:00,1816584.0,1962640.4586969104
2013-02-06 16:00:00,1495484.0,1250239.290544416
2013-02-06 17:00:00,4392626.0,2939338.52816941
2013-02-06 18:00:00,2704962.0,809910.483708079
2013-02-06 19:00:00,1098984.0,253770.90148704476
2013-02-06 20:00:00,351201.0,108970.34030339905
2013-02-06 21:00:00,255531.0,120312.20194515413
2013-02-06 22:00:00,110302.0,54886.09504134856
2013-02-06 23:00:00,61440.0,38860.288190314735
2013-02-07 00:00:00,32653.0,26305.801205013304
2013-02-07 01:00:00,2652.0,2913.9852503395346
2013-02-07 02:00:00,11121.0,27097.036143763893
2013-02-07 03:00:00,387.0,81.37562518171865
2013-02-07 04:00:00,656.0,910.765405401319
2013-02-07 05:00:00,1095.0,735.6911756164601
2013-02-07 06:00:00,552.0,418.96671424417707
2013-02-07 07:00:00,2014.0,5857.700724989775
2013-02-07 08:00:00,185298.0,8044171.051188539
2013-02-07 09:00:00,475334.0,4727697.535422134
2013-02-07 10:00:00,1557976.0,4481784.598251691
2013-02-07 11:00:00,1655131.0,2369977.4932868215
2013-02-07 12:00:00,1593486.0,1699428.3276720168
2013-02-07 13:00:00,1142426.0,1090873.4023600735
2013-02-07 14:00:00,1675862.0,1577381.598399579
2013-02-07 15:00:00,4038105.0,3096643.6467479933
2013-02-07 16:00:00,995825.0,438402.3617048492
2013-02-07 17:00:00,1144096.0,710520.8076514925
2013-02-07 18:00:00,1278636.0,533509.5705865789
2013-02-07 19:00:00,357269.0,77650.67273931555
2013-02-07 20:00:00,7661.0,2656.1894804181247
2013-02-07 21:00:00,11480.0,8747.004036398328
2013-02-07 22:00:00,4592.0,2937.3598403132237
2013-02-07 23:00:00,2587.0,1817.2281869210592
2013-02-08 00:00:00,2810.0,2161.340742905661
2013-02-08 01:00:00,2510.0,1842.433113905679
2013-02-08 02:00:00,6363.0,15412.127831044014
2013-02-08 03:00:00,606.0,109.21427437277073
2013-02-08 04:00:00,647.0,667.5230679909291
2013-02-08 05:00:00,3615.0,2791.5005667999267
2013-02-08 06:00:00,848.0,236.92628135133447
2013-02-08 07:00:00,1142.0,1590.005300064272
2013-02-08 08:00:00,7058.0,38518.93850116503
2013-02-08 09:00:00,1289070.0,25327770.056028716
2013-02-08 10:00:00,812689.0,988143.7848021794
2013-02-08 11:00:00,2729511.0,3627629.959361314
2013-02-08 12:00:00,2300235.0,2055445.5380466355
2013-02-08 13:00:00,991525.0,861600.9820869411
2013-02-08 14:00:00,1089178.0,1065098.9345706597
2013-02-08 15:00:00,1064104.0,951116.9714605439
