timestamp,Realidad,Prediccion
2013-02-02 00:00:00,94056.0,51985.79468855797
2013-02-02 01:00:00,33778.0,11711.967938749141
2013-02-02 02:00:00,36566.0,25548.841434695045
2013-02-02 03:00:00,41216.0,26242.630266849294
2013-02-02 04:00:00,24172.0,13402.76621356775
2013-02-02 05:00:00,31298.0,21565.868414097607
2013-02-02 06:00:00,14276.0,7626.877413426961
2013-02-02 07:00:00,29008.0,21144.586387927877
2013-02-02 08:00:00,43857.0,14671.989779874515
2013-02-02 09:00:00,42092.0,17720.825990954774
2013-02-02 10:00:00,16156.0,15212.0248053111
2013-02-02 11:00:00,53090.0,91197.86742989802
2013-02-02 12:00:00,101102.0,94938.99566062326
2013-02-02 13:00:00,141911.0,98742.36175708027
2013-02-02 14:00:00,152126.0,103028.75691097151
2013-02-02 15:00:00,133238.0,98053.67696578547
2013-02-02 16:00:00,55592.0,47724.11719417516
2013-02-02 17:00:00,98409.0,139857.24946029234
2013-02-02 18:00:00,164930.0,164760.7401344635
2013-02-02 19:00:00,96775.0,76672.87288030754
2013-02-02 20:00:00,67485.0,82072.0201388477
2013-02-02 21:00:00,222668.0,328496.4860162339
2013-02-02 22:00:00,97534.0,57318.83329487005
2013-02-02 23:00:00,79994.0,85424.05005096753
2013-02-03 00:00:00,29529.0,32173.228796071362
2013-02-03 01:00:00,22507.0,42329.07998123701
2013-02-03 02:00:00,30982.0,50349.2574977176
2013-02-03 03:00:00,15357.0,15726.695119417122
2013-02-03 04:00:00,11719.0,15636.138174101383
2013-02-03 05:00:00,12308.0,16381.944134635869
2013-02-03 06:00:00,12182.0,13156.149742403608
2013-02-03 07:00:00,9515.0,9498.5446134652
2013-02-03 08:00:00,17943.0,21311.8592142664
2013-02-03 09:00:00,13077.0,12769.194811281379
2013-02-03 10:00:00,136324.0,158408.29298806147
2013-02-03 11:00:00,22788.0,10812.144718925667
2013-02-03 12:00:00,15113.0,19403.19063547993
2013-02-03 13:00:00,37369.0,57391.34206053268
2013-02-03 14:00:00,45593.0,42862.36598129681
2013-02-03 15:00:00,44924.0,38392.47970024374
2013-02-03 16:00:00,54943.0,50687.46944433789
2013-02-03 17:00:00,55855.0,50050.48237736069
2013-02-03 18:00:00,34908.0,33768.461733877644
2013-02-03 19:00:00,37174.0,47980.683993997794
2013-02-03 20:00:00,35277.0,41930.83834738854
2013-02-03 21:00:00,37639.0,43590.17816586282
2013-02-03 22:00:00,39257.0,38793.606011161384
2013-02-03 23:00:00,31988.0,26154.729597123718
2013-02-04 00:00:00,18729.0,14504.524988035579
2013-02-04 01:00:00,8187.0,7260.801671235161
2013-02-04 02:00:00,9088.0,13697.977397540402
2013-02-04 03:00:00,4631.0,5703.492373535562
2013-02-04 04:00:00,10740.0,21880.517524115487
2013-02-04 05:00:00,19958.0,20088.43895970334
2013-02-04 06:00:00,11643.0,8332.431657911378
2013-02-04 07:00:00,15851.0,21839.208916216234
2013-02-04 08:00:00,34535.0,73668.14307396214
2013-02-04 09:00:00,111018.0,180215.7048785909
2013-02-04 10:00:00,189758.0,190805.55059700177
2013-02-04 11:00:00,573745.0,508444.1452822043
2013-02-04 12:00:00,178234.0,104023.52363918208
2013-02-04 13:00:00,363148.0,420149.0028778106
2013-02-04 14:00:00,115779.0,93072.28324704053
2013-02-04 15:00:00,285575.0,390480.6668826842
2013-02-04 16:00:00,136368.0,108271.54529614048
2013-02-04 17:00:00,154748.0,167605.5828970067
2013-02-04 18:00:00,285069.0,266058.8590734687
2013-02-04 19:00:00,131904.0,82384.46054571448
2013-02-04 20:00:00,73085.0,67264.5980497404
2013-02-04 21:00:00,299299.0,354802.7928491271
2013-02-04 22:00:00,289477.0,120051.36579422538
2013-02-04 23:00:00,75766.0,28170.37981141517
2013-02-05 00:00:00,68572.0,51603.89101693676
2013-02-05 01:00:00,34909.0,21861.72498774068
2013-02-05 02:00:00,20404.0,16636.63363068198
2013-02-05 03:00:00,17209.0,16794.493872255644
2013-02-05 04:00:00,9848.0,9950.571368817524
2013-02-05 05:00:00,42876.0,69088.88629826724
2013-02-05 06:00:00,18098.0,11750.614534711996
2013-02-05 07:00:00,29134.0,55614.93472202917
2013-02-05 08:00:00,139606.0,351651.7554679406
2013-02-05 09:00:00,99329.0,117877.84889768729
2013-02-05 10:00:00,128018.0,193339.68227573755
2013-02-05 11:00:00,252087.0,334192.22670261015
2013-02-05 12:00:00,261664.0,239292.064588092
2013-02-05 13:00:00,229722.0,208370.46635499792
2013-02-05 14:00:00,296844.0,292249.9238466622
2013-02-05 15:00:00,430305.0,367658.7341133984
2013-02-05 16:00:00,1025289.0,719057.0685412913
2013-02-05 17:00:00,398920.0,189766.5740094657
2013-02-05 18:00:00,311648.0,252741.2233203123
2013-02-05 19:00:00,84243.0,74522.28533681226
2013-02-05 20:00:00,119478.0,188777.55885971163
2013-02-05 21:00:00,81209.0,84187.88606475714
2013-02-05 22:00:00,634073.0,698077.9484868222
2013-02-05 23:00:00,73239.0,22475.16433533352
2013-02-06 00:00:00,30367.0,27870.679153617417
2013-02-06 01:00:00,16383.0,20366.892727642335
2013-02-06 02:00:00,12036.0,16123.808490144584
2013-02-06 03:00:00,25253.0,33568.33328259996
2013-02-06 04:00:00,19829.0,13850.340720262622
2013-02-06 05:00:00,19679.0,16977.933375425866
2013-02-06 06:00:00,55238.0,53602.19943847381
2013-02-06 07:00:00,101495.0,113327.58503241412
2013-02-06 08:00:00,35809.0,51755.57739038438
2013-02-06 09:00:00,148928.0,400612.4857801981
2013-02-06 10:00:00,149472.0,178629.85761859152
2013-02-06 11:00:00,101135.0,121767.06376291384
2013-02-06 12:00:00,124770.0,174674.0699115533
2013-02-06 13:00:00,198137.0,225882.31179646583
2013-02-06 14:00:00,206616.0,179313.9472371204
2013-02-06 15:00:00,123150.0,107851.18950379206
2013-02-06 16:00:00,267167.0,301857.33151739225
2013-02-06 17:00:00,1380281.0,1021379.8384374807
2013-02-06 18:00:00,229729.0,81793.02260652269
2013-02-06 19:00:00,43066.0,40769.98578585722
2013-02-06 20:00:00,149907.0,266384.70782377763
2013-02-06 21:00:00,79127.0,59096.664285727835
2013-02-06 22:00:00,790809.0,730246.6285970772
2013-02-06 23:00:00,24186.0,6670.808809786594
2013-02-07 00:00:00,21995.0,35795.04423929157
2013-02-07 01:00:00,23510.0,25731.28799006948
2013-02-07 02:00:00,13507.0,11049.556510092476
2013-02-07 03:00:00,11543.0,11766.675198253524
2013-02-07 04:00:00,19785.0,20846.306133970647
2013-02-07 05:00:00,24773.0,18387.15435429854
2013-02-07 06:00:00,12858.0,9914.743786477877
2013-02-07 07:00:00,21016.0,33325.37691808428
2013-02-07 08:00:00,42653.0,93764.56042787843
2013-02-07 09:00:00,112381.0,207038.97487287057
2013-02-07 10:00:00,189515.0,236876.5580210456
2013-02-07 11:00:00,259460.0,268601.8222937964
2013-02-07 12:00:00,277191.0,254450.96983669215
2013-02-07 13:00:00,358688.0,316932.9289934565
2013-02-07 14:00:00,169318.0,132498.8747425009
2013-02-07 15:00:00,423715.0,455373.4740769657
2013-02-07 16:00:00,123101.0,85248.5240755711
2013-02-07 17:00:00,103805.0,130405.84037687465
2013-02-07 18:00:00,212211.0,239024.2316815916
2013-02-07 19:00:00,233623.0,154260.1739703837
2013-02-07 20:00:00,108162.0,66664.81945008971
2013-02-07 21:00:00,56618.0,52348.18384542884
2013-02-07 22:00:00,156517.0,181656.00653132136
2013-02-07 23:00:00,89993.0,41317.098265036286
2013-02-08 00:00:00,53079.0,31096.651451931662
2013-02-08 01:00:00,15678.0,11008.21985149274
2013-02-08 02:00:00,8800.0,11278.08191026672
2013-02-08 03:00:00,9662.0,13782.986493212236
2013-02-08 04:00:00,24511.0,27111.2583973045
2013-02-08 05:00:00,34084.0,23623.61265913037
2013-02-08 06:00:00,12439.0,7990.240812017913
2013-02-08 07:00:00,22041.0,29348.079176264167
2013-02-08 08:00:00,46745.0,94032.53217370142
2013-02-08 09:00:00,113027.0,203888.50597624568
2013-02-08 10:00:00,140319.0,187145.74312131878
2013-02-08 11:00:00,175275.0,218956.8956859392
2013-02-08 12:00:00,243819.0,273763.70371338644
2013-02-08 13:00:00,186484.0,174548.5945895898
2013-02-08 14:00:00,289992.0,292807.8276607725
2013-02-08 15:00:00,182196.0,148189.91788833967
2013-02-08 16:00:00,183370.0,177322.1572965467
2013-02-08 17:00:00,214319.0,197708.24203325209
2013-02-08 18:00:00,110962.0,89544.74100500836
2013-02-08 19:00:00,220085.0,246522.63149913962
2013-02-08 20:00:00,157839.0,103570.03111034722
2013-02-08 21:00:00,93109.0,70913.99334944873
2013-02-08 22:00:00,17650.0,17008.016424018857
2013-02-08 23:00:00,52812.0,156480.5418351387
2013-02-09 00:00:00,81919.0,59824.251770182476
2013-02-09 01:00:00,18414.0,9088.13666731933
2013-02-09 02:00:00,18954.0,23710.130586301282
2013-02-09 03:00:00,18361.0,19504.315610163714
2013-02-09 04:00:00,14654.0,14263.754482089189
2013-02-09 05:00:00,27632.0,28956.298200404788
2013-02-09 06:00:00,12214.0,9119.406868720656
2013-02-09 07:00:00,27773.0,30624.60607740774
2013-02-09 08:00:00,39794.0,35439.8845414965
2013-02-09 09:00:00,35831.0,31377.383254389642
2013-02-09 10:00:00,38951.0,39344.83673882435
2013-02-09 11:00:00,67404.0,68669.97225334124
2013-02-09 12:00:00,56311.0,47256.61938639988
2013-02-09 13:00:00,58154.0,54484.6328346252
2013-02-09 14:00:00,49465.0,47005.561460855635
2013-02-09 15:00:00,45921.0,47769.16865773099
2013-02-09 16:00:00,28261.0,31329.635141103696
2013-02-09 17:00:00,40128.0,60395.75578217969
2013-02-09 18:00:00,34038.0,39933.06369579384
2013-02-09 19:00:00,74569.0,102650.84586331854
2013-02-09 20:00:00,43850.0,36085.09802870565
2013-02-09 21:00:00,156756.0,194926.32753845013
2013-02-09 22:00:00,50281.0,26356.099566940702
2013-02-09 23:00:00,26238.0,30971.02599149192
2013-02-10 00:00:00,33752.0,54827.64383641083
2013-02-10 01:00:00,9816.0,9109.974705834224
2013-02-10 02:00:00,51204.0,97823.36981702653
2013-02-10 03:00:00,11540.0,6026.5927930762755
2013-02-10 04:00:00,12794.0,14651.660325982364
