timestamp,Realidad,Prediccion
2013-02-02 00:00:00,87137.0,59070.664952362524
2013-02-02 01:00:00,3930.0,2273.363560443605
2013-02-02 02:00:00,34527.0,40552.282755743414
2013-02-02 03:00:00,1901.0,1770.0680152543982
2013-02-02 04:00:00,3967.0,10752.953918529209
2013-02-02 05:00:00,3557.0,4640.8368854158825
2013-02-02 06:00:00,1557.0,1777.281546714014
2013-02-02 07:00:00,1401.0,2169.2839514480747
2013-02-02 08:00:00,1570.0,1994.4188684367382
2013-02-02 09:00:00,1841.0,3604.957732802038
2013-02-02 10:00:00,4012.0,12852.343543978288
2013-02-02 11:00:00,16846.0,46817.46039187901
2013-02-02 12:00:00,16669.0,21276.855982267185
2013-02-02 13:00:00,18816.0,22078.545489586937
2013-02-02 14:00:00,31307.0,38264.97457724633
2013-02-02 15:00:00,25568.0,26108.759680873918
2013-02-02 16:00:00,22149.0,25459.971208799972
2013-02-02 17:00:00,45405.0,53861.24675346249
2013-02-02 18:00:00,14912.0,10270.840641023944
2013-02-02 19:00:00,11110.0,11404.683222774825
2013-02-02 20:00:00,3840.0,3548.1530876909305
2013-02-02 21:00:00,2711.0,3403.753263060633
2013-02-02 22:00:00,2226.0,2813.8343530715447
2013-02-02 23:00:00,1692.0,1966.1591148758305
2013-02-03 00:00:00,2067.0,2346.455857392248
2013-02-03 01:00:00,1437.0,1387.141487874815
2013-02-03 02:00:00,5895.0,47780.029624506285
2013-02-03 03:00:00,1287.0,177.51210472953653
2013-02-03 04:00:00,724.0,622.7618791995063
2013-02-03 05:00:00,1947.0,1830.9648491333378
2013-02-03 06:00:00,1689.0,677.1151869236321
2013-02-03 07:00:00,1497.0,949.7442416352138
2013-02-03 08:00:00,434.0,482.2716464699445
2013-02-03 09:00:00,624.0,2079.104546426618
2013-02-03 10:00:00,1287.0,3948.3928837052035
2013-02-03 11:00:00,13308.0,26223.520342398762
2013-02-03 12:00:00,14444.0,6956.12348598869
2013-02-03 13:00:00,77606.0,53410.948028903644
2013-02-03 14:00:00,23584.0,8305.648789301684
2013-02-03 15:00:00,17865.0,12927.129357974414
2013-02-03 16:00:00,55241.0,47019.478790065165
2013-02-03 17:00:00,37587.0,15382.59260766115
2013-02-03 18:00:00,32022.0,14354.203024643135
2013-02-03 19:00:00,18158.0,7871.751964367502
2013-02-03 20:00:00,14690.0,8324.814990247862
2013-02-03 21:00:00,10710.0,6298.459744471872
2013-02-03 22:00:00,13262.0,8705.665013950827
2013-02-03 23:00:00,12447.0,6205.826977515619
2013-02-04 00:00:00,13750.0,7176.231223081533
2013-02-04 01:00:00,7074.0,3465.949026153142
2013-02-04 02:00:00,19356.0,47352.9910844638
2013-02-04 03:00:00,2799.0,536.2778328036123
2013-02-04 04:00:00,2757.0,2831.278840340042
2013-02-04 05:00:00,8247.0,8643.357088410741
2013-02-04 06:00:00,11689.0,6928.218701865119
2013-02-04 07:00:00,17566.0,16548.26600896685
2013-02-04 08:00:00,23752.0,46917.02771582133
2013-02-04 09:00:00,215838.0,690677.52698175
2013-02-04 10:00:00,153122.0,216085.29411033812
2013-02-04 11:00:00,229109.0,333675.47503675276
2013-02-04 12:00:00,228723.0,245310.0992167719
2013-02-04 13:00:00,455964.0,453505.44645788666
2013-02-04 14:00:00,509887.0,371721.81735246757
2013-02-04 15:00:00,420860.0,287274.8640102775
2013-02-04 16:00:00,654825.0,451264.2916507485
2013-02-04 17:00:00,275990.0,133691.4456392683
2013-02-04 18:00:00,405185.0,207489.22475795628
2013-02-04 19:00:00,1123610.0,426175.9419528403
2013-02-04 20:00:00,1160396.0,285115.7580028252
2013-02-04 21:00:00,980721.0,248288.68892306474
2013-02-04 22:00:00,7653.0,2154.1188750007514
2013-02-04 23:00:00,11873.0,11215.92683012835
2013-02-05 00:00:00,5639.0,5574.853213271783
2013-02-05 01:00:00,4717.0,6496.623547984681
2013-02-05 02:00:00,29416.0,241881.2455664114
2013-02-05 03:00:00,2421.0,363.22672583620374
2013-02-05 04:00:00,1523.0,1580.4756186810469
2013-02-05 05:00:00,14110.0,16843.21111109529
2013-02-05 06:00:00,3133.0,992.6486398007814
2013-02-05 07:00:00,6309.0,7765.768149714769
2013-02-05 08:00:00,12203.0,27627.860434006005
2013-02-05 09:00:00,56268.0,178691.03394295045
2013-02-05 10:00:00,44289.0,87272.2689765107
2013-02-05 11:00:00,101279.0,168900.94304213513
2013-02-05 12:00:00,176370.0,195408.16714683836
2013-02-05 13:00:00,116794.0,103822.3188680967
2013-02-05 14:00:00,105488.0,105656.9863994375
2013-02-05 15:00:00,182150.0,185424.9183662133
2013-02-05 16:00:00,391174.0,310527.2575487902
2013-02-05 17:00:00,168563.0,85281.1328816344
2013-02-05 18:00:00,289884.0,186439.99692908503
2013-02-05 19:00:00,122735.0,55586.72799611365
2013-02-05 20:00:00,66234.0,36150.405815053644
2013-02-05 21:00:00,39263.0,22264.331240666434
2013-02-05 22:00:00,47903.0,23772.07602030426
2013-02-05 23:00:00,10896.0,4670.665251024688
2013-02-06 00:00:00,13721.0,10357.9206441817
2013-02-06 01:00:00,8399.0,6676.608125842216
2013-02-06 02:00:00,24187.0,134833.44196746722
2013-02-06 03:00:00,3529.0,1164.0911189405206
2013-02-06 04:00:00,3286.0,3280.4204660888718
2013-02-06 05:00:00,1689.0,1832.3471506280698
2013-02-06 06:00:00,2663.0,4127.567117929908
2013-02-06 07:00:00,2690.0,5316.648430248539
2013-02-06 08:00:00,28087.0,108730.30639305408
2013-02-06 09:00:00,53331.0,163559.17679937047
2013-02-06 10:00:00,225043.0,492650.41512361733
2013-02-06 11:00:00,330660.0,403273.0791517271
2013-02-06 12:00:00,102754.0,99481.42951330886
2013-02-06 13:00:00,76967.0,95035.0965833432
2013-02-06 14:00:00,138615.0,187435.27628860116
2013-02-06 15:00:00,138246.0,147802.85610919097
2013-02-06 16:00:00,112615.0,115423.05353958176
2013-02-06 17:00:00,122409.0,108972.27356031002
2013-02-06 18:00:00,118785.0,84783.1822687863
2013-02-06 19:00:00,37396.0,21652.035533525155
2013-02-06 20:00:00,45022.0,34447.31252540897
2013-02-06 21:00:00,22337.0,12418.874279107724
2013-02-06 22:00:00,14110.0,9376.56124516793
2013-02-06 23:00:00,24335.0,16687.23943997584
2013-02-07 00:00:00,14735.0,8978.07977285557
