timestamp,Realidad,Prediccion
2013-02-02 00:00:00,15417.0,4087.9063899923713
2013-02-02 01:00:00,12180.0,2378.0965688704414
2013-02-02 02:00:00,19842.0,12886.143233559837
2013-02-02 03:00:00,9211.0,2406.057507733374
2013-02-02 04:00:00,8871.0,6482.887244293721
2013-02-02 05:00:00,9248.0,10702.426978009611
2013-02-02 06:00:00,53616.0,109036.09888270115
2013-02-02 07:00:00,43792.0,33062.75607134097
2013-02-02 08:00:00,9412.0,1895.1956707976087
2013-02-02 09:00:00,7923.0,3331.913277143821
2013-02-02 10:00:00,20930.0,37473.0920297363
2013-02-02 11:00:00,39904.0,40721.96025498028
2013-02-02 12:00:00,35673.0,25223.174845827773
2013-02-02 13:00:00,25108.0,24156.999983085414
2013-02-02 14:00:00,36552.0,44660.2857141579
2013-02-02 15:00:00,35588.0,35175.10083709555
2013-02-02 16:00:00,33796.0,33990.97339839927
2013-02-02 17:00:00,19488.0,19727.56572248996
2013-02-02 18:00:00,22343.0,27065.030291311617
2013-02-02 19:00:00,22066.0,23096.615018291886
2013-02-02 20:00:00,25028.0,24710.75562466439
2013-02-02 21:00:00,10977.0,9605.690321495433
2013-02-02 22:00:00,53142.0,61738.03253646689
2013-02-02 23:00:00,16276.0,7289.332734871056
2013-02-03 00:00:00,13062.0,12237.676328048
2013-02-03 01:00:00,14134.0,15729.09307616541
2013-02-03 02:00:00,11068.0,15332.75202829094
2013-02-03 03:00:00,8439.0,10166.564334981125
2013-02-03 04:00:00,8680.0,15175.225054835217
2013-02-03 05:00:00,41288.0,76989.72937977713
2013-02-03 06:00:00,32362.0,32721.87833645191
2013-02-03 07:00:00,44034.0,34281.767422317644
2013-02-03 08:00:00,7401.0,3608.9290960528638
2013-02-03 09:00:00,10222.0,16050.238805718545
2013-02-03 10:00:00,31353.0,53824.440654362144
2013-02-03 11:00:00,17564.0,15642.884783934414
2013-02-03 12:00:00,23048.0,31780.916666877725
2013-02-03 13:00:00,28500.0,32612.78878934673
2013-02-03 14:00:00,27324.0,29666.3392052596
2013-02-03 15:00:00,29065.0,33602.0067291151
2013-02-03 16:00:00,26607.0,30003.749511206763
2013-02-03 17:00:00,25839.0,30327.71396799576
2013-02-03 18:00:00,28056.0,32478.485846884192
2013-02-03 19:00:00,18236.0,19590.837901035193
2013-02-03 20:00:00,17770.0,21711.074820075057
2013-02-03 21:00:00,18685.0,20965.573737078048
2013-02-03 22:00:00,19627.0,21621.63433498765
2013-02-03 23:00:00,14594.0,14002.845389517097
2013-02-04 00:00:00,13781.0,15217.040337718721
2013-02-04 01:00:00,11431.0,13504.498660965186
2013-02-04 02:00:00,13395.0,16640.496649649656
2013-02-04 03:00:00,4025.0,3981.830308612125
2013-02-04 04:00:00,10433.0,20837.871238832853
2013-02-04 05:00:00,10829.0,29001.041072295095
2013-02-04 06:00:00,47416.0,79920.16186107823
2013-02-04 07:00:00,54700.0,73015.16097369094
2013-02-04 08:00:00,27336.0,14750.338100894987
2013-02-04 09:00:00,37578.0,53260.02663456852
2013-02-04 10:00:00,56874.0,84372.61593755236
2013-02-04 11:00:00,77531.0,85999.28606665126
2013-02-04 12:00:00,72788.0,74903.60683122907
2013-02-04 13:00:00,125943.0,141953.5128811115
2013-02-04 14:00:00,362023.0,313685.7370128841
2013-02-04 15:00:00,180043.0,91843.84397008829
2013-02-04 16:00:00,88434.0,78204.91228598077
2013-02-04 17:00:00,46370.0,52170.24891771728
2013-02-04 18:00:00,49242.0,60434.88736082315
2013-02-04 19:00:00,23741.0,24567.631440414247
2013-02-04 20:00:00,31137.0,36898.212470362596
2013-02-04 21:00:00,20119.0,19564.16801000535
2013-02-04 22:00:00,13819.0,14775.782411613414
2013-02-04 23:00:00,17700.0,19571.369316491193
2013-02-05 00:00:00,6432.0,5730.98809939002
2013-02-05 01:00:00,5178.0,6561.386906836365
2013-02-05 02:00:00,17714.0,22213.198628911407
2013-02-05 03:00:00,3969.0,1451.4462559437993
2013-02-05 04:00:00,14104.0,19887.06933903861
2013-02-05 05:00:00,12388.0,7744.300898080314
2013-02-05 06:00:00,59304.0,99826.2469775526
2013-02-05 07:00:00,28251.0,16353.531589210967
2013-02-05 08:00:00,32501.0,23201.00162271694
2013-02-05 09:00:00,37783.0,40580.33784928419
2013-02-05 10:00:00,121525.0,148158.42352615617
2013-02-05 11:00:00,153345.0,102664.47513365067
2013-02-05 12:00:00,86210.0,66429.83101759436
2013-02-05 13:00:00,67850.0,83242.2485142903
2013-02-05 14:00:00,57148.0,73924.90875866511
2013-02-05 15:00:00,61021.0,77587.00891293763
2013-02-05 16:00:00,51120.0,57965.796036870895
2013-02-05 17:00:00,53617.0,60218.91070087394
2013-02-05 18:00:00,34137.0,34492.957640960056
2013-02-05 19:00:00,30639.0,33262.57909448171
2013-02-05 20:00:00,30575.0,31399.32556198637
2013-02-05 21:00:00,22550.0,21173.500136826577
2013-02-05 22:00:00,24633.0,23756.143100264133
2013-02-05 23:00:00,19342.0,17531.702298658107
2013-02-06 00:00:00,15018.0,13173.212719419362
2013-02-06 01:00:00,22472.0,21452.5977094384
2013-02-06 02:00:00,25894.0,21051.036085667718
2013-02-06 03:00:00,15891.0,9085.355212178134
2013-02-06 04:00:00,17424.0,19632.68642646617
2013-02-06 05:00:00,21251.0,22948.23167867559
2013-02-06 06:00:00,55119.0,96609.79422881684
2013-02-06 07:00:00,47360.0,34414.975650291715
