timestamp,Realidad,Prediccion
2013-02-02 00:00:00,236343.0,207607.74444243475
2013-02-02 01:00:00,181637.0,242023.01212981276
2013-02-02 02:00:00,181744.0,277299.91411968035
2013-02-02 03:00:00,111852.0,180110.42053915694
2013-02-02 04:00:00,250507.0,553774.6253522924
2013-02-02 05:00:00,179543.0,282346.9317215961
2013-02-02 06:00:00,148817.0,156036.10610759107
2013-02-02 07:00:00,157225.0,41993.46480584938
2013-02-02 08:00:00,147524.0,32748.244035636777
2013-02-02 09:00:00,114144.0,30119.438297580527
2013-02-02 10:00:00,108935.0,69997.31091680581
2013-02-02 11:00:00,609953.0,1222682.8165927823
2013-02-02 12:00:00,1209282.0,1459887.30059168
2013-02-02 13:00:00,1105510.0,1040045.9518780886
2013-02-02 14:00:00,1360640.0,1404403.1966512508
2013-02-02 15:00:00,1301297.0,1340558.0631513568
2013-02-02 16:00:00,1187648.0,1301138.3334742265
2013-02-02 17:00:00,1194800.0,1300277.7181506334
2013-02-02 18:00:00,1168796.0,1177021.7186779997
2013-02-02 19:00:00,1049818.0,756915.2356075866
2013-02-02 20:00:00,542751.0,113637.04308180412
2013-02-02 21:00:00,711143.0,383770.7784847725
2013-02-02 22:00:00,563635.0,320570.0522373118
2013-02-02 23:00:00,224497.0,155444.00251364152
2013-02-03 00:00:00,1075906.0,1030660.1297083511
2013-02-03 01:00:00,265993.0,93848.35554517331
2013-02-03 02:00:00,129743.0,115344.23413851474
2013-02-03 03:00:00,449427.0,485814.671742974
2013-02-03 04:00:00,205275.0,132169.84452222634
2013-02-03 05:00:00,5409155.0,82665427.98793608
2013-02-03 06:00:00,301366.0,7345.005280944254
2013-02-03 07:00:00,262573.0,178702.36241096642
2013-02-03 08:00:00,568082.0,463962.7993540069
2013-02-03 09:00:00,691274.0,481567.3695399186
2013-02-03 10:00:00,466961.0,367809.1890828742
2013-02-03 11:00:00,302977.0,388684.13641693315
2013-02-03 12:00:00,366282.0,532418.7593467641
2013-02-03 13:00:00,318954.0,382990.5595638151
2013-02-03 14:00:00,453643.0,502577.0698323933
2013-02-03 15:00:00,196274.0,184818.16689228895
2013-02-03 16:00:00,588817.0,704556.9291329322
2013-02-03 17:00:00,367198.0,311632.87084940507
2013-02-03 18:00:00,184121.0,208514.76337889614
2013-02-03 19:00:00,246000.0,344956.9425886035
2013-02-03 20:00:00,181755.0,156491.81977144658
2013-02-03 21:00:00,933851.0,1269474.7318462138
2013-02-03 22:00:00,695378.0,384846.1227901283
2013-02-03 23:00:00,749901.0,642975.2300142224
2013-02-04 00:00:00,457075.0,353152.2978241163
2013-02-04 01:00:00,361097.0,286912.53153620666
2013-02-04 02:00:00,227218.0,199198.64883501662
2013-02-04 03:00:00,385633.0,475080.7242188689
2013-02-04 04:00:00,681967.0,498022.8145879827
2013-02-04 05:00:00,187391.0,76676.03691344937
2013-02-04 06:00:00,96841.0,87692.32905317572
2013-02-04 07:00:00,208146.0,353910.0318413295
2013-02-04 08:00:00,376924.0,748118.2626219622
2013-02-04 09:00:00,1498276.0,3954231.198964384
2013-02-04 10:00:00,2901541.0,5433377.4310905095
