timestamp,Realidad,Prediccion
2013-02-02 00:00:00,4941.0,7009.322979551218
2013-02-02 01:00:00,9252.0,12436.37708290033
2013-02-02 02:00:00,3638.0,2321.102031856699
2013-02-02 03:00:00,2545.0,3345.893543284912
2013-02-02 04:00:00,105786.0,1531472.9952031318
2013-02-02 05:00:00,2569.0,533.6745608942873
2013-02-02 06:00:00,2555.0,4932.515745043653
2013-02-02 07:00:00,3852.0,6319.535149053138
2013-02-02 08:00:00,4315.0,2186.11145812917
2013-02-02 09:00:00,2990.0,1107.306433137883
2013-02-02 10:00:00,7255.0,7951.243916617281
2013-02-02 11:00:00,25917.0,46027.18158273173
2013-02-02 12:00:00,54994.0,54236.56407028116
2013-02-02 13:00:00,68664.0,47813.57249294352
2013-02-02 14:00:00,57362.0,40456.86480968949
2013-02-02 15:00:00,49817.0,45192.4179218094
2013-02-02 16:00:00,104894.0,102646.29197355529
2013-02-02 17:00:00,56006.0,30637.139155261284
2013-02-02 18:00:00,34089.0,23255.907915475753
2013-02-02 19:00:00,28554.0,22314.087731579675
2013-02-02 20:00:00,20048.0,14487.362846502776
2013-02-02 21:00:00,9186.0,6749.041815796145
2013-02-02 22:00:00,10612.0,10273.39379279406
2013-02-02 23:00:00,12468.0,10559.407926301503
2013-02-03 00:00:00,31900.0,21792.428871734286
2013-02-03 01:00:00,18132.0,6073.631254949421
2013-02-03 02:00:00,5087.0,1447.8347523985467
2013-02-03 03:00:00,4504.0,2562.6032340491925
2013-02-03 04:00:00,161404.0,472746.33082107117
2013-02-03 05:00:00,32333.0,5914.798141803094
2013-02-03 06:00:00,8712.0,3339.221911865071
2013-02-03 07:00:00,16055.0,11828.880375285275
2013-02-03 08:00:00,4140.0,2436.890399170078
2013-02-03 09:00:00,2059.0,1891.9528118680698
2013-02-03 10:00:00,2559.0,4396.912222517404
2013-02-03 11:00:00,2912.0,6064.436633850832
2013-02-03 12:00:00,19965.0,42017.64033752386
2013-02-03 13:00:00,29134.0,25277.94940137142
2013-02-03 14:00:00,13778.0,10310.585518059874
2013-02-03 15:00:00,26111.0,39022.03798445273
2013-02-03 16:00:00,15711.0,18486.010183947594
2013-02-03 17:00:00,29164.0,37997.65303603088
2013-02-03 18:00:00,14995.0,13437.462367417238
2013-02-03 19:00:00,14207.0,14172.221133283603
2013-02-03 20:00:00,10611.0,9643.865825425217
2013-02-03 21:00:00,7560.0,7002.814939648897
2013-02-03 22:00:00,12465.0,12925.041194885436
2013-02-03 23:00:00,23944.0,17493.361747979812
2013-02-04 00:00:00,10216.0,4052.6339409626235
2013-02-04 01:00:00,5318.0,2841.693917543398
2013-02-04 02:00:00,5070.0,3320.0744001784747
2013-02-04 03:00:00,953.0,593.5314712259028
2013-02-04 04:00:00,52192.0,592856.988372215
2013-02-04 05:00:00,4742.0,2524.6646857353117
2013-02-04 06:00:00,1925.0,1284.0383667996623
2013-02-04 07:00:00,3343.0,7574.828614347883
2013-02-04 08:00:00,35425.0,97191.59339589401
2013-02-04 09:00:00,77920.0,210460.93430703494
2013-02-04 10:00:00,610612.0,1479711.0341929528
2013-02-04 11:00:00,432768.0,446651.39058803016
2013-02-04 12:00:00,149038.0,144450.22409537242
2013-02-04 13:00:00,398373.0,486342.8957446871
2013-02-04 14:00:00,662363.0,551123.0220305048
2013-02-04 15:00:00,421491.0,281176.6157328978
2013-02-04 16:00:00,438125.0,321904.10542033945
2013-02-04 17:00:00,393100.0,258055.52731062868
2013-02-04 18:00:00,111613.0,65355.82084539244
2013-02-04 19:00:00,96939.0,54946.11414071435
2013-02-04 20:00:00,28175.0,13468.269172472375
2013-02-04 21:00:00,53055.0,32249.21247954368
2013-02-04 22:00:00,24560.0,11461.316681268007
2013-02-04 23:00:00,7800.0,4697.426111890383
2013-02-05 00:00:00,14821.0,13843.599260524481
2013-02-05 01:00:00,1878.0,1335.1761841142318
2013-02-05 02:00:00,1139.0,1364.3554812845587
2013-02-05 03:00:00,957.0,976.2254119776688
2013-02-05 04:00:00,1869.0,33192.613675564746
2013-02-05 05:00:00,3673.0,4800.471539827457
2013-02-05 06:00:00,1123.0,936.5814296426038
2013-02-05 07:00:00,1664.0,4084.5063828980315
2013-02-05 08:00:00,9125.0,47986.89893537158
2013-02-05 09:00:00,57903.0,495119.2589242064
2013-02-05 10:00:00,300585.0,1293013.70096671
2013-02-05 11:00:00,441812.0,820127.8435000429
2013-02-05 12:00:00,239732.0,280318.11767120776
2013-02-05 13:00:00,521642.0,674377.6354287261
2013-02-05 14:00:00,189751.0,170557.62856581275
2013-02-05 15:00:00,760601.0,969810.8703323978
2013-02-05 16:00:00,866304.0,611132.1989140132
2013-02-05 17:00:00,387784.0,176696.67139316117
2013-02-05 18:00:00,249469.0,132564.36459924816
2013-02-05 19:00:00,66905.0,25914.367095784513
2013-02-05 20:00:00,75485.0,37650.27153230999
2013-02-05 21:00:00,64808.0,25714.791225361558
2013-02-05 22:00:00,44520.0,16724.032295453162
2013-02-05 23:00:00,37821.0,17368.74802525738
2013-02-06 00:00:00,63305.0,34058.56010998573
2013-02-06 01:00:00,47157.0,15238.031331050042
2013-02-06 02:00:00,40823.0,12497.201098326195
2013-02-06 03:00:00,25058.0,8288.189871269109
2013-02-06 04:00:00,51864.0,84554.52215549351
2013-02-06 05:00:00,32934.0,26856.430188371516
2013-02-06 06:00:00,38588.0,19605.289171909295
2013-02-06 07:00:00,27448.0,20256.97042663165
2013-02-06 08:00:00,139945.0,208792.33068949266
2013-02-06 09:00:00,165683.0,319706.26485070423
2013-02-06 10:00:00,552158.0,1347998.3390680398
2013-02-06 11:00:00,499805.0,678812.9165924976
2013-02-06 12:00:00,364352.0,421433.1048105977
2013-02-06 13:00:00,208107.0,248502.57043053638
2013-02-06 14:00:00,310635.0,416014.76746606716
2013-02-06 15:00:00,230883.0,260535.96239941492
2013-02-06 16:00:00,199209.0,208342.57469670405
2013-02-06 17:00:00,402192.0,366290.12246952043
2013-02-06 18:00:00,737533.0,473676.1785294685
2013-02-06 19:00:00,833917.0,298932.77963674156
2013-02-06 20:00:00,351899.0,94864.64381575599
2013-02-06 21:00:00,143719.0,59037.342936079884
2013-02-06 22:00:00,77659.0,50444.02432529679
2013-02-06 23:00:00,85581.0,73331.3810530536
2013-02-07 00:00:00,8702.0,7085.700241536384
2013-02-07 01:00:00,3892.0,5997.219620373072
2013-02-07 02:00:00,2630.0,4513.526488388043
2013-02-07 03:00:00,1465.0,2070.102877044457
2013-02-07 04:00:00,16289.0,109087.16763468909
2013-02-07 05:00:00,26930.0,26278.065674800288
2013-02-07 06:00:00,23921.0,16120.306146363673
2013-02-07 07:00:00,2845.0,2206.803997654966
2013-02-07 08:00:00,33657.0,99913.50235199352
2013-02-07 09:00:00,33847.0,100445.43760255576
2013-02-07 10:00:00,112732.0,407166.1597219027
2013-02-07 11:00:00,496977.0,929190.5414967467
2013-02-07 12:00:00,569870.0,545567.5546055028
2013-02-07 13:00:00,554280.0,479158.63979936775
2013-02-07 14:00:00,471466.0,417606.14603961713
2013-02-07 15:00:00,487802.0,453438.5161200741
2013-02-07 16:00:00,338781.0,259481.5373894036
2013-02-07 17:00:00,326302.0,242360.06181399993
2013-02-07 18:00:00,254985.0,168223.17649960401
2013-02-07 19:00:00,208332.0,90934.7110847636
2013-02-07 20:00:00,144921.0,51606.57470492579
2013-02-07 21:00:00,143542.0,54886.879255519656
2013-02-07 22:00:00,35998.0,13238.789278737635
2013-02-07 23:00:00,6399.0,4736.165618670313
2013-02-08 00:00:00,3300.0,4110.065210544538
2013-02-08 01:00:00,3141.0,4167.501883902823
2013-02-08 02:00:00,848.0,792.0751049571827
2013-02-08 03:00:00,1398.0,1367.567271025976
2013-02-08 04:00:00,1600.0,21414.076701713297
2013-02-08 05:00:00,2598.0,6144.678560049286
2013-02-08 06:00:00,2501.0,3104.7330381595157
2013-02-08 07:00:00,2536.0,2737.4508995204164
2013-02-08 08:00:00,12556.0,46269.86721754263
2013-02-08 09:00:00,84708.0,421688.52384137013
2013-02-08 10:00:00,633658.0,1932494.0735065294
2013-02-08 11:00:00,1233990.0,1498779.2164159361
2013-02-08 12:00:00,330025.0,278457.02818713343
2013-02-08 13:00:00,488628.0,700058.1312105984
2013-02-08 14:00:00,384185.0,437032.0020540577
2013-02-08 15:00:00,162480.0,179699.04152581375
2013-02-08 16:00:00,286982.0,347537.88451989624
2013-02-08 17:00:00,176344.0,122519.55178916233
2013-02-08 18:00:00,115457.0,80023.68604656545
2013-02-08 19:00:00,37247.0,17939.1565922568
2013-02-08 20:00:00,34670.0,17085.81921652283
2013-02-08 21:00:00,10453.0,4474.979059649797
2013-02-08 22:00:00,17640.0,12285.163433622642
2013-02-08 23:00:00,3407.0,1772.3091499501184
2013-02-09 00:00:00,6817.0,7905.994725920002
2013-02-09 01:00:00,3340.0,2721.4341566014973
2013-02-09 02:00:00,2156.0,1325.772736544005
2013-02-09 03:00:00,1838.0,1981.4311687443694
2013-02-09 04:00:00,310995.0,1235766.2762488197
2013-02-09 05:00:00,2030.0,151.05170256245376
2013-02-09 06:00:00,635.0,568.9805578969034
2013-02-09 07:00:00,1237.0,1648.705625994514
2013-02-09 08:00:00,4419.0,6144.531048529119
2013-02-09 09:00:00,4411.0,3453.5691110063485
2013-02-09 10:00:00,68083.0,85520.11778726269
2013-02-09 11:00:00,21031.0,9039.333458695266
2013-02-09 12:00:00,25675.0,35200.74783132673
2013-02-09 13:00:00,31303.0,45809.67872365745
2013-02-09 14:00:00,41871.0,48637.24478158342
2013-02-09 15:00:00,34649.0,33832.86081002952
2013-02-09 16:00:00,48394.0,52954.092446355746
2013-02-09 17:00:00,28046.0,23680.821614877823
2013-02-09 18:00:00,32136.0,31660.99545112577
2013-02-09 19:00:00,14730.0,11443.011801084103
2013-02-09 20:00:00,22988.0,21584.6527769892
2013-02-09 21:00:00,5077.0,3168.988671373026
2013-02-09 22:00:00,7722.0,8301.991628848557
2013-02-09 23:00:00,34754.0,28092.620132111588
2013-02-10 00:00:00,4490.0,1044.2772469623972
2013-02-10 01:00:00,6492.0,5221.563559113283
2013-02-10 02:00:00,3052.0,1894.797021939934
2013-02-10 03:00:00,516.0,388.1933190091545
2013-02-10 04:00:00,38086.0,370791.72135840816
2013-02-10 05:00:00,33832.0,8158.970124225194
2013-02-10 06:00:00,5336.0,850.2554548741194
2013-02-10 07:00:00,736.0,494.66418746378866
2013-02-10 08:00:00,626.0,1095.9704486937658
2013-02-10 09:00:00,605.0,1157.911985694615
2013-02-10 10:00:00,1262.0,3984.8315223922646
2013-02-10 11:00:00,3975.0,12810.002592908488
2013-02-10 12:00:00,34182.0,64582.68943898875
2013-02-10 13:00:00,34316.0,19862.94041067751
2013-02-10 14:00:00,40549.0,28074.973638483094
2013-02-10 15:00:00,58612.0,50364.083328826804
2013-02-10 16:00:00,119306.0,88896.58788725195
2013-02-10 17:00:00,32764.0,14900.996155617839
2013-02-10 18:00:00,28143.0,28148.792653233577
2013-02-10 19:00:00,84197.0,78914.36856875557
2013-02-10 20:00:00,18111.0,7730.670056629552
2013-02-10 21:00:00,9614.0,8487.289923458151
2013-02-10 22:00:00,5800.0,6737.374715810189
2013-02-10 23:00:00,12698.0,15789.67079073491
2013-02-11 00:00:00,4296.0,2869.1842470945357
2013-02-11 01:00:00,8560.0,8924.916954323602
2013-02-11 02:00:00,2118.0,976.3378232576259
2013-02-11 03:00:00,809.0,431.86114480947504
2013-02-11 04:00:00,54077.0,900362.833599283
2013-02-11 05:00:00,44211.0,24360.066340708778
2013-02-11 06:00:00,33282.0,9425.471424186779
2013-02-11 07:00:00,61936.0,21627.74635947775
2013-02-11 08:00:00,130436.0,95889.17117159534
2013-02-11 09:00:00,129831.0,153926.96055594666
2013-02-11 10:00:00,471310.0,1181133.1875254018
2013-02-11 11:00:00,660337.0,932446.6199610293
2013-02-11 12:00:00,296990.0,280126.7021566271
2013-02-11 13:00:00,238792.0,253960.6115674819
2013-02-11 14:00:00,226556.0,232383.89783167053
2013-02-11 15:00:00,216326.0,195642.6873656161
2013-02-11 16:00:00,287799.0,225102.84499184485
2013-02-11 17:00:00,572138.0,394953.5004132769
2013-02-11 18:00:00,142989.0,74920.79363684688
2013-02-11 19:00:00,52447.0,31043.013699792078
2013-02-11 20:00:00,215363.0,141629.75794459562
2013-02-11 21:00:00,24054.0,7915.727408857905
2013-02-11 22:00:00,18759.0,12971.31337793866
2013-02-11 23:00:00,3433.0,2494.234027511069
2013-02-12 00:00:00,2045.0,2030.9492382653336
2013-02-12 01:00:00,2048.0,2277.2035111066375
2013-02-12 02:00:00,1624.0,1137.0456570837432
2013-02-12 03:00:00,959.0,684.7087636269658
2013-02-12 04:00:00,19256.0,746481.3977557191
2013-02-12 05:00:00,30091.0,26054.739833825774
2013-02-12 06:00:00,17460.0,10834.036033512843
2013-02-12 07:00:00,46092.0,45891.79935595156
2013-02-12 08:00:00,113541.0,168263.66657842917
2013-02-12 09:00:00,166503.0,297594.9039208017
2013-02-12 10:00:00,1150732.0,2605746.692976441
2013-02-12 11:00:00,332368.0,347186.2554231719
2013-02-12 12:00:00,354773.0,462764.9235789318
2013-02-12 13:00:00,277982.0,307766.5464206816
2013-02-12 14:00:00,231275.0,239329.24269722993
2013-02-12 15:00:00,457554.0,462383.32861270074
2013-02-12 16:00:00,320008.0,232913.50933766802
2013-02-12 17:00:00,242777.0,170621.64516662838
