timestamp,Realidad,Prediccion
2013-02-02 00:00:00,16006.0,10478.54825052958
2013-02-02 01:00:00,26851.0,20218.25563021661
2013-02-02 02:00:00,24390.0,18138.238143948125
2013-02-02 03:00:00,22360.0,18917.463846278588
2013-02-02 04:00:00,46928.0,43872.72050663874
2013-02-02 05:00:00,59384.0,45670.98483118772
2013-02-02 06:00:00,45439.0,33513.878325664475
2013-02-02 07:00:00,17001.0,14154.787650509446
2013-02-02 08:00:00,20497.0,22951.49475870673
2013-02-02 09:00:00,17168.0,19108.40702944038
2013-02-02 10:00:00,19959.0,25789.08304886847
2013-02-02 11:00:00,24902.0,32401.621964325062
2013-02-02 12:00:00,51009.0,59835.0379969831
2013-02-02 13:00:00,35307.0,29143.694725775873
2013-02-02 14:00:00,17837.0,20055.688770597364
2013-02-02 15:00:00,12609.0,19397.641900369625
2013-02-02 16:00:00,21597.0,33574.33351637861
2013-02-02 17:00:00,53038.0,58196.95490875644
2013-02-02 18:00:00,37837.0,26726.79594928548
2013-02-02 19:00:00,35824.0,28168.802666407082
2013-02-02 20:00:00,25575.0,20447.666623114204
2013-02-02 21:00:00,21561.0,19262.60563091694
2013-02-02 22:00:00,10926.0,10572.513859060473
2013-02-02 23:00:00,17683.0,22877.637872401345
2013-02-03 00:00:00,28477.0,28340.98598908796
2013-02-03 01:00:00,50886.0,41841.17621042895
2013-02-03 02:00:00,42353.0,30635.755069078125
2013-02-03 03:00:00,23235.0,19040.78242315439
2013-02-03 04:00:00,18137.0,19898.94040577238
2013-02-03 05:00:00,23038.0,27273.2769849142
2013-02-03 06:00:00,18213.0,18411.05544571478
2013-02-03 07:00:00,9322.0,10146.779885532014
2013-02-03 08:00:00,4546.0,6660.297871578718
2013-02-03 09:00:00,5408.0,10661.890838273695
2013-02-03 10:00:00,47846.0,85727.93477622679
2013-02-03 11:00:00,18546.0,12696.232654819678
2013-02-03 12:00:00,29997.0,37815.02085941109
2013-02-03 13:00:00,32820.0,30392.6862137229
2013-02-03 14:00:00,35375.0,33887.966926213056
2013-02-03 15:00:00,34168.0,33470.816336787226
2013-02-03 16:00:00,36017.0,37024.7051673042
2013-02-03 17:00:00,19384.0,19314.739135950687
2013-02-03 18:00:00,23363.0,30919.073155387206
2013-02-03 19:00:00,14760.0,16487.217763499553
2013-02-03 20:00:00,14536.0,18566.73930865993
2013-02-03 21:00:00,19489.0,22830.80823445182
2013-02-03 22:00:00,32409.0,30880.583658275016
2013-02-03 23:00:00,31427.0,24468.225899094366
2013-02-04 00:00:00,26756.0,21917.44602756476
2013-02-04 01:00:00,25840.0,23425.236668913552
2013-02-04 02:00:00,34834.0,32194.779617320255
2013-02-04 03:00:00,8745.0,7154.1684518731145
2013-02-04 04:00:00,42910.0,66979.26717260029
2013-02-04 05:00:00,24342.0,20229.310206062823
2013-02-04 06:00:00,23242.0,24429.359184878034
2013-02-04 07:00:00,32399.0,37524.29718064999
2013-02-04 08:00:00,34513.0,37724.259976415124
2013-02-04 09:00:00,33470.0,38598.579947511054
2013-02-04 10:00:00,36308.0,44701.633024031864
2013-02-04 11:00:00,41361.0,48892.87679898307
2013-02-04 12:00:00,42122.0,46945.37937988345
2013-02-04 13:00:00,148031.0,169418.8777977223
2013-02-04 14:00:00,292249.0,177333.98457291455
2013-02-04 15:00:00,187570.0,92127.8363308757
2013-02-04 16:00:00,133496.0,91261.19627747
2013-02-04 17:00:00,106789.0,82552.55024049793
2013-02-04 18:00:00,42099.0,33888.35219819066
2013-02-04 19:00:00,59065.0,59110.96949012576
2013-02-04 20:00:00,51690.0,42067.00413192576
2013-02-04 21:00:00,41086.0,32556.10159059013
2013-02-04 22:00:00,78240.0,65770.03986408039
2013-02-04 23:00:00,36226.0,24410.101511968085
2013-02-05 00:00:00,78100.0,70960.75858439521
2013-02-05 01:00:00,69374.0,47320.27020469022
2013-02-05 02:00:00,48114.0,34956.86819723333
2013-02-05 03:00:00,65693.0,56676.98992327872
2013-02-05 04:00:00,78574.0,60279.50099703527
2013-02-05 05:00:00,45935.0,32602.89977659623
2013-02-05 06:00:00,38980.0,35070.990586848566
2013-02-05 07:00:00,56615.0,56045.150119089456
2013-02-05 08:00:00,64957.0,58281.54832694238
2013-02-05 09:00:00,54269.0,50026.46314345501
2013-02-05 10:00:00,130394.0,144538.59317215183
2013-02-05 11:00:00,94730.0,74322.7682965074
2013-02-05 12:00:00,55346.0,58526.34438817305
2013-02-05 13:00:00,52937.0,75451.86558034443
2013-02-05 14:00:00,48464.0,63772.53892116155
2013-02-05 15:00:00,60175.0,78136.81208834052
2013-02-05 16:00:00,39110.0,43400.20016252875
2013-02-05 17:00:00,38592.0,51014.178200197566
2013-02-05 18:00:00,48427.0,59078.609349539176
2013-02-05 19:00:00,41504.0,42145.56577011573
