timestamp,Realidad,Prediccion
2013-02-02 00:00:00,14212.0,43662.567101193024
2013-02-02 01:00:00,49649.0,263457.13359087426
2013-02-02 02:00:00,124656.0,560360.6160574108
2013-02-02 03:00:00,6096.0,20352.04098380045
2013-02-02 04:00:00,158531.0,13023236.173184834
2013-02-02 05:00:00,103667.0,274964.65701431927
2013-02-02 06:00:00,70933.0,265171.94387628755
2013-02-02 07:00:00,73654.0,390557.21056499594
2013-02-02 08:00:00,33391.0,82981.78488400493
2013-02-02 09:00:00,23803.0,69935.91264672476
2013-02-02 10:00:00,37254.0,87173.79940588475
2013-02-02 11:00:00,112745.0,224747.89983352562
2013-02-02 12:00:00,407514.0,642374.3528092292
2013-02-02 13:00:00,272338.0,270142.97023148893
2013-02-02 14:00:00,315045.0,405229.7797465414
2013-02-02 15:00:00,413649.0,474402.282051174
2013-02-02 16:00:00,363051.0,323109.5914823877
2013-02-02 17:00:00,311083.0,263077.92186914
2013-02-02 18:00:00,338253.0,255045.57990339005
2013-02-02 19:00:00,305048.0,171507.911014054
2013-02-02 20:00:00,167490.0,64832.92143198154
2013-02-02 21:00:00,143453.0,58909.83621672165
2013-02-02 22:00:00,127129.0,52402.20718544378
2013-02-02 23:00:00,31295.0,14068.023471963616
2013-02-03 00:00:00,24774.0,34450.10983042595
2013-02-03 01:00:00,244494.0,632132.3153558902
2013-02-03 02:00:00,97094.0,68635.28944067332
2013-02-03 03:00:00,71032.0,45515.286553995174
2013-02-03 04:00:00,120146.0,305308.33983214106
2013-02-03 05:00:00,2368128.0,2327510.4366376568
2013-02-03 06:00:00,336545.0,9153.412265418627
2013-02-03 07:00:00,76118.0,21787.23919403753
2013-02-03 08:00:00,14518.0,16099.669506865643
2013-02-03 09:00:00,63195.0,132312.18290957538
2013-02-03 10:00:00,27364.0,27444.282303766926
2013-02-03 11:00:00,21828.0,30446.565581630748
2013-02-03 12:00:00,76320.0,115723.16194665394
2013-02-03 13:00:00,10819.0,10157.574308769636
2013-02-03 14:00:00,57764.0,130303.00599578272
2013-02-03 15:00:00,61457.0,54325.48362394848
2013-02-03 16:00:00,71058.0,65787.46513428108
2013-02-03 17:00:00,65351.0,58073.480318696165
2013-02-03 18:00:00,69956.0,64666.508982623454
2013-02-03 19:00:00,48073.0,41220.389731614465
2013-02-03 20:00:00,137909.0,133306.54785478927
2013-02-03 21:00:00,40154.0,23810.59815265525
2013-02-03 22:00:00,42378.0,38849.9408029069
2013-02-03 23:00:00,33493.0,29723.07876168453
2013-02-04 00:00:00,30421.0,34590.5810427254
2013-02-04 01:00:00,60906.0,122450.2466820379
2013-02-04 02:00:00,117447.0,133497.9289598451
2013-02-04 03:00:00,7228.0,5643.230801039119
2013-02-04 04:00:00,121525.0,605884.1031076588
2013-02-04 05:00:00,127190.0,95558.25294248521
2013-02-04 06:00:00,72561.0,51476.59317947914
2013-02-04 07:00:00,112993.0,111177.03367003019
2013-02-04 08:00:00,61851.0,66938.49682745787
2013-02-04 09:00:00,269406.0,528563.1945534067
2013-02-04 10:00:00,447645.0,842710.8652091698
2013-02-04 11:00:00,1807819.0,3333983.6481052837
2013-02-04 12:00:00,1859827.0,2137551.465582013
2013-02-04 13:00:00,2347719.0,2651619.581905465
2013-02-04 14:00:00,942829.0,1060807.2451936854
2013-02-04 15:00:00,1660775.0,2594661.3583194106
2013-02-04 16:00:00,1990720.0,2087355.0007535305
2013-02-04 17:00:00,2811622.0,2552952.337368233
2013-02-04 18:00:00,1697591.0,1277848.4918628028
2013-02-04 19:00:00,2394147.0,1947380.587280818
2013-02-04 20:00:00,1532060.0,956860.4931849618
2013-02-04 21:00:00,552151.0,269428.5987872169
2013-02-04 22:00:00,390670.0,172682.12573878892
2013-02-04 23:00:00,225897.0,106434.893226165
2013-02-05 00:00:00,41528.0,29482.304296927872
2013-02-05 01:00:00,123239.0,253443.20572428333
2013-02-05 02:00:00,42383.0,82532.27824474132
2013-02-05 03:00:00,119719.0,176936.92269286906
2013-02-05 04:00:00,207534.0,331737.50070863456
2013-02-05 05:00:00,136892.0,90634.54820441408
2013-02-05 06:00:00,125888.0,89834.78663600063
2013-02-05 07:00:00,76905.0,72175.81897217242
2013-02-05 08:00:00,119118.0,199581.8582673055
2013-02-05 09:00:00,284742.0,791055.047078243
2013-02-05 10:00:00,696600.0,1797567.2141431607
