timestamp,Realidad,Prediccion
2013-02-02 00:00:00,31472.0,20513.98699807804
2013-02-02 01:00:00,9670.0,6639.556332528444
2013-02-02 02:00:00,5468.0,6080.153322535049
2013-02-02 03:00:00,3063.0,4240.975320966506
2013-02-02 04:00:00,31297.0,49746.88167500584
2013-02-02 05:00:00,10473.0,5690.201088807233
2013-02-02 06:00:00,44057.0,34128.29646544019
2013-02-02 07:00:00,49800.0,23269.232732548502
2013-02-02 08:00:00,60847.0,36866.73447174298
2013-02-02 09:00:00,104643.0,84438.25822460359
2013-02-02 10:00:00,56743.0,41083.61474032132
2013-02-02 11:00:00,101280.0,97248.90805274592
2013-02-02 12:00:00,15898.0,10658.351215901283
2013-02-02 13:00:00,13400.0,20013.645269196182
2013-02-02 14:00:00,21677.0,34086.193805926705
2013-02-02 15:00:00,17919.0,22604.478368568663
2013-02-02 16:00:00,22741.0,34115.428916361205
2013-02-02 17:00:00,23451.0,33329.467102181305
2013-02-02 18:00:00,44908.0,65316.13238962352
2013-02-02 19:00:00,81441.0,69294.48887395531
2013-02-02 20:00:00,28097.0,11302.823934704425
2013-02-02 21:00:00,27390.0,18465.693872689637
2013-02-02 22:00:00,7789.0,5178.5687879361385
2013-02-02 23:00:00,3339.0,3867.929851051141
2013-02-03 00:00:00,5591.0,8581.500993375295
2013-02-03 01:00:00,3901.0,3311.4434739997005
2013-02-03 02:00:00,4744.0,3863.134963553114
2013-02-03 03:00:00,2199.0,1455.2857372201388
2013-02-03 04:00:00,1657.0,1837.7388535470018
2013-02-03 05:00:00,2184.0,2874.819878262495
2013-02-03 06:00:00,1353.0,1418.0451228577738
2013-02-03 07:00:00,1377.0,2401.2513765396366
2013-02-03 08:00:00,31440.0,78595.06987022604
2013-02-03 09:00:00,57514.0,33139.10909738958
2013-02-03 10:00:00,53633.0,32522.875808064386
2013-02-03 11:00:00,101379.0,70310.4966069196
2013-02-03 12:00:00,118649.0,66179.7232079037
2013-02-03 13:00:00,202218.0,114305.4729486286
2013-02-03 14:00:00,142920.0,70385.11609074914
2013-02-03 15:00:00,147980.0,95186.42456891481
2013-02-03 16:00:00,174207.0,121278.49269578328
2013-02-03 17:00:00,159337.0,112426.89681210028
2013-02-03 18:00:00,115958.0,90448.44403624373
2013-02-03 19:00:00,150881.0,127000.73662214736
2013-02-03 20:00:00,96527.0,50383.06201517031
2013-02-03 21:00:00,10503.0,6032.002587384279
2013-02-03 22:00:00,13252.0,16186.374301532342
2013-02-03 23:00:00,14401.0,16010.590268866194
2013-02-04 00:00:00,10482.0,10570.451063861155
2013-02-04 01:00:00,5422.0,5214.447548526095
2013-02-04 02:00:00,6871.0,7764.756616850525
2013-02-04 03:00:00,1654.0,1343.5432162214715
2013-02-04 04:00:00,2888.0,4456.276669522327
2013-02-04 05:00:00,8302.0,9057.07434006281
2013-02-04 06:00:00,10735.0,7396.314963349498
2013-02-04 07:00:00,10728.0,9430.295343581583
2013-02-04 08:00:00,9894.0,19945.256371739877
2013-02-04 09:00:00,158189.0,675178.117908365
2013-02-04 10:00:00,188983.0,210029.62053642824
2013-02-04 11:00:00,141265.0,179512.57104790944
2013-02-04 12:00:00,226842.0,334722.87885731854
2013-02-04 13:00:00,437269.0,548783.1433573052
2013-02-04 14:00:00,526946.0,522269.79750358575
2013-02-04 15:00:00,671982.0,627858.4176891975
2013-02-04 16:00:00,373715.0,309901.75667259196
2013-02-04 17:00:00,438740.0,443457.44970994396
2013-02-04 18:00:00,287536.0,223346.61965460863
2013-02-04 19:00:00,330922.0,224798.22040992594
2013-02-04 20:00:00,203157.0,113689.14516444362
2013-02-04 21:00:00,169270.0,110758.30185703388
2013-02-04 22:00:00,45869.0,33987.39787775795
2013-02-04 23:00:00,76516.0,90962.20372969574
2013-02-05 00:00:00,37586.0,31062.4228768794
2013-02-05 01:00:00,42498.0,40616.62745130623
2013-02-05 02:00:00,9651.0,8052.279720103939
2013-02-05 03:00:00,28423.0,33542.73426638305
2013-02-05 04:00:00,13046.0,8290.19186994553
2013-02-05 05:00:00,39593.0,34589.84729664159
2013-02-05 06:00:00,47782.0,29360.4924625211
2013-02-05 07:00:00,52638.0,36806.6042142746
2013-02-05 08:00:00,90300.0,113572.77318700774
2013-02-05 09:00:00,195462.0,364130.3773903491
2013-02-05 10:00:00,178044.0,282726.1088284815
2013-02-05 11:00:00,183834.0,299397.65324146504
2013-02-05 12:00:00,250081.0,379144.1821995912
2013-02-05 13:00:00,403729.0,503526.9685088693
2013-02-05 14:00:00,391976.0,398291.7042069007
2013-02-05 15:00:00,206224.0,213503.41896698927
2013-02-05 16:00:00,366830.0,490115.0069664776
2013-02-05 17:00:00,209838.0,196890.40274031123
2013-02-05 18:00:00,167038.0,166342.05411475277
2013-02-05 19:00:00,71967.0,59417.44929696722
2013-02-05 20:00:00,107308.0,101545.61510897348
2013-02-05 21:00:00,119427.0,82472.01699070567
2013-02-05 22:00:00,84802.0,51798.71989454291
2013-02-05 23:00:00,62061.0,45280.353270831925
2013-02-06 00:00:00,76646.0,62379.51013302965
2013-02-06 01:00:00,31873.0,22737.035452414857
2013-02-06 02:00:00,31529.0,28891.266538274616
2013-02-06 03:00:00,23942.0,21406.270023463185
2013-02-06 04:00:00,22607.0,21388.61009785845
2013-02-06 05:00:00,22630.0,21132.25959510104
2013-02-06 06:00:00,30831.0,30286.94210485948
2013-02-06 07:00:00,46835.0,53346.513581213774
2013-02-06 08:00:00,123056.0,238555.95471502224
2013-02-06 09:00:00,106611.0,187679.39737315956
2013-02-06 10:00:00,81021.0,154108.362374778
2013-02-06 11:00:00,54180.0,108803.72820856907
2013-02-06 12:00:00,65077.0,138354.10521149947
2013-02-06 13:00:00,74983.0,131292.28088102763
2013-02-06 14:00:00,202098.0,313827.61391209747
2013-02-06 15:00:00,86006.0,81973.43416620883
2013-02-06 16:00:00,108962.0,133466.51181190374
2013-02-06 17:00:00,122554.0,139265.12126303517
2013-02-06 18:00:00,89749.0,85747.9610346243
2013-02-06 19:00:00,49069.0,41470.875494212676
2013-02-06 20:00:00,157797.0,136905.17692601527
2013-02-06 21:00:00,94942.0,48141.58833660939
2013-02-06 22:00:00,62352.0,37948.71414894587
2013-02-06 23:00:00,55474.0,40078.57392969071
2013-02-07 00:00:00,48637.0,35416.142842970585
2013-02-07 01:00:00,13622.0,10125.103367933669
2013-02-07 02:00:00,9194.0,10839.220097577545
2013-02-07 03:00:00,6999.0,9276.39456439592
2013-02-07 04:00:00,28328.0,37539.13895826296
2013-02-07 05:00:00,9224.0,6531.187982918627
2013-02-07 06:00:00,4096.0,3832.0758705722674
2013-02-07 07:00:00,5071.0,8136.001259425658
2013-02-07 08:00:00,28316.0,89415.45382356178
