timestamp,Realidad,Prediccion
2013-02-02 00:00:00,69672.0,47082.171157744364
2013-02-02 01:00:00,31545.0,20445.065403862154
2013-02-02 02:00:00,355.0,223.82528213768194
2013-02-02 03:00:00,7739.0,9560.969616016657
2013-02-02 04:00:00,42862.0,24656.384323052916
2013-02-02 05:00:00,362.0,214.5466676773478
2013-02-02 06:00:00,344.0,419.44417186559076
2013-02-02 07:00:00,377.0,552.4541319241074
2013-02-02 08:00:00,370.0,315.9474189932419
2013-02-02 09:00:00,151064.0,488141.8764839925
2013-02-02 10:00:00,327650.0,681785.2837715525
2013-02-02 11:00:00,337287.0,399431.03215481585
2013-02-02 12:00:00,458096.0,488050.06968465756
2013-02-02 13:00:00,424875.0,383790.0209592888
2013-02-02 14:00:00,1747210.0,1484966.116900361
2013-02-02 15:00:00,1492595.0,845769.466270792
2013-02-02 16:00:00,959298.0,487352.99585533846
2013-02-02 17:00:00,355818.0,163875.6454333454
2013-02-02 18:00:00,239389.0,103888.75157224477
2013-02-02 19:00:00,26285.0,10732.590296110724
2013-02-02 20:00:00,269130.0,273995.32366305526
2013-02-02 21:00:00,299.0,117.5082110100046
2013-02-02 22:00:00,31216.0,1347700.7889377691
2013-02-02 23:00:00,686.0,356.5755160880953
2013-02-03 00:00:00,21065.0,82238.81996425608
2013-02-03 01:00:00,427.0,206.03537111431962
2013-02-03 02:00:00,243.0,384.8145404613663
2013-02-03 03:00:00,215.0,360.77796366451133
2013-02-03 04:00:00,294.0,420.54525132408287
2013-02-03 05:00:00,352.0,328.83797622087275
2013-02-03 06:00:00,184.0,144.04606890434522
2013-02-03 07:00:00,15767.0,21157.875431189306
2013-02-03 08:00:00,675.0,708.9814346593184
2013-02-03 09:00:00,105019.0,3168611.482361001
2013-02-03 10:00:00,900244.0,1372612.7694161208
2013-02-03 11:00:00,342893.0,315641.5824028922
2013-02-03 12:00:00,630658.0,648434.0622675302
2013-02-03 13:00:00,760509.0,684869.0098562184
2013-02-03 14:00:00,710000.0,600571.8647408402
2013-02-03 15:00:00,988936.0,779549.1715124671
2013-02-03 16:00:00,714188.0,495338.19263371377
2013-02-03 17:00:00,608556.0,366333.4300639651
2013-02-03 18:00:00,226439.0,107272.08808752996
2013-02-03 19:00:00,15111.0,7101.860137673056
2013-02-03 20:00:00,211643.0,193915.5051382618
2013-02-03 21:00:00,325.0,135.5843996131454
2013-02-03 22:00:00,539.0,9669.363115436845
2013-02-03 23:00:00,390.0,459.2584080391685
2013-02-04 00:00:00,462.0,511.0017836957828
2013-02-04 01:00:00,40557.0,31974.354254994018
2013-02-04 02:00:00,583.0,290.94340531206365
2013-02-04 03:00:00,283.0,184.18651070521832
2013-02-04 04:00:00,450.0,375.06142402588046
2013-02-04 05:00:00,26101.0,20276.652599915928
2013-02-04 06:00:00,2675.0,1501.6655552783393
2013-02-04 07:00:00,111829.0,2210781.182239702
2013-02-04 08:00:00,889248.0,2095351.0872395376
2013-02-04 09:00:00,1439513.0,2150961.4532143427
2013-02-04 10:00:00,1328805.0,1675645.2155461996
2013-02-04 11:00:00,1388514.0,1585246.994582236
2013-02-04 12:00:00,1933719.0,2071351.384613652
2013-02-04 13:00:00,1803875.0,1707379.0121095795
2013-02-04 14:00:00,1785125.0,1557264.2115519848
2013-02-04 15:00:00,2269323.0,1843524.7428606064
2013-02-04 16:00:00,2695064.0,1962602.9107679792
2013-02-04 17:00:00,1767583.0,1006926.0602691341
2013-02-04 18:00:00,2483189.0,1119274.4327529261
2013-02-04 19:00:00,594017.0,264558.0609388738
2013-02-04 20:00:00,503961.0,241827.9344511802
2013-02-04 21:00:00,178.0,83.20508097615169
2013-02-04 22:00:00,13919.0,16645.70937636654
2013-02-04 23:00:00,152269.0,77105.91459995089
2013-02-05 00:00:00,9425.0,3999.303404058276
2013-02-05 01:00:00,56919.0,27919.967890987562
2013-02-05 02:00:00,15502.0,7644.671209278315
2013-02-05 03:00:00,169757.0,90817.38747617094
2013-02-05 04:00:00,17035.0,9267.389036147099
2013-02-05 05:00:00,686.0,368.57168177824155
2013-02-05 06:00:00,342.0,394.6306122583633
2013-02-05 07:00:00,148698.0,52906037.93730025
2013-02-05 08:00:00,505349.0,1904337.6773790838
2013-02-05 09:00:00,874178.0,1671768.6609790325
2013-02-05 10:00:00,1761443.0,2770119.548933435
2013-02-05 11:00:00,2731063.0,3154656.083248297
2013-02-05 12:00:00,3167452.0,2947589.613795709
2013-02-05 13:00:00,1508663.0,1285905.4736409995
2013-02-05 14:00:00,1881675.0,1703307.2361573305
2013-02-05 15:00:00,2169859.0,1829430.972714768
2013-02-05 16:00:00,1330286.0,1014212.1987358131
2013-02-05 17:00:00,1085283.0,719988.6631625224
2013-02-05 18:00:00,743293.0,336071.913623994
2013-02-05 19:00:00,286785.0,124096.51101525841
2013-02-05 20:00:00,118289.0,59838.393201218
2013-02-05 21:00:00,31814.0,17651.230203446346
2013-02-05 22:00:00,8310.0,9521.690121317557
2013-02-05 23:00:00,83511.0,138098.78820917348
2013-02-06 00:00:00,253663.0,146469.16618773842
2013-02-06 01:00:00,94238.0,49282.04913279602
2013-02-06 02:00:00,15925.0,9103.520652769996
2013-02-06 03:00:00,20966.0,19505.03208544055
2013-02-06 04:00:00,20406.0,16082.36674246184
2013-02-06 05:00:00,399.0,287.9318951763368
2013-02-06 06:00:00,274.0,2186.256066471024
2013-02-06 07:00:00,130170.0,40286927.76352145
2013-02-06 08:00:00,661147.0,2356251.098763507
2013-02-06 09:00:00,1337172.0,2477649.6317281076
2013-02-06 10:00:00,1580223.0,2441372.7409964716
2013-02-06 11:00:00,1442390.0,1909280.7148294775
2013-02-06 12:00:00,1947510.0,2360552.8556464845
2013-02-06 13:00:00,1626988.0,1775480.4461015281
2013-02-06 14:00:00,1833344.0,1941966.472293363
2013-02-06 15:00:00,2518089.0,2498418.778196507
2013-02-06 16:00:00,6679878.0,5862666.721629068
2013-02-06 17:00:00,11842701.0,8235292.088243625
2013-02-06 18:00:00,1509023.0,708390.8679901646
2013-02-06 19:00:00,319261.0,173075.94137366087
2013-02-06 20:00:00,259255.0,221149.0306711234
2013-02-06 21:00:00,367222.0,275617.89385846484
2013-02-06 22:00:00,218516.0,138017.3720818185
2013-02-06 23:00:00,70347.0,57310.969285382525
2013-02-07 00:00:00,210118.0,214432.34440066645
2013-02-07 01:00:00,454258.0,279185.8507631493
2013-02-07 02:00:00,636.0,339.9527505907699
2013-02-07 03:00:00,118722.0,591962.6958750786
2013-02-07 04:00:00,103237.0,62096.52793490061
2013-02-07 05:00:00,30618.0,16688.37339751898
2013-02-07 06:00:00,354.0,233.7959435531119
2013-02-07 07:00:00,180928.0,143375065.86115488
2013-02-07 08:00:00,583123.0,2055810.5298238248
2013-02-07 09:00:00,1327733.0,2823532.7374405796
2013-02-07 10:00:00,1284684.0,2075101.9074397455
2013-02-07 11:00:00,1890811.0,2749717.314273195
2013-02-07 12:00:00,4696855.0,5530810.307497356
2013-02-07 13:00:00,7104476.0,6629222.647483481
2013-02-07 14:00:00,1531556.0,1323966.8198865165
2013-02-07 15:00:00,1453110.0,1502546.4231456798
2013-02-07 16:00:00,1767625.0,1765274.8880959265
2013-02-07 17:00:00,1135131.0,930273.5466683846
2013-02-07 18:00:00,384815.0,217706.84142730394
