timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3602053.0,1223597.3927333825
2013-02-02 01:00:00,58994.0,19452.78579122419
2013-02-02 02:00:00,1622460.0,812937.6754555916
2013-02-02 03:00:00,51689.0,5374.7616300725185
2013-02-02 04:00:00,44910.0,27397.656190651127
2013-02-02 05:00:00,38918.0,31962.597521896474
2013-02-02 06:00:00,41846.0,39236.76399560248
2013-02-02 07:00:00,48249.0,49886.91882254157
2013-02-02 08:00:00,57770.0,48656.139092801546
2013-02-02 09:00:00,64658.0,52244.21457102796
2013-02-02 10:00:00,106320.0,176909.5855622462
2013-02-02 11:00:00,106461.0,263913.6939888856
2013-02-02 12:00:00,287375.0,605488.8222472668
2013-02-02 13:00:00,339150.0,441971.52213229914
2013-02-02 14:00:00,822285.0,1058605.6531141128
2013-02-02 15:00:00,682920.0,719480.4362807893
2013-02-02 16:00:00,386354.0,443734.7941559076
2013-02-02 17:00:00,578791.0,828879.8986586551
2013-02-02 18:00:00,135566.0,123377.3590148439
2013-02-02 19:00:00,948065.0,2467926.286906085
2013-02-02 20:00:00,134409.0,53540.94162214924
2013-02-02 21:00:00,32069.0,36263.81145290176
2013-02-02 22:00:00,52436.0,106308.78780620074
2013-02-02 23:00:00,46873.0,59516.4970395694
2013-02-03 00:00:00,49307.0,55141.441816694474
2013-02-03 01:00:00,41816.0,36598.67688785548
2013-02-03 02:00:00,536676.0,32020099.641380474
2013-02-03 03:00:00,28432.0,764.8967979019591
2013-02-03 04:00:00,17574.0,12302.144264656681
2013-02-03 05:00:00,34915.0,39916.70940096272
2013-02-03 06:00:00,97282.0,89948.58455218974
2013-02-03 07:00:00,45389.0,28185.172996752197
2013-02-03 08:00:00,83110.0,92539.57630128905
2013-02-03 09:00:00,48660.0,41425.99023759979
2013-02-03 10:00:00,51771.0,64920.07538003271
2013-02-03 11:00:00,592671.0,867294.3130570368
2013-02-03 12:00:00,418995.0,344907.46398269286
2013-02-03 13:00:00,717816.0,671444.2094451612
2013-02-03 14:00:00,548405.0,470650.82947622996
2013-02-03 15:00:00,482451.0,428701.86190298357
2013-02-03 16:00:00,922192.0,793080.8885971515
2013-02-03 17:00:00,928832.0,577511.5902996992
2013-02-03 18:00:00,493359.0,256498.21381837875
2013-02-03 19:00:00,364657.0,227597.08169088868
2013-02-03 20:00:00,417648.0,274214.9573976604
2013-02-03 21:00:00,380876.0,222428.72460692466
2013-02-03 22:00:00,304711.0,177661.61359003495
2013-02-03 23:00:00,308633.0,185509.20831972128
2013-02-04 00:00:00,312918.0,179422.46790876746
2013-02-04 01:00:00,219704.0,110293.27640247851
2013-02-04 02:00:00,425801.0,8167185.782571985
2013-02-04 03:00:00,244008.0,45391.81001695617
2013-02-04 04:00:00,99465.0,46773.65682228264
2013-02-04 05:00:00,287012.0,287199.4860179452
2013-02-04 06:00:00,227058.0,144550.67558946548
2013-02-04 07:00:00,269089.0,215332.32022851193
2013-02-04 08:00:00,229339.0,185102.90652403756
2013-02-04 09:00:00,119456.0,127788.65118690605
2013-02-04 10:00:00,542303.0,1075376.2880690435
2013-02-04 11:00:00,2465977.0,4199484.3048753375
2013-02-04 12:00:00,1022343.0,940079.253511331
2013-02-04 13:00:00,2576128.0,2844283.895772107
2013-02-04 14:00:00,3106623.0,2884132.7348695775
