timestamp,Realidad,Prediccion
2013-02-02 00:00:00,4766.0,7351.667770325231
2013-02-02 01:00:00,4871.0,8542.676882542324
2013-02-02 02:00:00,5523.0,11352.700160805021
2013-02-02 03:00:00,1264.0,3943.9645443268555
2013-02-02 04:00:00,21663.0,202270.98264612196
2013-02-02 05:00:00,19102.0,19272.154886886234
2013-02-02 06:00:00,12535.0,10321.016440383446
2013-02-02 07:00:00,3456.0,3102.768031310572
2013-02-02 08:00:00,4994.0,3002.1964303940404
2013-02-02 09:00:00,4505.0,5428.503547997512
2013-02-02 10:00:00,4394.0,8410.971508662482
2013-02-02 11:00:00,18703.0,31754.19687519534
2013-02-02 12:00:00,19647.0,17117.262748526362
2013-02-02 13:00:00,12424.0,11035.798996772739
2013-02-02 14:00:00,9965.0,12475.414342500128
2013-02-02 15:00:00,15995.0,21961.76452023478
2013-02-02 16:00:00,10750.0,9939.97767336622
2013-02-02 17:00:00,13475.0,15663.775169610943
2013-02-02 18:00:00,24628.0,23205.68245125733
2013-02-02 19:00:00,12148.0,7793.12935881518
2013-02-02 20:00:00,10454.0,8743.039005548018
2013-02-02 21:00:00,12074.0,7244.529807550172
2013-02-02 22:00:00,2162.0,996.6940854694876
2013-02-02 23:00:00,3899.0,4914.2100304352725
2013-02-03 00:00:00,2472.0,3430.7340839410363
2013-02-03 01:00:00,9638.0,24469.30005578057
2013-02-03 02:00:00,15987.0,18879.424685750066
2013-02-03 03:00:00,8623.0,5968.585658535367
2013-02-03 04:00:00,3543.0,3655.2871954526254
2013-02-03 05:00:00,5353.0,9195.895190431826
2013-02-03 06:00:00,5390.0,5070.725543343272
2013-02-03 07:00:00,677.0,406.87189383422356
2013-02-03 08:00:00,1198.0,1976.921744726721
2013-02-03 09:00:00,1638.0,2520.084079459903
2013-02-03 10:00:00,3199.0,4385.070095266736
2013-02-03 11:00:00,24269.0,25621.12372950135
2013-02-03 12:00:00,8912.0,4852.862185015177
2013-02-03 13:00:00,14604.0,13545.733956300464
2013-02-03 14:00:00,8628.0,7247.68195446987
2013-02-03 15:00:00,7293.0,7775.243795650654
2013-02-03 16:00:00,10904.0,11585.43521200972
2013-02-03 17:00:00,7920.0,6607.033237354407
2013-02-03 18:00:00,9085.0,9454.422661204359
