timestamp,Realidad,Prediccion
2013-02-02 00:00:00,313985.0,98921.95105777035
2013-02-02 01:00:00,221611.0,56986.067315827946
2013-02-02 02:00:00,226812.0,66463.534213495
2013-02-02 03:00:00,148173.0,38272.25965107929
2013-02-02 04:00:00,132434.0,41229.71860118632
2013-02-02 05:00:00,128977.0,40926.61111161605
2013-02-02 06:00:00,81292.0,29556.90366394914
2013-02-02 07:00:00,151084.0,83055.0640039463
2013-02-02 08:00:00,170114.0,99355.76346367456
2013-02-02 09:00:00,207975.0,153797.54964226484
2013-02-02 10:00:00,342800.0,340341.9077769313
2013-02-02 11:00:00,258704.0,238616.82517873985
2013-02-02 12:00:00,174682.0,178286.12076281063
2013-02-02 13:00:00,112456.0,125087.91905195435
2013-02-02 14:00:00,98293.0,121408.0328188784
2013-02-02 15:00:00,185870.0,230896.75741993485
2013-02-02 16:00:00,223192.0,224729.53359820828
2013-02-02 17:00:00,199292.0,196675.37234352206
2013-02-02 18:00:00,186501.0,185157.55313854723
2013-02-02 19:00:00,92432.0,87293.21541166466
2013-02-02 20:00:00,76228.0,85835.3736524357
2013-02-02 21:00:00,266244.0,300012.3974906319
2013-02-02 22:00:00,63382.0,37389.22522327522
2013-02-02 23:00:00,86636.0,111236.69006880587
2013-02-03 00:00:00,72446.0,70994.50772006603
2013-02-03 01:00:00,109822.0,114194.21722280438
2013-02-03 02:00:00,81226.0,67337.6892454498
2013-02-03 03:00:00,51783.0,48835.40970539343
2013-02-03 04:00:00,64806.0,70543.6505823382
2013-02-03 05:00:00,55843.0,52256.35788592472
2013-02-03 06:00:00,51876.0,54840.38665213529
2013-02-03 07:00:00,51234.0,67854.24909892936
2013-02-03 08:00:00,46701.0,78446.89614646861
2013-02-03 09:00:00,73689.0,147079.8834376829
2013-02-03 10:00:00,65302.0,98425.65760482254
2013-02-03 11:00:00,68911.0,101330.23600009037
2013-02-03 12:00:00,89896.0,117246.53981778985
2013-02-03 13:00:00,149757.0,172869.2831556712
2013-02-03 14:00:00,142496.0,145553.37549659092
2013-02-03 15:00:00,81541.0,92499.66461890211
2013-02-03 16:00:00,158615.0,213916.0226448031
2013-02-03 17:00:00,135770.0,140282.41128941666
2013-02-03 18:00:00,188971.0,192496.21898667264
2013-02-03 19:00:00,179269.0,151534.0183835065
2013-02-03 20:00:00,230355.0,197094.07768291625
2013-02-03 21:00:00,216341.0,167811.3588971935
2013-02-03 22:00:00,185384.0,153056.54954625762
2013-02-03 23:00:00,149614.0,131668.69207123228
2013-02-04 00:00:00,124952.0,114593.15718763942
2013-02-04 01:00:00,48083.0,44173.1111395904
2013-02-04 02:00:00,54090.0,65767.24664952523
2013-02-04 03:00:00,21842.0,22474.10428194321
2013-02-04 04:00:00,33561.0,48618.87355742442
2013-02-04 05:00:00,137828.0,168158.8487221532
2013-02-04 06:00:00,50970.0,42296.27811471598
2013-02-04 07:00:00,67514.0,96434.3755503421
2013-02-04 08:00:00,117139.0,214334.33873977247
2013-02-04 09:00:00,686409.0,1427453.2671892252
2013-02-04 10:00:00,198246.0,231234.45555974546
2013-02-04 11:00:00,121002.0,193438.31109638745
2013-02-04 12:00:00,309383.0,527531.5737721007
2013-02-04 13:00:00,587535.0,631698.9076128582
2013-02-04 14:00:00,493255.0,446550.01782888395
2013-02-04 15:00:00,505988.0,496316.71673880046
2013-02-04 16:00:00,842266.0,802861.6166019706
2013-02-04 17:00:00,276401.0,215186.77908791567
2013-02-04 18:00:00,228520.0,206252.24544992208
2013-02-04 19:00:00,228214.0,193415.4681558896
2013-02-04 20:00:00,358540.0,289447.48832810007
2013-02-04 21:00:00,53132.0,35080.30068721404
2013-02-04 22:00:00,105717.0,124307.82247300705
2013-02-04 23:00:00,72004.0,62236.88380855755
2013-02-05 00:00:00,54452.0,52314.08389998519
2013-02-05 01:00:00,64808.0,63137.32868094595
2013-02-05 02:00:00,15766.0,13857.908581790889
2013-02-05 03:00:00,24405.0,31879.38908389945
2013-02-05 04:00:00,26544.0,29126.671965628702
2013-02-05 05:00:00,41045.0,46734.997376620646
2013-02-05 06:00:00,59319.0,66269.65917917507
2013-02-05 07:00:00,78525.0,110255.11322091542
2013-02-05 08:00:00,81976.0,148473.8753263877
2013-02-05 09:00:00,133952.0,294555.94618799665
2013-02-05 10:00:00,171171.0,293538.9325868993
2013-02-05 11:00:00,258892.0,371246.19211142557
2013-02-05 12:00:00,382560.0,458909.87398375955
2013-02-05 13:00:00,671352.0,689032.8935306128
2013-02-05 14:00:00,247678.0,220587.37161774604
2013-02-05 15:00:00,532355.0,563005.9441668409
2013-02-05 16:00:00,629778.0,532583.8172068846
2013-02-05 17:00:00,282615.0,199257.71307282744
2013-02-05 18:00:00,342403.0,253520.73725742695
2013-02-05 19:00:00,227236.0,150614.27211867698
2013-02-05 20:00:00,103903.0,76359.90303861511
2013-02-05 21:00:00,113861.0,101923.46336018859
2013-02-05 22:00:00,215785.0,181647.59225720432
2013-02-05 23:00:00,99664.0,63863.22310787392
2013-02-06 00:00:00,67652.0,57761.171226849314
2013-02-06 01:00:00,14487.0,13103.961471536997
2013-02-06 02:00:00,15636.0,20308.04189996375
2013-02-06 03:00:00,33974.0,39538.80508802166
2013-02-06 04:00:00,40401.0,35398.88430459351
2013-02-06 05:00:00,27586.0,23719.560658769064
2013-02-06 06:00:00,43816.0,50039.98958410988
2013-02-06 07:00:00,34396.0,44924.77261996155
2013-02-06 08:00:00,136076.0,267039.8991166791
2013-02-06 09:00:00,160838.0,299064.3574654586
2013-02-06 10:00:00,303627.0,526419.8590097408
2013-02-06 11:00:00,304324.0,384806.92083754815
2013-02-06 12:00:00,162033.0,190495.6205184313
2013-02-06 13:00:00,112815.0,139310.52336006772
2013-02-06 14:00:00,177034.0,216954.26006799913
2013-02-06 15:00:00,179473.0,188547.20587566076
2013-02-06 16:00:00,196726.0,190429.2992984053
2013-02-06 17:00:00,226743.0,188221.2822404081
2013-02-06 18:00:00,103807.0,71466.93547250977
2013-02-06 19:00:00,179677.0,141255.42778821435
2013-02-06 20:00:00,116629.0,71170.16950951495
2013-02-06 21:00:00,73201.0,55419.49099697505
2013-02-06 22:00:00,67540.0,59509.13003923681
2013-02-06 23:00:00,87469.0,75250.6663970268
2013-02-07 00:00:00,47208.0,36500.27014182012
2013-02-07 01:00:00,18140.0,16346.059752239538
2013-02-07 02:00:00,14797.0,16963.210370407574
2013-02-07 03:00:00,22246.0,25071.14597775577
2013-02-07 04:00:00,65127.0,63207.93518326827
2013-02-07 05:00:00,30356.0,20908.251277587467
2013-02-07 06:00:00,11034.0,11457.115560222512
2013-02-07 07:00:00,16574.0,30376.861583453086
2013-02-07 08:00:00,127142.0,286693.70422916417
2013-02-07 09:00:00,201745.0,305845.098046478
