timestamp,Realidad,Prediccion
2013-02-02 00:00:00,43207.0,53296.76312221194
2013-02-02 01:00:00,33880.0,37765.794280371054
2013-02-02 02:00:00,33336.0,45129.09598676051
2013-02-02 03:00:00,33033.0,44471.63523495708
2013-02-02 04:00:00,40382.0,51284.44504449806
2013-02-02 05:00:00,26367.0,26813.40665516783
2013-02-02 06:00:00,27831.0,36048.41883592246
2013-02-02 07:00:00,32588.0,38458.66983483295
2013-02-02 08:00:00,38578.0,31663.336147454345
2013-02-02 09:00:00,43994.0,37997.39935832312
2013-02-02 10:00:00,44853.0,51100.31849432443
2013-02-02 11:00:00,91958.0,126398.6750123607
2013-02-02 12:00:00,73307.0,67751.35575427182
2013-02-02 13:00:00,57722.0,58897.689859334205
2013-02-02 14:00:00,45001.0,51994.33595931769
2013-02-02 15:00:00,72106.0,90806.6155933313
2013-02-02 16:00:00,62695.0,57712.014087707066
2013-02-02 17:00:00,69559.0,69864.73894829545
2013-02-02 18:00:00,77090.0,67768.94629181818
2013-02-02 19:00:00,45681.0,34479.96930796435
2013-02-02 20:00:00,17909.0,15037.95920532772
2013-02-02 21:00:00,19480.0,18983.744577023175
2013-02-02 22:00:00,18113.0,17092.432332973363
2013-02-02 23:00:00,28539.0,28527.60081992482
2013-02-03 00:00:00,52169.0,37932.13731812731
2013-02-03 01:00:00,28518.0,12901.93412634543
2013-02-03 02:00:00,23327.0,19690.91696304579
2013-02-03 03:00:00,15133.0,17443.93646732111
2013-02-03 04:00:00,25569.0,37568.03817956516
2013-02-03 05:00:00,35316.0,32218.88117847075
2013-02-03 06:00:00,10034.0,6026.648620544087
2013-02-03 07:00:00,13974.0,16499.059376000718
2013-02-03 08:00:00,29396.0,34236.14862127088
2013-02-03 09:00:00,39647.0,33547.15364493551
2013-02-03 10:00:00,54828.0,46569.49473988134
2013-02-03 11:00:00,102476.0,81179.90435351785
2013-02-03 12:00:00,81051.0,50556.088841943405
2013-02-03 13:00:00,84622.0,71795.99291849004
2013-02-03 14:00:00,64431.0,58643.90616260545
2013-02-03 15:00:00,82596.0,94316.85463458701
2013-02-03 16:00:00,100533.0,99510.38087128397
2013-02-03 17:00:00,42664.0,39597.70800924516
2013-02-03 18:00:00,56851.0,85343.1947021566
2013-02-03 19:00:00,32209.0,36583.570425262704
2013-02-03 20:00:00,52389.0,61502.19490519147
2013-02-03 21:00:00,28368.0,21061.49216594267
2013-02-03 22:00:00,35392.0,49258.48286635704
2013-02-03 23:00:00,33192.0,42943.57454191656
2013-02-04 00:00:00,36244.0,45796.17747217012
2013-02-04 01:00:00,51484.0,54817.421656728504
2013-02-04 02:00:00,38357.0,29349.91386643392
2013-02-04 03:00:00,72985.0,66480.87000993663
2013-02-04 04:00:00,56615.0,35243.51318725569
2013-02-04 05:00:00,40036.0,27623.29841667776
2013-02-04 06:00:00,10797.0,8485.169880735984
2013-02-04 07:00:00,34839.0,64886.9813222199
2013-02-04 08:00:00,65740.0,143094.28871246992
2013-02-04 09:00:00,184640.0,404071.8990983936
2013-02-04 10:00:00,193511.0,328760.38881458616
2013-02-04 11:00:00,215731.0,340797.36873028736
