timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1879.0,1165.3386778163558
2013-02-02 01:00:00,1318.0,857.2400476826342
2013-02-02 02:00:00,786.0,611.7455594835014
2013-02-02 03:00:00,816.0,810.6197806417064
2013-02-02 04:00:00,3692.0,3434.0526321189864
2013-02-02 05:00:00,1986.0,913.6357876419792
2013-02-02 06:00:00,12093.0,7365.152974534464
2013-02-02 07:00:00,20114.0,7576.776402807645
2013-02-02 08:00:00,19244.0,5412.137137510044
2013-02-02 09:00:00,29972.0,13423.054550007833
2013-02-02 10:00:00,23759.0,9814.762226539571
2013-02-02 11:00:00,9315.0,5848.855540407031
2013-02-02 12:00:00,4526.0,4895.088122610045
2013-02-02 13:00:00,3238.0,4459.5282290980385
2013-02-02 14:00:00,10703.0,14771.126700041932
2013-02-02 15:00:00,14002.0,10200.86886158069
2013-02-02 16:00:00,8250.0,4934.186064993244
2013-02-02 17:00:00,4126.0,3297.246876995302
2013-02-02 18:00:00,4429.0,4622.092954469982
2013-02-02 19:00:00,5115.0,4274.644532913247
2013-02-02 20:00:00,4696.0,3094.0785817234164
2013-02-02 21:00:00,2279.0,1431.0794047644806
2013-02-02 22:00:00,1496.0,1317.4972425904195
2013-02-02 23:00:00,1375.0,1513.9895734834818
2013-02-03 00:00:00,1115.0,1284.1980835696595
2013-02-03 01:00:00,1065.0,1342.4328062598506
2013-02-03 02:00:00,1400.0,1646.1322348774652
2013-02-03 03:00:00,606.0,574.32626087116
2013-02-03 04:00:00,462.0,713.5302218771866
2013-02-03 05:00:00,502.0,904.8863193544089
2013-02-03 06:00:00,541.0,1018.794110589676
2013-02-03 07:00:00,542.0,1059.3512043367173
2013-02-03 08:00:00,25084.0,57298.8318806236
2013-02-03 09:00:00,16382.0,5907.601067305677
2013-02-03 10:00:00,3315.0,1768.9922426990577
2013-02-03 11:00:00,26587.0,45947.95951392614
2013-02-03 12:00:00,4077.0,2106.7877792765853
2013-02-03 13:00:00,19712.0,31165.810124882322
2013-02-03 14:00:00,4924.0,3228.0452572430754
2013-02-03 15:00:00,6180.0,8953.554720981932
2013-02-03 16:00:00,5077.0,5853.630844897334
2013-02-03 17:00:00,4984.0,5866.874070160997
2013-02-03 18:00:00,9307.0,9809.690902612898
2013-02-03 19:00:00,27913.0,17458.230843593177
2013-02-03 20:00:00,26642.0,8850.565038886874
2013-02-03 21:00:00,1301.0,439.92279225716175
2013-02-03 22:00:00,1628.0,1867.5194973870819
2013-02-03 23:00:00,1813.0,2040.6553949689257
2013-02-04 00:00:00,1405.0,1506.100952615734
2013-02-04 01:00:00,1218.0,1391.8040820187664
2013-02-04 02:00:00,1005.0,1145.3209659313654
2013-02-04 03:00:00,540.0,609.1525766796169
2013-02-04 04:00:00,969.0,1284.6554585265376
2013-02-04 05:00:00,1178.0,1269.9712770866402
2013-02-04 06:00:00,1438.0,1676.1799274145724
2013-02-04 07:00:00,2191.0,3403.7090143016676
2013-02-04 08:00:00,6386.0,11996.003712418915
2013-02-04 09:00:00,12374.0,16378.436871351149
2013-02-04 10:00:00,3494.0,3796.2434084427937
2013-02-04 11:00:00,18557.0,40637.12603606086
2013-02-04 12:00:00,16227.0,12319.270992765629
2013-02-04 13:00:00,42785.0,39188.506823416894
2013-02-04 14:00:00,89163.0,48280.9611969643
2013-02-04 15:00:00,78919.0,34029.80549305907
2013-02-04 16:00:00,53545.0,28159.77048759495
2013-02-04 17:00:00,18571.0,12518.427693646145
2013-02-04 18:00:00,18325.0,18977.91031070668
2013-02-04 19:00:00,23011.0,21209.880853774524
2013-02-04 20:00:00,35009.0,27289.54341446671
2013-02-04 21:00:00,6899.0,3525.8970812188404
2013-02-04 22:00:00,8429.0,8256.386429823264
2013-02-04 23:00:00,8082.0,7388.487840719293
2013-02-05 00:00:00,3661.0,3272.553646911778
2013-02-05 01:00:00,1542.0,1826.7474527991074
2013-02-05 02:00:00,5870.0,8424.470949934435
2013-02-05 03:00:00,8393.0,6174.035616246745
2013-02-05 04:00:00,12373.0,7474.658477754314
2013-02-05 05:00:00,21105.0,11633.800893191934
2013-02-05 06:00:00,18672.0,9148.051860653139
2013-02-05 07:00:00,27781.0,17158.184375551104
2013-02-05 08:00:00,41951.0,29198.417545965294
2013-02-05 09:00:00,15184.0,12044.275915637414
2013-02-05 10:00:00,50736.0,89221.31729987562
2013-02-05 11:00:00,44067.0,40759.734614780275
2013-02-05 12:00:00,10795.0,11248.09706768483
2013-02-05 13:00:00,12524.0,25151.26134721624
2013-02-05 14:00:00,8805.0,11909.2887441608
2013-02-05 15:00:00,11046.0,16529.44507786748
2013-02-05 16:00:00,15425.0,19385.535898973285
2013-02-05 17:00:00,8402.0,8078.206505281342
2013-02-05 18:00:00,8220.0,10290.288484910809
2013-02-05 19:00:00,4906.0,5385.456965001
2013-02-05 20:00:00,19022.0,24210.967722267025
2013-02-05 21:00:00,22523.0,11350.459480934484
2013-02-05 22:00:00,20703.0,9192.767808453644
2013-02-05 23:00:00,24755.0,13002.6320045681
2013-02-06 00:00:00,24037.0,12666.47259812737
2013-02-06 01:00:00,14181.0,8413.198290045584
2013-02-06 02:00:00,20765.0,17248.758755016595
2013-02-06 03:00:00,15758.0,11422.3778413164
2013-02-06 04:00:00,17586.0,14828.442515380475
2013-02-06 05:00:00,11444.0,9476.961546991412
2013-02-06 06:00:00,12563.0,12623.564291436003
2013-02-06 07:00:00,24165.0,25106.696179332175
2013-02-06 08:00:00,26414.0,24012.92169778561
2013-02-06 09:00:00,7923.0,7990.656380817968
2013-02-06 10:00:00,5669.0,11030.151190016775
2013-02-06 11:00:00,4207.0,7669.862425750161
2013-02-06 12:00:00,9653.0,14976.529467927921
2013-02-06 13:00:00,5293.0,4729.740885199987
2013-02-06 14:00:00,6031.0,7396.050163614116
2013-02-06 15:00:00,18364.0,21239.576427239568
2013-02-06 16:00:00,16873.0,10060.020241456848
2013-02-06 17:00:00,15151.0,9231.035052188687
2013-02-06 18:00:00,7811.0,4994.226262233396
2013-02-06 19:00:00,3135.0,2723.2377499933996
2013-02-06 20:00:00,19538.0,25404.849732361326
2013-02-06 21:00:00,21436.0,12466.337275368343
2013-02-06 22:00:00,19138.0,11336.739249122773
2013-02-06 23:00:00,19079.0,12677.282868742332
2013-02-07 00:00:00,15623.0,10814.472074928184
2013-02-07 01:00:00,4594.0,3406.3585725363037
2013-02-07 02:00:00,1235.0,1415.3550252673467
2013-02-07 03:00:00,1091.0,1749.6378611219297
2013-02-07 04:00:00,2300.0,3651.369805059717
2013-02-07 05:00:00,1014.0,1214.7059907046719
2013-02-07 06:00:00,920.0,1417.9359720233115
2013-02-07 07:00:00,1295.0,2330.310484241055
2013-02-07 08:00:00,3219.0,6087.329213339466
2013-02-07 09:00:00,15364.0,24094.741224726742
2013-02-07 10:00:00,27401.0,24825.373775983404
2013-02-07 11:00:00,16122.0,12388.339743526085
2013-02-07 12:00:00,19282.0,20539.80157487789
2013-02-07 13:00:00,14023.0,13262.590689968254
2013-02-07 14:00:00,5170.0,5885.997562578066
2013-02-07 15:00:00,15983.0,27117.959117080092
2013-02-07 16:00:00,8584.0,7253.802309611025
2013-02-07 17:00:00,5383.0,6251.333171585148
2013-02-07 18:00:00,5317.0,7223.848907563547
2013-02-07 19:00:00,9659.0,11038.038312246288
2013-02-07 20:00:00,6843.0,5145.017627748281
2013-02-07 21:00:00,1777.0,1444.1674403968832
2013-02-07 22:00:00,44779.0,60444.1757320469
2013-02-07 23:00:00,62866.0,40933.59778791622
2013-02-08 00:00:00,2495.0,1611.6635364179024
2013-02-08 01:00:00,1194.0,1750.9896687851458
2013-02-08 02:00:00,696.0,1067.0970136256863
2013-02-08 03:00:00,727.0,1104.9658139005799
2013-02-08 04:00:00,6398.0,9184.136036206568
2013-02-08 05:00:00,2406.0,2493.292251278911
2013-02-08 06:00:00,1102.0,1189.0858209633564
2013-02-08 07:00:00,3378.0,5049.946619985687
2013-02-08 08:00:00,6009.0,8364.09247306823
2013-02-08 09:00:00,2806.0,3632.9561016834555
2013-02-08 10:00:00,7154.0,13948.668365842443
2013-02-08 11:00:00,10691.0,13499.770917131475
2013-02-08 12:00:00,11909.0,11764.01417207617
2013-02-08 13:00:00,8757.0,7874.523284874529
2013-02-08 14:00:00,15632.0,15869.76997144322
2013-02-08 15:00:00,6563.0,4885.601199993848
2013-02-08 16:00:00,7336.0,8359.299381417679
2013-02-08 17:00:00,11552.0,11472.22997270687
2013-02-08 18:00:00,17180.0,13625.45694469026
2013-02-08 19:00:00,9165.0,7272.271174061976
2013-02-08 20:00:00,12434.0,11381.277806130809
2013-02-08 21:00:00,3577.0,3443.844597478823
2013-02-08 22:00:00,868.0,966.7819334211819
2013-02-08 23:00:00,2062.0,3086.5808192593972
2013-02-09 00:00:00,4597.0,4738.577504471275
2013-02-09 01:00:00,1528.0,963.7641411489872
2013-02-09 02:00:00,1821.0,1980.9714275933416
2013-02-09 03:00:00,1585.0,1693.5482215079169
2013-02-09 04:00:00,4709.0,5185.851894621275
2013-02-09 05:00:00,1783.0,1085.6675106055632
2013-02-09 06:00:00,1135.0,1082.2479791526323
2013-02-09 07:00:00,1695.0,2257.147585469841
2013-02-09 08:00:00,2827.0,3661.2250150071714
2013-02-09 09:00:00,3398.0,4022.6382293270176
2013-02-09 10:00:00,3868.0,5082.178430344285
2013-02-09 11:00:00,8799.0,11423.269053911385
2013-02-09 12:00:00,5012.0,4243.8456235812155
2013-02-09 13:00:00,5874.0,6948.047264647059
2013-02-09 14:00:00,4434.0,4696.493102575063
2013-02-09 15:00:00,7008.0,8464.240162741668
2013-02-09 16:00:00,6149.0,5582.246306922651
2013-02-09 17:00:00,4845.0,4770.332197455342
2013-02-09 18:00:00,4741.0,5154.861655437428
2013-02-09 19:00:00,5365.0,5169.085482392742
2013-02-09 20:00:00,7861.0,6137.359110504107
2013-02-09 21:00:00,5646.0,3271.0545781360424
2013-02-09 22:00:00,4672.0,2882.21788648905
2013-02-09 23:00:00,2625.0,1916.6691335562527
2013-02-10 00:00:00,2722.0,2765.3531306863238
2013-02-10 01:00:00,2101.0,2193.4958997125277
2013-02-10 02:00:00,6374.0,7331.224939490656
2013-02-10 03:00:00,754.0,444.49345218674716
2013-02-10 04:00:00,795.0,1423.9694166740423
2013-02-10 05:00:00,1054.0,1712.7018886998685
2013-02-10 06:00:00,445.0,550.8186646797662
2013-02-10 07:00:00,572.0,1184.4058387355894
2013-02-10 08:00:00,1004.0,2284.8753365102416
2013-02-10 09:00:00,1739.0,3512.8473684935198
2013-02-10 10:00:00,5329.0,9402.696759196337
2013-02-10 11:00:00,3909.0,4057.187928065346
2013-02-10 12:00:00,7150.0,8519.396367803947
2013-02-10 13:00:00,5287.0,4642.848460086037
2013-02-10 14:00:00,28667.0,31582.171317767166
2013-02-10 15:00:00,7363.0,3202.7331098140176
2013-02-10 16:00:00,6224.0,7080.117016181432
2013-02-10 17:00:00,10176.0,12007.24803082466
2013-02-10 18:00:00,4657.0,3812.786726097866
2013-02-10 19:00:00,2856.0,3567.3490972796617
2013-02-10 20:00:00,3195.0,4434.7903850588855
2013-02-10 21:00:00,2287.0,2533.8693978280808
2013-02-10 22:00:00,2008.0,2273.327444925228
2013-02-10 23:00:00,2989.0,3249.6818007215015
2013-02-11 00:00:00,1946.0,1590.1264868023636
2013-02-11 01:00:00,1943.0,1908.7008016472737
2013-02-11 02:00:00,1320.0,1291.085161963942
2013-02-11 03:00:00,1248.0,1372.794766252349
2013-02-11 04:00:00,1561.0,1672.6679362984469
2013-02-11 05:00:00,3338.0,3166.8183534535483
2013-02-11 06:00:00,2127.0,1467.0771148011122
2013-02-11 07:00:00,1277.0,1447.0741176609404
2013-02-11 08:00:00,4787.0,11304.013158407743
2013-02-11 09:00:00,6898.0,10809.079270595963
2013-02-11 10:00:00,10154.0,14084.563326626267
2013-02-11 11:00:00,8869.0,10079.47831928792
2013-02-11 12:00:00,8528.0,11113.52908693765
2013-02-11 13:00:00,9865.0,13153.019998433032
2013-02-11 14:00:00,13768.0,16416.92021492218
2013-02-11 15:00:00,19011.0,17968.179796015273
2013-02-11 16:00:00,10346.0,7938.788413523643
2013-02-11 17:00:00,10017.0,11217.30500374461
