timestamp,Realidad,Prediccion
2013-02-02 00:00:00,51925.0,55693.13538789414
2013-02-02 01:00:00,44403.0,37864.03889592447
2013-02-02 02:00:00,65625.0,103023.67644078666
2013-02-02 03:00:00,23736.0,17670.645108369772
2013-02-02 04:00:00,144621.0,116498.55423674364
2013-02-02 05:00:00,20112.0,4702.225381463659
2013-02-02 06:00:00,99188.0,34695.80081405338
2013-02-02 07:00:00,292293.0,49619.55965843059
2013-02-02 08:00:00,56018.0,1780.385215353174
2013-02-02 09:00:00,27679.0,1809.8359190041824
2013-02-02 10:00:00,88300.0,380262.15547590447
2013-02-02 11:00:00,2523810.0,3085150.665396902
2013-02-02 12:00:00,1052620.0,484608.05034662795
2013-02-02 13:00:00,316225.0,235750.77022347425
2013-02-02 14:00:00,182345.0,226031.8115437344
2013-02-02 15:00:00,194715.0,271692.65368914657
2013-02-02 16:00:00,205019.0,261747.36725043607
2013-02-02 17:00:00,308510.0,347655.0257992444
2013-02-02 18:00:00,268674.0,242374.5605414967
2013-02-02 19:00:00,251846.0,212262.57059681573
2013-02-02 20:00:00,380421.0,311558.3229417122
2013-02-02 21:00:00,98240.0,66249.08005969887
2013-02-02 22:00:00,450460.0,542272.410452855
2013-02-02 23:00:00,110980.0,56889.2453995066
2013-02-03 00:00:00,44087.0,62470.082707144626
2013-02-03 01:00:00,118499.0,288027.39326541254
2013-02-03 02:00:00,81777.0,88743.99576753183
2013-02-03 03:00:00,90280.0,114951.59810492538
2013-02-03 04:00:00,105650.0,181280.96047816356
2013-02-03 05:00:00,637014.0,660994.8942768531
2013-02-03 06:00:00,745470.0,215305.1209578267
2013-02-03 07:00:00,1056091.0,355059.2995578589
2013-02-03 08:00:00,53009.0,15374.70545246677
2013-02-03 09:00:00,18860.0,20394.371149620918
2013-02-03 10:00:00,19509.0,56273.850133156215
2013-02-03 11:00:00,24127.0,67214.4842256289
2013-02-03 12:00:00,85714.0,142642.6282801169
2013-02-03 13:00:00,70958.0,70402.96910047582
2013-02-03 14:00:00,63518.0,70733.63743972918
2013-02-03 15:00:00,74705.0,88707.46214760118
2013-02-03 16:00:00,88140.0,101138.2360991518
2013-02-03 17:00:00,82839.0,93537.10319188362
2013-02-03 18:00:00,120538.0,134835.56636728256
2013-02-03 19:00:00,97002.0,91046.35759476152
2013-02-03 20:00:00,89501.0,86745.81672194207
2013-02-03 21:00:00,89944.0,81678.61979128791
2013-02-03 22:00:00,94662.0,97868.0498304483
2013-02-03 23:00:00,97327.0,81954.32533905712
2013-02-04 00:00:00,59993.0,45258.55190809383
2013-02-04 01:00:00,50939.0,65320.63765736042
2013-02-04 02:00:00,27388.0,33755.607271144785
2013-02-04 03:00:00,7599.0,12919.142634324522
2013-02-04 04:00:00,22867.0,72307.01018654868
2013-02-04 05:00:00,36261.0,64179.74388033722
2013-02-04 06:00:00,175611.0,274736.9532871788
2013-02-04 07:00:00,116862.0,118999.10730599702
2013-02-04 08:00:00,257708.0,285536.82499618066
2013-02-04 09:00:00,502418.0,1213241.058412567
2013-02-04 10:00:00,342025.0,720033.6234322495
2013-02-04 11:00:00,1023107.0,1770223.9627282242
2013-02-04 12:00:00,1111284.0,1301850.053403603
2013-02-04 13:00:00,992799.0,1031231.5091109547
2013-02-04 14:00:00,1115178.0,1114858.180691159
2013-02-04 15:00:00,941045.0,860906.6483298339
2013-02-04 16:00:00,828508.0,723648.9718772735
2013-02-04 17:00:00,632164.0,512125.1498529994
2013-02-04 18:00:00,419856.0,322556.044269377
2013-02-04 19:00:00,169613.0,124334.88793595425
2013-02-04 20:00:00,366838.0,285218.5135087769
2013-02-04 21:00:00,254201.0,172231.06763483633
2013-02-04 22:00:00,87615.0,66469.20673378815
2013-02-04 23:00:00,76048.0,81232.26419733006
