timestamp,Realidad,Prediccion
2013-02-02 00:00:00,103545.0,79826.05531180944
2013-02-02 01:00:00,91214.0,118546.53316863057
2013-02-02 02:00:00,333379.0,1168970.070426187
2013-02-02 03:00:00,84830.0,43969.42332703108
2013-02-02 04:00:00,125823.0,117144.07910716801
2013-02-02 05:00:00,68107.0,39756.24703303019
2013-02-02 06:00:00,47331.0,31564.892739798386
2013-02-02 07:00:00,56383.0,38025.92016090449
2013-02-02 08:00:00,88175.0,63329.25573877459
2013-02-02 09:00:00,122722.0,68432.41621285933
2013-02-02 10:00:00,132818.0,115770.27981775414
2013-02-02 11:00:00,148401.0,153874.5287746025
2013-02-02 12:00:00,154110.0,163386.74915378835
2013-02-02 13:00:00,202526.0,217815.67647805955
2013-02-02 14:00:00,234615.0,218459.8815000265
2013-02-02 15:00:00,251373.0,217236.99196569214
2013-02-02 16:00:00,116588.0,96957.85727233202
2013-02-02 17:00:00,209532.0,273199.15770823107
2013-02-02 18:00:00,186445.0,147829.55315780925
2013-02-02 19:00:00,333234.0,302623.77021442354
2013-02-02 20:00:00,193386.0,121937.11101810477
2013-02-02 21:00:00,101889.0,108026.42867663866
2013-02-02 22:00:00,128674.0,183383.63629453245
2013-02-02 23:00:00,78032.0,80702.59855727981
2013-02-03 00:00:00,48560.0,66584.79454577004
2013-02-03 01:00:00,34827.0,57420.294776559545
2013-02-03 02:00:00,118646.0,260281.35168737028
2013-02-03 03:00:00,110748.0,66285.28859077647
2013-02-03 04:00:00,65906.0,43780.44281669461
2013-02-03 05:00:00,65697.0,52704.934999440644
2013-02-03 06:00:00,85425.0,63860.16190385433
2013-02-03 07:00:00,142401.0,100519.32687588371
2013-02-03 08:00:00,100313.0,64191.24961900759
2013-02-03 09:00:00,52249.0,49780.102634054776
2013-02-03 10:00:00,53073.0,69825.42411665703
2013-02-03 11:00:00,84698.0,105698.84715866463
2013-02-03 12:00:00,56147.0,60948.79937404461
2013-02-03 13:00:00,12073.0,16097.382862597207
2013-02-03 14:00:00,63453.0,137411.27882989007
2013-02-03 15:00:00,53410.0,47879.10162369404
2013-02-03 16:00:00,61142.0,62103.274268658344
2013-02-03 17:00:00,73786.0,71174.66785456042
2013-02-03 18:00:00,44372.0,39327.91537001047
2013-02-03 19:00:00,70456.0,85096.58720904848
2013-02-03 20:00:00,124293.0,114894.52913341958
2013-02-03 21:00:00,66690.0,45591.982558252406
2013-02-03 22:00:00,40050.0,42469.273545171905
2013-02-03 23:00:00,26701.0,34183.47328500733
2013-02-04 00:00:00,82196.0,113695.30275835181
2013-02-04 01:00:00,146266.0,106219.29956025798
2013-02-04 02:00:00,97386.0,57172.842852541115
2013-02-04 03:00:00,172252.0,136764.27199932773
2013-02-04 04:00:00,167218.0,83433.124777156
2013-02-04 05:00:00,40403.0,20103.46059003273
2013-02-04 06:00:00,30093.0,29422.148774399473
2013-02-04 07:00:00,47056.0,56337.02871787986
2013-02-04 08:00:00,69769.0,86586.96517804572
2013-02-04 09:00:00,207237.0,290479.67626427824
2013-02-04 10:00:00,153162.0,184756.88809579832
2013-02-04 11:00:00,202586.0,308888.9570716045
2013-02-04 12:00:00,314513.0,438122.60620468995
2013-02-04 13:00:00,447131.0,505550.3225073974
2013-02-04 14:00:00,145734.0,134122.44556835215
2013-02-04 15:00:00,194332.0,253728.68212214697
2013-02-04 16:00:00,393187.0,384497.1820563857
2013-02-04 17:00:00,129641.0,78462.23288761025
2013-02-04 18:00:00,150095.0,132920.18594817314
2013-02-04 19:00:00,181481.0,133831.95082904096
2013-02-04 20:00:00,151738.0,94182.15976860313
2013-02-04 21:00:00,201009.0,133179.80832709913
2013-02-04 22:00:00,149814.0,87174.93235773908
2013-02-04 23:00:00,48543.0,32262.689191569243
2013-02-05 00:00:00,40439.0,50483.47761404774
2013-02-05 01:00:00,102388.0,189912.81074705505
2013-02-05 02:00:00,258711.0,275670.9808039517
2013-02-05 03:00:00,110780.0,62700.68125336789
2013-02-05 04:00:00,49363.0,41616.09472901086
2013-02-05 05:00:00,87139.0,72528.78989296267
2013-02-05 06:00:00,40578.0,25036.334786074105
2013-02-05 07:00:00,53212.0,49755.58931243735
2013-02-05 08:00:00,95108.0,123949.58531239005
2013-02-05 09:00:00,91736.0,139457.85661703924
2013-02-05 10:00:00,178827.0,349231.9965462639
2013-02-05 11:00:00,292698.0,497700.70406174596
2013-02-05 12:00:00,356063.0,515565.8407014895
2013-02-05 13:00:00,199664.0,259481.1605954268
2013-02-05 14:00:00,156172.0,225144.8973661197
2013-02-05 15:00:00,167445.0,226838.98590999166
2013-02-05 16:00:00,548545.0,618032.8284347423
2013-02-05 17:00:00,240249.0,144359.6909502909
2013-02-05 18:00:00,107605.0,82334.29028998376
2013-02-05 19:00:00,37533.0,37712.44199807641
