timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1951834.0,1131501.19229213
2013-02-02 01:00:00,347180.0,264579.4198017028
2013-02-02 02:00:00,290680.0,282542.0365419279
2013-02-02 03:00:00,360771.0,342512.2870362235
2013-02-02 04:00:00,324538.0,260298.58362467922
2013-02-02 05:00:00,290809.0,223158.77667676206
2013-02-02 06:00:00,140827.0,111302.69976641859
2013-02-02 07:00:00,158355.0,142896.18100459984
2013-02-02 08:00:00,234014.0,120867.66757649895
2013-02-02 09:00:00,309746.0,241528.62584449924
2013-02-02 10:00:00,357626.0,325013.49860399525
2013-02-02 11:00:00,327696.0,312535.5324637609
2013-02-02 12:00:00,369828.0,401409.2983640921
2013-02-02 13:00:00,358329.0,397188.2341937497
2013-02-02 14:00:00,454034.0,557656.1818976229
2013-02-02 15:00:00,502358.0,593013.5202204493
2013-02-02 16:00:00,407741.0,502235.9047139529
2013-02-02 17:00:00,606759.0,904620.7499246623
2013-02-02 18:00:00,463499.0,579447.4206959167
2013-02-02 19:00:00,390797.0,668850.1132812618
2013-02-02 20:00:00,318282.0,657152.2347585686
2013-02-02 21:00:00,375470.0,885993.8195721701
2013-02-02 22:00:00,180713.0,331262.43956250773
2013-02-02 23:00:00,155019.0,426718.20225379284
2013-02-03 00:00:00,96501.0,213324.04515456775
2013-02-03 01:00:00,86625.0,159597.15594076662
2013-02-03 02:00:00,136004.0,218756.52350740458
2013-02-03 03:00:00,163276.0,165957.33124670453
2013-02-03 04:00:00,174708.0,144992.03047973645
2013-02-03 05:00:00,92261.0,69862.91855546276
2013-02-03 06:00:00,184300.0,191586.41457717292
2013-02-03 07:00:00,157856.0,119003.6419819156
2013-02-03 08:00:00,158614.0,150693.01367398447
2013-02-03 09:00:00,202446.0,226516.10800001727
2013-02-03 10:00:00,256792.0,285035.33268884476
2013-02-03 11:00:00,272883.0,290727.6220519537
2013-02-03 12:00:00,118353.0,128755.53613630288
2013-02-03 13:00:00,205582.0,309973.30272249423
2013-02-03 14:00:00,137825.0,155563.42836303945
2013-02-03 15:00:00,107661.0,145644.3166080757
2013-02-03 16:00:00,201877.0,291265.93139666173
2013-02-03 17:00:00,154425.0,153362.51353723058
2013-02-03 18:00:00,119033.0,141265.7031663507
2013-02-03 19:00:00,208146.0,279498.1148307492
2013-02-03 20:00:00,124293.0,109767.56629183609
2013-02-03 21:00:00,248073.0,317482.07651445974
2013-02-03 22:00:00,171390.0,131464.4304406796
2013-02-03 23:00:00,135469.0,128420.45082390399
2013-02-04 00:00:00,189001.0,195660.53221932938
2013-02-04 01:00:00,140593.0,113358.00802428705
2013-02-04 02:00:00,108974.0,98501.69728078539
2013-02-04 03:00:00,163675.0,168284.13149329484
2013-02-04 04:00:00,68145.0,54108.62819729712
2013-02-04 05:00:00,58775.0,67416.86837386707
2013-02-04 06:00:00,56522.0,110170.41870148925
2013-02-04 07:00:00,323596.0,915986.5509874735
2013-02-04 08:00:00,165604.0,204151.774967017
2013-02-04 09:00:00,506077.0,1059059.9913985403
