timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1464.0,742.3247698546263
2013-02-02 01:00:00,2540.0,1424.6764274027157
2013-02-02 02:00:00,1102.0,492.5497164423761
2013-02-02 03:00:00,985.0,541.1040087807995
2013-02-02 04:00:00,6690.0,4281.235435982863
2013-02-02 05:00:00,1178.0,291.34615797619006
2013-02-02 06:00:00,1379.0,506.55780787458195
2013-02-02 07:00:00,572.0,182.9599500711675
2013-02-02 08:00:00,722.0,229.88523970766167
2013-02-02 09:00:00,1285.0,809.680478065889
2013-02-02 10:00:00,2120.0,5001.857203394343
2013-02-02 11:00:00,3005.0,5749.567171500972
2013-02-02 12:00:00,7255.0,12368.502374296879
2013-02-02 13:00:00,6808.0,7644.160109696966
2013-02-02 14:00:00,15449.0,17520.137663093512
2013-02-02 15:00:00,30464.0,23249.800179251735
2013-02-02 16:00:00,26473.0,13829.018780031956
2013-02-02 17:00:00,11073.0,6053.325041493497
2013-02-02 18:00:00,5878.0,4715.350335661085
2013-02-02 19:00:00,1861.0,1730.3753630848164
2013-02-02 20:00:00,3257.0,4044.8893743584476
2013-02-02 21:00:00,1016.0,881.2130476529574
2013-02-02 22:00:00,1504.0,2287.944517616478
2013-02-02 23:00:00,1943.0,2688.7034745676915
2013-02-03 00:00:00,8640.0,8353.040201616259
2013-02-03 01:00:00,4011.0,1300.822221188788
2013-02-03 02:00:00,902.0,446.0884809587726
2013-02-03 03:00:00,562.0,611.1041415174261
2013-02-03 04:00:00,13271.0,65054.55640311666
2013-02-03 05:00:00,2088.0,922.7555793539697
2013-02-03 06:00:00,411.0,310.7031955958107
2013-02-03 07:00:00,684.0,785.1046698226326
2013-02-03 08:00:00,573.0,752.6322495530969
2013-02-03 09:00:00,1359.0,2572.799787954566
2013-02-03 10:00:00,5212.0,9130.472814234521
2013-02-03 11:00:00,2681.0,3149.0982251721207
2013-02-03 12:00:00,11037.0,18485.793329142376
2013-02-03 13:00:00,25080.0,24808.45688151999
2013-02-03 14:00:00,12931.0,8600.391855022108
2013-02-03 15:00:00,17117.0,16633.335217658325
2013-02-03 16:00:00,8809.0,7322.670418054317
2013-02-03 17:00:00,10909.0,10991.715103304601
2013-02-03 18:00:00,5415.0,4193.720335764052
2013-02-03 19:00:00,2671.0,2465.6941851812194
2013-02-03 20:00:00,2536.0,2895.7612052892514
2013-02-03 21:00:00,1577.0,1718.1120354256989
