timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,16242.0,28913.281,190669.7126265269
2013-03-14 01:05:00,107044.0,30134.621,249442.3226016961
2013-03-14 01:06:00,35855.0,26767.309,249442.3226016961
2013-03-14 01:07:00,32540.0,25563.943,249442.3226016961
2013-03-14 01:08:00,19893.0,26913.164,249442.3226016961
2013-03-14 01:09:00,39730.0,23758.324,249442.3226016961
2013-03-14 01:10:00,27074.0,24041.51,249442.3226016961
2013-03-14 01:11:00,32066.0,22827.014,249442.3226016961
2013-03-14 01:12:00,144448.0,21569.36,249442.3226016961
2013-03-14 01:13:00,211461.0,19905.676,249442.3226016961
2013-03-14 01:14:00,362402.0,19464.781,249442.3226016961
2013-03-14 01:15:00,129282.0,18653.812,249442.3226016961
2013-03-14 01:16:00,8981.0,18151.635,249442.3226016961
2013-03-14 01:17:00,184570.0,19506.223,249442.3226016961
2013-03-14 01:18:00,139425.0,21462.574,249442.3226016961
2013-03-14 01:19:00,27964.0,24264.79,249442.3226016961
2013-03-14 01:20:00,19112.0,25088.08,249442.3226016961
2013-03-14 01:21:00,26173.0,21263.01,249442.3226016961
2013-03-14 01:22:00,22639.0,22665.246,249442.3226016961
2013-03-14 01:23:00,18211.0,23988.215,249442.3226016961
2013-03-14 01:24:00,224151.0,22372.994,249442.3226016961
2013-03-14 01:25:00,230658.0,20363.08,249442.3226016961
2013-03-14 01:26:00,140571.0,19305.525,249442.3226016961
2013-03-14 01:27:00,223070.0,18311.43,249442.3226016961
2013-03-14 01:28:00,100974.0,17247.227,249442.3226016961
2013-03-14 01:29:00,195158.0,19155.555,249442.3226016961
2013-03-14 01:30:00,172297.0,21247.686,249442.3226016961
2013-03-14 01:31:00,12988.0,22418.082,249442.3226016961
2013-03-14 01:32:00,154971.0,24293.918,249442.3226016961
2013-03-14 01:33:00,197820.0,24649.035,249442.3226016961
2013-03-14 01:34:00,124358.0,26265.238,249442.3226016961
2013-03-14 01:35:00,193858.0,27587.174,249442.3226016961
2013-03-14 01:36:00,246559.0,23777.637,249442.3226016961
2013-03-14 01:37:00,228270.0,24749.477,249442.3226016961
2013-03-14 01:38:00,281191.0,26613.637,249442.3226016961
2013-03-14 01:39:00,256867.0,27274.89,249442.3226016961
2013-03-14 01:40:00,256127.0,28746.77,249442.3226016961
2013-03-14 01:41:00,214923.0,30741.363,249442.3226016961
2013-03-14 01:42:00,261872.0,32482.322,249442.3226016961
2013-03-14 01:43:00,305202.0,34680.754,249442.3226016961
2013-03-14 01:44:00,236382.0,36513.91,249442.3226016961
2013-03-14 01:45:00,219624.0,38151.77,249442.3226016961
2013-03-14 01:46:00,142540.0,39029.35,249442.3226016961
2013-03-14 01:47:00,183676.0,40473.293,249442.3226016961
2013-03-14 01:48:00,480366.0,42460.375,249442.3226016961
2013-03-14 01:49:00,193416.0,43257.65,249442.3226016961
2013-03-14 01:50:00,189516.0,43535.855,249442.3226016961
2013-03-14 01:51:00,206447.0,42076.613,249442.3226016961
2013-03-14 01:52:00,204195.0,41723.89,249442.3226016961
2013-03-14 01:53:00,132555.0,45387.32,249442.3226016961
2013-03-14 01:54:00,237846.0,45156.848,249442.3226016961
2013-03-14 01:55:00,203186.0,44440.207,249442.3226016961
2013-03-14 01:56:00,154541.0,44198.99,249442.3226016961
2013-03-14 01:57:00,100973.0,44040.82,249442.3226016961
2013-03-14 01:58:00,101076.0,42230.95,249442.3226016961
2013-03-14 01:59:00,156745.0,42822.92,249442.3226016961
2013-03-14 02:00:00,64219.0,42914.953,249442.3226016961
2013-03-14 02:01:00,12120.0,41895.145,249442.3226016961
2013-03-14 02:02:00,12367.0,39457.77,249442.3226016961
2013-03-14 02:03:00,279203.0,37508.11,249442.3226016961
2013-03-14 02:04:00,241182.0,37330.0,249442.3226016961
2013-03-14 02:05:00,210762.0,35099.176,189762.2613676721
2013-03-14 02:06:00,103275.0,27801.64,189762.2613676721
2013-03-14 02:07:00,9117.0,22979.193,189762.2613676721
2013-03-14 02:08:00,9793.0,24531.188,189762.2613676721
2013-03-14 02:09:00,13556.0,26427.709,189762.2613676721
2013-03-14 02:10:00,44862.0,27733.266,189762.2613676721
2013-03-14 02:11:00,28724.0,27258.326,189762.2613676721
2013-03-14 02:12:00,32725.0,22489.906,189762.2613676721
2013-03-14 02:13:00,31730.0,19118.777,189762.2613676721
2013-03-14 02:14:00,52152.0,17327.156,189762.2613676721
2013-03-14 02:15:00,19322.0,17170.316,189762.2613676721
2013-03-14 02:16:00,13994.0,16563.535,189762.2613676721
2013-03-14 02:17:00,30663.0,16125.268,189762.2613676721
2013-03-14 02:18:00,20486.0,15741.986,189762.2613676721
2013-03-14 02:19:00,15756.0,15864.446,189762.2613676721
2013-03-14 02:20:00,5409.0,15093.426,189762.2613676721
2013-03-14 02:21:00,475980.0,14224.655,189762.2613676721
2013-03-14 02:22:00,16065.0,14142.368,189762.2613676721
2013-03-14 02:23:00,9377.0,13758.421,189762.2613676721
2013-03-14 02:24:00,98188.0,13235.143,189762.2613676721
2013-03-14 02:25:00,21388.0,12152.084,189762.2613676721
2013-03-14 02:26:00,13547.0,14193.202,189762.2613676721
2013-03-14 02:27:00,14178.0,13588.707,189762.2613676721
2013-03-14 02:28:00,14491.0,12602.076,189762.2613676721
2013-03-14 02:29:00,16656.0,13525.711,189762.2613676721
2013-03-14 02:30:00,58731.0,13210.463,189762.2613676721
2013-03-14 02:31:00,26268.0,12656.182,189762.2613676721
2013-03-14 02:32:00,11839.0,12270.553,189762.2613676721
2013-03-14 02:33:00,11506.0,11977.586,189762.2613676721
2013-03-14 02:34:00,10737.0,11795.677,189762.2613676721
2013-03-14 02:35:00,18158.0,12383.666,189762.2613676721
2013-03-14 02:36:00,8991.0,12332.76,189762.2613676721
2013-03-14 02:37:00,5510.0,11837.861,189762.2613676721
2013-03-14 02:38:00,6419.0,11449.296,189762.2613676721
2013-03-14 02:39:00,81147.0,11114.633,189762.2613676721
2013-03-14 02:40:00,18078.0,11091.875,189762.2613676721
2013-03-14 02:41:00,6303.0,10712.875,189762.2613676721
2013-03-14 02:42:00,6538.0,10149.69,189762.2613676721
2013-03-14 02:43:00,28237.0,9766.578,189762.2613676721
2013-03-14 02:44:00,30685.0,10615.0625,189762.2613676721
2013-03-14 02:45:00,23878.0,10518.564,189762.2613676721
2013-03-14 02:46:00,15580.0,10005.0205,189762.2613676721
2013-03-14 02:47:00,13753.0,9648.687,189762.2613676721
2013-03-14 02:48:00,8245.0,10005.994,189762.2613676721
2013-03-14 02:49:00,17651.0,10313.11,189762.2613676721
2013-03-14 02:50:00,49832.0,10438.811,189762.2613676721
2013-03-14 02:51:00,7849.0,10362.973,189762.2613676721
2013-03-14 02:52:00,6457.0,10276.496,189762.2613676721
2013-03-14 02:53:00,8444.0,9986.421,189762.2613676721
2013-03-14 02:54:00,13781.0,10077.586,189762.2613676721
2013-03-14 02:55:00,53962.0,10650.699,189762.2613676721
2013-03-14 02:56:00,168320.0,10199.891,189762.2613676721
2013-03-14 02:57:00,27559.0,9783.64,189762.2613676721
2013-03-14 02:58:00,230688.0,9592.704,189762.2613676721
2013-03-14 02:59:00,75558.0,9621.861,189762.2613676721
2013-03-14 03:00:00,27067.0,10237.561,189762.2613676721
2013-03-14 03:01:00,468344.0,11376.876,189762.2613676721
2013-03-14 03:02:00,149599.0,11387.309,189762.2613676721
2013-03-14 03:03:00,141086.0,12830.516,189762.2613676721
2013-03-14 03:04:00,14667.0,13436.787,189762.2613676721
2013-03-14 03:05:00,110404.0,13457.642,72957.69515990913
2013-03-14 03:06:00,51493.0,15362.422,72957.69515990913
2013-03-14 03:07:00,41327.0,16796.844,72957.69515990913
2013-03-14 03:08:00,52721.0,17640.367,72957.69515990913
2013-03-14 03:09:00,14667.0,16069.492,72957.69515990913
2013-03-14 03:10:00,34484.0,16602.504,72957.69515990913
2013-03-14 03:11:00,81086.0,16562.967,72957.69515990913
2013-03-14 03:12:00,89717.0,16224.924,72957.69515990913
2013-03-14 03:13:00,283066.0,16148.322,72957.69515990913
2013-03-14 03:14:00,10022.0,14961.541,72957.69515990913
2013-03-14 03:15:00,67290.0,14640.102,72957.69515990913
2013-03-14 03:16:00,35284.0,15159.312,72957.69515990913
2013-03-14 03:17:00,203206.0,15737.693,72957.69515990913
2013-03-14 03:18:00,156436.0,17527.035,72957.69515990913
2013-03-14 03:19:00,11620.0,15693.582,72957.69515990913
2013-03-14 03:20:00,22261.0,15827.541,72957.69515990913
2013-03-14 03:21:00,91748.0,15532.999,72957.69515990913
2013-03-14 03:22:00,126324.0,16798.83,72957.69515990913
2013-03-14 03:23:00,187677.0,18133.26,72957.69515990913
2013-03-14 03:24:00,165101.0,16250.756,72957.69515990913
2013-03-14 03:25:00,157881.0,15268.485,72957.69515990913
2013-03-14 03:26:00,76542.0,15850.154,72957.69515990913
2013-03-14 03:27:00,31326.0,16746.361,72957.69515990913
2013-03-14 03:28:00,209088.0,18167.898,72957.69515990913
2013-03-14 03:29:00,10447.0,19476.738,72957.69515990913
2013-03-14 03:30:00,917568.0,20545.28,72957.69515990913
2013-03-14 03:31:00,613040.0,20514.656,72957.69515990913
2013-03-14 03:32:00,202064.0,19139.887,72957.69515990913
2013-03-14 03:33:00,10169.0,20247.043,72957.69515990913
2013-03-14 03:34:00,30394.0,17900.908,72957.69515990913
2013-03-14 03:35:00,26244.0,21058.514,72957.69515990913
2013-03-14 03:36:00,21860.0,25144.78,72957.69515990913
2013-03-14 03:37:00,10842.0,26800.107,72957.69515990913
2013-03-14 03:38:00,6669.0,22051.781,72957.69515990913
2013-03-14 03:39:00,331205.0,19957.97,72957.69515990913
2013-03-14 03:40:00,9255.0,18544.473,72957.69515990913
2013-03-14 03:41:00,70646.0,17162.523,72957.69515990913
2013-03-14 03:42:00,23762.0,15483.761,72957.69515990913
2013-03-14 03:43:00,21523.0,13834.674,72957.69515990913
