timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,996000.0,640262.2,818076.8042488017
2013-03-14 01:05:00,1309939.0,632003.2,815049.0128432715
2013-03-14 01:06:00,1352121.0,557049.7,815049.0128432715
2013-03-14 01:07:00,1977127.0,493741.72,815049.0128432715
2013-03-14 01:08:00,2554894.0,474323.88,815049.0128432715
2013-03-14 01:09:00,2824437.0,450244.2,815049.0128432715
2013-03-14 01:10:00,1726020.0,449848.9,815049.0128432715
2013-03-14 01:11:00,1669014.0,457876.56,815049.0128432715
2013-03-14 01:12:00,1580072.0,495507.3,815049.0128432715
2013-03-14 01:13:00,1576961.0,560319.0,815049.0128432715
2013-03-14 01:14:00,1098079.0,631852.5,815049.0128432715
2013-03-14 01:15:00,2432401.0,632141.8,815049.0128432715
2013-03-14 01:16:00,3106481.0,614037.6,815049.0128432715
2013-03-14 01:17:00,3318160.0,594692.4,815049.0128432715
2013-03-14 01:18:00,1521442.0,580609.44,815049.0128432715
2013-03-14 01:19:00,1094574.0,536882.7,815049.0128432715
2013-03-14 01:20:00,1158304.0,570794.6,815049.0128432715
2013-03-14 01:21:00,1130023.0,652746.44,815049.0128432715
2013-03-14 01:22:00,929022.0,738024.06,815049.0128432715
2013-03-14 01:23:00,931049.0,699087.7,815049.0128432715
2013-03-14 01:24:00,920684.0,610021.94,815049.0128432715
2013-03-14 01:25:00,934607.0,548590.75,815049.0128432715
2013-03-14 01:26:00,792919.0,509992.25,815049.0128432715
2013-03-14 01:27:00,787218.0,467069.5,815049.0128432715
2013-03-14 01:28:00,739272.0,433725.44,815049.0128432715
2013-03-14 01:29:00,867380.0,410395.12,815049.0128432715
2013-03-14 01:30:00,649265.0,395308.2,815049.0128432715
2013-03-14 01:31:00,798594.0,373260.06,815049.0128432715
2013-03-14 01:32:00,1618234.0,353981.7,815049.0128432715
2013-03-14 01:33:00,833809.0,336854.8,815049.0128432715
2013-03-14 01:34:00,635207.0,333810.7,815049.0128432715
2013-03-14 01:35:00,912302.0,317512.25,815049.0128432715
2013-03-14 01:36:00,1054007.0,312172.6,815049.0128432715
2013-03-14 01:37:00,982825.0,354566.2,815049.0128432715
2013-03-14 01:38:00,1222232.0,357904.72,815049.0128432715
2013-03-14 01:39:00,1061062.0,329589.56,815049.0128432715
2013-03-14 01:40:00,905529.0,326531.66,815049.0128432715
2013-03-14 01:41:00,1112709.0,341229.2,815049.0128432715
2013-03-14 01:42:00,927039.0,350763.7,815049.0128432715
2013-03-14 01:43:00,869110.0,369523.06,815049.0128432715
2013-03-14 01:44:00,953482.0,378391.4,815049.0128432715
2013-03-14 01:45:00,875071.0,371020.25,815049.0128432715
2013-03-14 01:46:00,1289299.0,376015.4,815049.0128432715
2013-03-14 01:47:00,1006817.0,372443.62,815049.0128432715
2013-03-14 01:48:00,985461.0,361856.4,815049.0128432715
2013-03-14 01:49:00,983946.0,359153.44,815049.0128432715
2013-03-14 01:50:00,1374376.0,353977.3,815049.0128432715
2013-03-14 01:51:00,1037899.0,373539.56,815049.0128432715
2013-03-14 01:52:00,1455715.0,379763.0,815049.0128432715
2013-03-14 01:53:00,1147633.0,377310.0,815049.0128432715
2013-03-14 01:54:00,1169221.0,374514.8,815049.0128432715
2013-03-14 01:55:00,1123710.0,395687.62,815049.0128432715
2013-03-14 01:56:00,1053182.0,398596.75,815049.0128432715
2013-03-14 01:57:00,2338073.0,418867.56,815049.0128432715
2013-03-14 01:58:00,1700619.0,423150.4,815049.0128432715
2013-03-14 01:59:00,807642.0,423881.06,815049.0128432715
2013-03-14 02:00:00,425269.0,421209.78,815049.0128432715
2013-03-14 02:01:00,1186539.0,413970.25,815049.0128432715
2013-03-14 02:02:00,892555.0,466707.5,815049.0128432715
2013-03-14 02:03:00,630745.0,501213.4,815049.0128432715
2013-03-14 02:04:00,1495072.0,458877.62,815049.0128432715
2013-03-14 02:05:00,882744.0,357633.47,813073.7655321882
2013-03-14 02:06:00,632788.0,348462.44,813073.7655321882
2013-03-14 02:07:00,682004.0,344775.4,813073.7655321882
2013-03-14 02:08:00,570307.0,315792.47,813073.7655321882
2013-03-14 02:09:00,674723.0,338944.94,813073.7655321882
2013-03-14 02:10:00,475101.0,340273.12,813073.7655321882
2013-03-14 02:11:00,783974.0,312701.2,813073.7655321882
2013-03-14 02:12:00,527719.0,291146.7,813073.7655321882
2013-03-14 02:13:00,712608.0,269797.62,813073.7655321882
2013-03-14 02:14:00,654387.0,261314.08,813073.7655321882
2013-03-14 02:15:00,528629.0,242432.62,813073.7655321882
2013-03-14 02:16:00,534467.0,245628.16,813073.7655321882
2013-03-14 02:17:00,811352.0,238164.28,813073.7655321882
2013-03-14 02:18:00,1013002.0,239637.9,813073.7655321882
2013-03-14 02:19:00,1631412.0,241023.86,813073.7655321882
2013-03-14 02:20:00,831407.0,231700.84,813073.7655321882
2013-03-14 02:21:00,824904.0,222806.0,813073.7655321882
2013-03-14 02:22:00,612779.0,233654.2,813073.7655321882
2013-03-14 02:23:00,744005.0,257986.08,813073.7655321882
2013-03-14 02:24:00,599592.0,303478.06,813073.7655321882
2013-03-14 02:25:00,588511.0,309383.06,813073.7655321882
2013-03-14 02:26:00,654211.0,303041.62,813073.7655321882
2013-03-14 02:27:00,608045.0,281910.06,813073.7655321882
2013-03-14 02:28:00,716948.0,273843.62,813073.7655321882
2013-03-14 02:29:00,767787.0,261471.62,813073.7655321882
2013-03-14 02:30:00,717652.0,249375.89,813073.7655321882
2013-03-14 02:31:00,4883629.0,245647.83,813073.7655321882
2013-03-14 02:32:00,5803477.0,241327.7,813073.7655321882
2013-03-14 02:33:00,1756848.0,244244.14,813073.7655321882
2013-03-14 02:34:00,1004332.0,251554.55,813073.7655321882
2013-03-14 02:35:00,834006.0,254359.64,813073.7655321882
2013-03-14 02:36:00,828805.0,361216.47,813073.7655321882
2013-03-14 02:37:00,999480.0,526186.2,813073.7655321882
2013-03-14 02:38:00,963839.0,563280.75,813073.7655321882
2013-03-14 02:39:00,1238023.0,500128.56,813073.7655321882
2013-03-14 02:40:00,1263402.0,432126.8,813073.7655321882
2013-03-14 02:41:00,1179608.0,386505.3,813073.7655321882
2013-03-14 02:42:00,1265104.0,371914.78,813073.7655321882
2013-03-14 02:43:00,1052789.0,364198.2,813073.7655321882
2013-03-14 02:44:00,1082164.0,374326.25,813073.7655321882
2013-03-14 02:45:00,967876.0,386230.8,813073.7655321882
2013-03-14 02:46:00,784731.0,390847.7,813073.7655321882
2013-03-14 02:47:00,840599.0,397305.28,813073.7655321882
2013-03-14 02:48:00,771458.0,390462.06,813073.7655321882
2013-03-14 02:49:00,871842.0,384648.7,813073.7655321882
2013-03-14 02:50:00,845754.0,373340.88,813073.7655321882
2013-03-14 02:51:00,684210.0,349327.56,813073.7655321882
