timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,123357.0,87995.87,919837.4576028688
2013-03-14 01:05:00,437317.0,78629.45,305934.97458793654
2013-03-14 01:06:00,472493.0,76471.62,305934.97458793654
2013-03-14 01:07:00,449515.0,77570.84,305934.97458793654
2013-03-14 01:08:00,428964.0,82336.47,305934.97458793654
2013-03-14 01:09:00,122104.0,80604.586,305934.97458793654
2013-03-14 01:10:00,116443.0,82266.06,305934.97458793654
2013-03-14 01:11:00,618936.0,93655.19,305934.97458793654
2013-03-14 01:12:00,128031.0,102718.45,305934.97458793654
2013-03-14 01:13:00,964173.0,108688.72,305934.97458793654
2013-03-14 01:14:00,1063045.0,99279.164,305934.97458793654
2013-03-14 01:15:00,218949.0,82909.08,305934.97458793654
2013-03-14 01:16:00,111372.0,86476.83,305934.97458793654
2013-03-14 01:17:00,107446.0,87011.734,305934.97458793654
2013-03-14 01:18:00,149636.0,94749.234,305934.97458793654
2013-03-14 01:19:00,149753.0,118767.64,305934.97458793654
2013-03-14 01:20:00,80345.0,119514.03,305934.97458793654
2013-03-14 01:21:00,357014.0,99143.58,305934.97458793654
2013-03-14 01:22:00,373992.0,81244.69,305934.97458793654
2013-03-14 01:23:00,341564.0,73328.33,305934.97458793654
2013-03-14 01:24:00,121431.0,70042.5,305934.97458793654
2013-03-14 01:25:00,187442.0,63313.707,305934.97458793654
2013-03-14 01:26:00,119599.0,65614.234,305934.97458793654
2013-03-14 01:27:00,143477.0,76469.28,305934.97458793654
2013-03-14 01:28:00,159622.0,85074.35,305934.97458793654
2013-03-14 01:29:00,219130.0,81865.51,305934.97458793654
2013-03-14 01:30:00,271823.0,76160.914,305934.97458793654
2013-03-14 01:31:00,582077.0,71648.17,305934.97458793654
2013-03-14 01:32:00,410422.0,67228.516,305934.97458793654
2013-03-14 01:33:00,354497.0,66035.086,305934.97458793654
2013-03-14 01:34:00,177984.0,67984.09,305934.97458793654
2013-03-14 01:35:00,214680.0,73012.22,305934.97458793654
2013-03-14 01:36:00,473489.0,84465.92,305934.97458793654
2013-03-14 01:37:00,274984.0,96319.66,305934.97458793654
2013-03-14 01:38:00,205050.0,101230.82,305934.97458793654
2013-03-14 01:39:00,248531.0,96701.17,305934.97458793654
2013-03-14 01:40:00,301517.0,89844.734,305934.97458793654
2013-03-14 01:41:00,270023.0,93899.79,305934.97458793654
2013-03-14 01:42:00,200485.0,97972.91,305934.97458793654
2013-03-14 01:43:00,624171.0,93924.87,305934.97458793654
2013-03-14 01:44:00,269525.0,90360.484,305934.97458793654
2013-03-14 01:45:00,378678.0,91184.875,305934.97458793654
2013-03-14 01:46:00,353026.0,92339.41,305934.97458793654
2013-03-14 01:47:00,350716.0,89556.79,305934.97458793654
2013-03-14 01:48:00,647310.0,95706.72,305934.97458793654
2013-03-14 01:49:00,450345.0,101313.11,305934.97458793654
2013-03-14 01:50:00,283893.0,102197.84,305934.97458793654
2013-03-14 01:51:00,596216.0,104814.16,305934.97458793654
2013-03-14 01:52:00,398072.0,106069.01,305934.97458793654
2013-03-14 01:53:00,225879.0,113437.5,305934.97458793654
2013-03-14 01:54:00,271648.0,120459.664,305934.97458793654
2013-03-14 01:55:00,238588.0,116693.81,305934.97458793654
2013-03-14 01:56:00,175792.0,118519.51,305934.97458793654
2013-03-14 01:57:00,198426.0,122143.64,305934.97458793654
2013-03-14 01:58:00,382123.0,114134.94,305934.97458793654
2013-03-14 01:59:00,242591.0,105657.19,305934.97458793654
2013-03-14 02:00:00,501631.0,100265.49,305934.97458793654
2013-03-14 02:01:00,342336.0,92641.16,305934.97458793654
2013-03-14 02:02:00,485080.0,86173.21,305934.97458793654
2013-03-14 02:03:00,220003.0,88526.24,305934.97458793654
2013-03-14 02:04:00,205734.0,91123.41,305934.97458793654
2013-03-14 02:05:00,491625.0,91548.75,284789.83956131194
2013-03-14 02:06:00,300850.0,98299.53,284789.83956131194
2013-03-14 02:07:00,200357.0,100998.61,284789.83956131194
2013-03-14 02:08:00,210045.0,98536.16,284789.83956131194
2013-03-14 02:09:00,339990.0,89777.93,284789.83956131194
2013-03-14 02:10:00,289688.0,91418.484,284789.83956131194
2013-03-14 02:11:00,302396.0,94907.77,284789.83956131194
2013-03-14 02:12:00,298749.0,89561.914,284789.83956131194
