timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,17130.0,7910.316,27134.694433995308
2013-03-14 01:05:00,53786.0,9442.157,20821.168482009467
2013-03-14 01:06:00,22745.0,10464.898,20821.168482009467
2013-03-14 01:07:00,34353.0,10170.592,20821.168482009467
2013-03-14 01:08:00,37269.0,9044.456,20821.168482009467
2013-03-14 01:09:00,52778.0,7761.8193,20821.168482009467
2013-03-14 01:10:00,49194.0,7637.8755,20821.168482009467
2013-03-14 01:11:00,55010.0,7318.835,20821.168482009467
2013-03-14 01:12:00,28325.0,7092.166,20821.168482009467
2013-03-14 01:13:00,33705.0,7076.9287,20821.168482009467
2013-03-14 01:14:00,23309.0,7305.0474,20821.168482009467
2013-03-14 01:15:00,61941.0,7575.495,20821.168482009467
2013-03-14 01:16:00,75934.0,7871.8105,20821.168482009467
2013-03-14 01:17:00,76781.0,7722.372,20821.168482009467
2013-03-14 01:18:00,30350.0,7489.0547,20821.168482009467
2013-03-14 01:19:00,19448.0,7100.7354,20821.168482009467
2013-03-14 01:20:00,32542.0,7285.036,20821.168482009467
2013-03-14 01:21:00,33640.0,7848.7944,20821.168482009467
2013-03-14 01:22:00,26860.0,8499.855,20821.168482009467
2013-03-14 01:23:00,26857.0,8426.24,20821.168482009467
2013-03-14 01:24:00,26644.0,7678.2095,20821.168482009467
2013-03-14 01:25:00,28384.0,7270.618,20821.168482009467
2013-03-14 01:26:00,21172.0,7142.98,20821.168482009467
2013-03-14 01:27:00,33996.0,6924.953,20821.168482009467
2013-03-14 01:28:00,5222.0,6684.953,20821.168482009467
2013-03-14 01:29:00,21446.0,6494.4375,20821.168482009467
2013-03-14 01:30:00,12856.0,6380.406,20821.168482009467
2013-03-14 01:31:00,40522.0,6152.864,20821.168482009467
2013-03-14 01:32:00,36089.0,6144.7466,20821.168482009467
2013-03-14 01:33:00,23948.0,5251.0303,20821.168482009467
2013-03-14 01:34:00,7527.0,4848.2017,20821.168482009467
2013-03-14 01:35:00,20237.0,4680.7646,20821.168482009467
2013-03-14 01:36:00,14711.0,4924.364,20821.168482009467
2013-03-14 01:37:00,80692.0,5298.147,20821.168482009467
2013-03-14 01:38:00,9198.0,5441.151,20821.168482009467
2013-03-14 01:39:00,15427.0,4864.415,20821.168482009467
2013-03-14 01:40:00,162970.0,4636.0757,20821.168482009467
2013-03-14 01:41:00,18135.0,4564.1104,20821.168482009467
2013-03-14 01:42:00,22563.0,5131.927,20821.168482009467
2013-03-14 01:43:00,16829.0,5030.4873,20821.168482009467
2013-03-14 01:44:00,16531.0,4656.076,20821.168482009467
2013-03-14 01:45:00,11874.0,5578.46,20821.168482009467
2013-03-14 01:46:00,11595.0,5851.6743,20821.168482009467
2013-03-14 01:47:00,17289.0,5704.991,20821.168482009467
2013-03-14 01:48:00,13099.0,5461.7217,20821.168482009467
2013-03-14 01:49:00,11999.0,5183.2427,20821.168482009467
2013-03-14 01:50:00,19275.0,4814.8447,20821.168482009467
2013-03-14 01:51:00,34081.0,4456.4126,20821.168482009467
2013-03-14 01:52:00,22761.0,4362.4224,20821.168482009467
2013-03-14 01:53:00,11349.0,4257.817,20821.168482009467
2013-03-14 01:54:00,10895.0,4079.7708,20821.168482009467
2013-03-14 01:55:00,11543.0,4116.612,20821.168482009467
2013-03-14 01:56:00,23552.0,4452.3887,20821.168482009467
2013-03-14 01:57:00,30226.0,4680.0767,20821.168482009467
2013-03-14 01:58:00,20066.0,4483.0557,20821.168482009467
2013-03-14 01:59:00,15860.0,4176.416,20821.168482009467
2013-03-14 02:00:00,9291.0,3971.4033,20821.168482009467
2013-03-14 02:01:00,14305.0,4102.918,20821.168482009467
2013-03-14 02:02:00,17039.0,4427.959,20821.168482009467
2013-03-14 02:03:00,9454.0,4587.9785,20821.168482009467
2013-03-14 02:04:00,9964.0,4526.1016,20821.168482009467
2013-03-14 02:05:00,17251.0,4087.3938,17251.794477384166
2013-03-14 02:06:00,9023.0,3960.4624,17251.794477384166
2013-03-14 02:07:00,14434.0,3974.8787,17251.794477384166
2013-03-14 02:08:00,17185.0,3795.7634,17251.794477384166
2013-03-14 02:09:00,19996.0,3584.5789,17251.794477384166
2013-03-14 02:10:00,19092.0,3609.9001,17251.794477384166
2013-03-14 02:11:00,26317.0,3512.0098,17251.794477384166
2013-03-14 02:12:00,8836.0,3478.4307,17251.794477384166
2013-03-14 02:13:00,106554.0,3586.412,17251.794477384166
2013-03-14 02:14:00,14586.0,3743.247,17251.794477384166
2013-03-14 02:15:00,20086.0,3878.2764,17251.794477384166
2013-03-14 02:16:00,22939.0,4082.9126,17251.794477384166
2013-03-14 02:17:00,23059.0,3932.4202,17251.794477384166
2013-03-14 02:18:00,31438.0,4483.1455,17251.794477384166
2013-03-14 02:19:00,24915.0,4717.187,17251.794477384166
2013-03-14 02:20:00,27649.0,4601.2188,17251.794477384166
2013-03-14 02:21:00,40440.0,4658.671,17251.794477384166
2013-03-14 02:22:00,32832.0,4724.351,17251.794477384166
2013-03-14 02:23:00,32725.0,4899.7744,17251.794477384166
2013-03-14 02:24:00,16032.0,5020.1475,17251.794477384166
2013-03-14 02:25:00,24222.0,5110.75,17251.794477384166
2013-03-14 02:26:00,19879.0,5373.1797,17251.794477384166
2013-03-14 02:27:00,23346.0,5599.272,17251.794477384166
2013-03-14 02:28:00,10028.0,5726.291,17251.794477384166
2013-03-14 02:29:00,20000.0,5495.464,17251.794477384166
2013-03-14 02:30:00,15145.0,5326.061,17251.794477384166
2013-03-14 02:31:00,197613.0,5203.985,17251.794477384166
2013-03-14 02:32:00,143986.0,5131.246,17251.794477384166
2013-03-14 02:33:00,43849.0,4732.9707,17251.794477384166
2013-03-14 02:34:00,24796.0,4560.4854,17251.794477384166
2013-03-14 02:35:00,30770.0,4464.833,17251.794477384166
2013-03-14 02:36:00,30392.0,5335.692,17251.794477384166
2013-03-14 02:37:00,53107.0,6627.339,17251.794477384166
2013-03-14 02:38:00,34316.0,7325.4907,17251.794477384166
2013-03-14 02:39:00,19286.0,7112.6113,17251.794477384166
2013-03-14 02:40:00,36201.0,6806.6147,17251.794477384166
2013-03-14 02:41:00,103799.0,6635.9727,17251.794477384166
2013-03-14 02:42:00,30959.0,6811.6094,17251.794477384166
2013-03-14 02:43:00,41924.0,6884.1484,17251.794477384166
2013-03-14 02:44:00,23563.0,6465.08,17251.794477384166
2013-03-14 02:45:00,29435.0,6316.0767,17251.794477384166
2013-03-14 02:46:00,103839.0,6970.7583,17251.794477384166
2013-03-14 02:47:00,20873.0,7157.991,17251.794477384166
2013-03-14 02:48:00,29072.0,7128.5986,17251.794477384166
2013-03-14 02:49:00,22887.0,6838.9385,17251.794477384166
2013-03-14 02:50:00,30605.0,6549.7285,17251.794477384166
2013-03-14 02:51:00,49612.0,7125.9067,17251.794477384166
2013-03-14 02:52:00,24752.0,7052.7236,17251.794477384166
2013-03-14 02:53:00,14882.0,6667.6514,17251.794477384166
2013-03-14 02:54:00,20181.0,6351.0244,17251.794477384166
2013-03-14 02:55:00,23072.0,6193.545,17251.794477384166
2013-03-14 02:56:00,18624.0,6411.134,17251.794477384166
2013-03-14 02:57:00,47185.0,6361.313,17251.794477384166
2013-03-14 02:58:00,31583.0,5840.8506,17251.794477384166
2013-03-14 02:59:00,33911.0,5481.664,17251.794477384166
2013-03-14 03:00:00,40265.0,5354.6836,17251.794477384166
2013-03-14 03:01:00,73842.0,5185.6265,17251.794477384166
2013-03-14 03:02:00,31973.0,5404.0654,17251.794477384166
2013-03-14 03:03:00,17221.0,5647.4062,17251.794477384166
2013-03-14 03:04:00,18110.0,5769.747,17251.794477384166
2013-03-14 03:05:00,22671.0,5862.1885,20089.462012879583
2013-03-14 03:06:00,9419.0,6448.538,20089.462012879583
2013-03-14 03:07:00,23545.0,6601.6167,20089.462012879583
2013-03-14 03:08:00,25945.0,6157.361,20089.462012879583
2013-03-14 03:09:00,32304.0,5673.008,20089.462012879583
2013-03-14 03:10:00,51857.0,5437.4414,20089.462012879583
2013-03-14 03:11:00,64485.0,4900.6953,20089.462012879583
2013-03-14 03:12:00,64189.0,4712.658,20089.462012879583
2013-03-14 03:13:00,73290.0,4800.317,20089.462012879583
2013-03-14 03:14:00,166301.0,4977.824,20089.462012879583
2013-03-14 03:15:00,145645.0,5376.804,20089.462012879583
2013-03-14 03:16:00,209248.0,5949.3257,20089.462012879583
2013-03-14 03:17:00,131848.0,6530.64,20089.462012879583
2013-03-14 03:18:00,136082.0,7141.386,20089.462012879583
2013-03-14 03:19:00,57699.0,8281.098,20089.462012879583
2013-03-14 03:20:00,74607.0,9667.773,20089.462012879583
2013-03-14 03:21:00,78885.0,11397.815,20089.462012879583
2013-03-14 03:22:00,61617.0,12698.355,20089.462012879583
2013-03-14 03:23:00,58197.0,13607.045,20089.462012879583
2013-03-14 03:24:00,21165.0,13166.023,20089.462012879583
2013-03-14 03:25:00,34886.0,12557.814,20089.462012879583
2013-03-14 03:26:00,58050.0,12149.859,20089.462012879583
2013-03-14 03:27:00,44068.0,11639.221,20089.462012879583
2013-03-14 03:28:00,22949.0,11068.5625,20089.462012879583
2013-03-14 03:29:00,64816.0,9649.303,20089.462012879583
2013-03-14 03:30:00,95160.0,8598.281,20089.462012879583
2013-03-14 03:31:00,111494.0,8431.94,20089.462012879583
2013-03-14 03:32:00,168743.0,8302.538,20089.462012879583
2013-03-14 03:33:00,62212.0,7669.448,20089.462012879583
2013-03-14 03:34:00,47682.0,7631.169,20089.462012879583
2013-03-14 03:35:00,47401.0,8227.343,20089.462012879583
2013-03-14 03:36:00,33962.0,9083.366,20089.462012879583
2013-03-14 03:37:00,47053.0,10376.869,20089.462012879583
2013-03-14 03:38:00,48253.0,10807.342,20089.462012879583
2013-03-14 03:39:00,36530.0,10415.837,20089.462012879583
2013-03-14 03:40:00,107342.0,9825.065,20089.462012879583
2013-03-14 03:41:00,42025.0,9090.3,20089.462012879583
2013-03-14 03:42:00,60502.0,8652.81,20089.462012879583
2013-03-14 03:43:00,19076.0,8461.136,20089.462012879583
2013-03-14 03:44:00,27553.0,8138.408,20089.462012879583
2013-03-14 03:45:00,39268.0,8571.522,20089.462012879583
2013-03-14 03:46:00,81899.0,8590.625,20089.462012879583
2013-03-14 03:47:00,2628.0,8622.295,20089.462012879583
2013-03-14 03:48:00,27968.0,7887.8115,20089.462012879583
2013-03-14 03:49:00,33915.0,7174.252,20089.462012879583
2013-03-14 03:50:00,62574.0,6998.125,20089.462012879583
2013-03-14 03:51:00,84881.0,7420.9287,20089.462012879583
2013-03-14 03:52:00,48891.0,5859.6836,20089.462012879583
2013-03-14 03:53:00,39169.0,5167.15,20089.462012879583
2013-03-14 03:54:00,26260.0,5341.446,20089.462012879583
2013-03-14 03:55:00,31252.0,5788.991,20089.462012879583
2013-03-14 03:56:00,18391.0,6514.5825,20089.462012879583
2013-03-14 03:57:00,33810.0,6965.315,20089.462012879583
2013-03-14 03:58:00,20814.0,7062.8213,20089.462012879583
2013-03-14 03:59:00,9303.0,6808.446,20089.462012879583
2013-03-14 04:00:00,21685.0,6571.198,20089.462012879583
2013-03-14 04:01:00,61475.0,6155.951,20089.462012879583
2013-03-14 04:02:00,29178.0,5999.5703,20089.462012879583
2013-03-14 04:03:00,20224.0,5803.8145,20089.462012879583
2013-03-14 04:04:00,131146.0,5132.945,20089.462012879583
2013-03-14 04:05:00,127711.0,4812.457,32812.32297415518
2013-03-14 04:06:00,79085.0,5240.133,32812.32297415518
2013-03-14 04:07:00,48547.0,5439.9053,32812.32297415518
2013-03-14 04:08:00,88180.0,5346.4873,32812.32297415518
2013-03-14 04:09:00,65943.0,6010.206,32812.32297415518
2013-03-14 04:10:00,92286.0,7228.2046,32812.32297415518
2013-03-14 04:11:00,89540.0,8239.507,32812.32297415518
2013-03-14 04:12:00,66504.0,8568.318,32812.32297415518
2013-03-14 04:13:00,29857.0,9065.624,32812.32297415518
2013-03-14 04:14:00,5551.0,9376.527,32812.32297415518
2013-03-14 04:15:00,70919.0,9935.091,32812.32297415518
2013-03-14 04:16:00,18444.0,10486.73,32812.32297415518
2013-03-14 04:17:00,13427.0,10687.372,32812.32297415518
2013-03-14 04:18:00,29871.0,9872.465,32812.32297415518
2013-03-14 04:19:00,38403.0,7493.278,32812.32297415518
2013-03-14 04:20:00,78411.0,7053.8203,32812.32297415518
2013-03-14 04:21:00,109704.0,6645.005,32812.32297415518
2013-03-14 04:22:00,76279.0,5912.8813,32812.32297415518
2013-03-14 04:23:00,69597.0,5671.5957,32812.32297415518
2013-03-14 04:24:00,55095.0,5764.8125,32812.32297415518
2013-03-14 04:25:00,9781.0,6313.4565,32812.32297415518
2013-03-14 04:26:00,36583.0,7260.909,32812.32297415518
2013-03-14 04:27:00,29225.0,8127.354,32812.32297415518
2013-03-14 04:28:00,16920.0,8729.262,32812.32297415518
2013-03-14 04:29:00,88931.0,8944.992,32812.32297415518
2013-03-14 04:30:00,34568.0,7628.484,32812.32297415518
2013-03-14 04:31:00,56339.0,6966.2383,32812.32297415518
2013-03-14 04:32:00,108579.0,6683.213,32812.32297415518
2013-03-14 04:33:00,2953.0,6139.5205,32812.32297415518
2013-03-14 04:34:00,29329.0,6453.2207,32812.32297415518
2013-03-14 04:35:00,27011.0,6652.126,32812.32297415518
2013-03-14 04:36:00,17563.0,6967.913,32812.32297415518
2013-03-14 04:37:00,23820.0,7751.3804,32812.32297415518
2013-03-14 04:38:00,27114.0,6274.298,32812.32297415518
2013-03-14 04:39:00,86271.0,5497.0156,32812.32297415518
2013-03-14 04:40:00,22570.0,5511.228,32812.32297415518
2013-03-14 04:41:00,122110.0,5267.505,32812.32297415518
2013-03-14 04:42:00,95115.0,5134.889,32812.32297415518
2013-03-14 04:43:00,46208.0,5140.118,32812.32297415518
2013-03-14 04:44:00,83933.0,5693.6943,32812.32297415518
2013-03-14 04:45:00,66779.0,5796.074,32812.32297415518
2013-03-14 04:46:00,35553.0,6526.891,32812.32297415518
2013-03-14 04:47:00,54452.0,7517.732,32812.32297415518
2013-03-14 04:48:00,34179.0,7978.885,32812.32297415518
2013-03-14 04:49:00,27351.0,8534.535,32812.32297415518
2013-03-14 04:50:00,41942.0,8920.302,32812.32297415518
2013-03-14 04:51:00,70893.0,8714.745,32812.32297415518
2013-03-14 04:52:00,52281.0,8588.659,32812.32297415518
2013-03-14 04:53:00,17129.0,8202.316,32812.32297415518
2013-03-14 04:54:00,13956.0,7636.71,32812.32297415518
2013-03-14 04:55:00,23968.0,7378.687,32812.32297415518
2013-03-14 04:56:00,19287.0,7663.518,32812.32297415518
2013-03-14 04:57:00,21874.0,7913.7573,32812.32297415518
2013-03-14 04:58:00,7035.0,7276.5566,32812.32297415518
2013-03-14 04:59:00,30190.0,6323.1475,32812.32297415518
2013-03-14 05:00:00,8407.0,5874.357,32812.32297415518
2013-03-14 05:01:00,21857.0,5533.1084,32812.32297415518
2013-03-14 05:02:00,8371.0,5311.9263,32812.32297415518
2013-03-14 05:03:00,4778.0,4652.9507,32812.32297415518
2013-03-14 05:04:00,4686.0,4560.7466,32812.32297415518
2013-03-14 05:05:00,7762.0,4262.5107,62790.190511133806
2013-03-14 05:06:00,3958.0,4203.358,62790.190511133806
2013-03-14 05:07:00,1841.0,3980.726,62790.190511133806
2013-03-14 05:08:00,5140.0,3455.6858,62790.190511133806
2013-03-14 05:09:00,8859.0,3005.588,62790.190511133806
2013-03-14 05:10:00,10918.0,2825.2427,62790.190511133806
2013-03-14 05:11:00,27794.0,2579.5422,62790.190511133806
2013-03-14 05:12:00,56620.0,2167.7014,62790.190511133806
2013-03-14 05:13:00,6071.0,2020.4279,62790.190511133806
2013-03-14 05:14:00,8890.0,2098.1157,62790.190511133806
2013-03-14 05:15:00,9066.0,2247.9565,62790.190511133806
2013-03-14 05:16:00,7011.0,2560.1943,62790.190511133806
2013-03-14 05:17:00,9323.0,3092.2505,62790.190511133806
2013-03-14 05:18:00,9625.0,3167.4324,62790.190511133806
2013-03-14 05:19:00,10698.0,3047.0195,62790.190511133806
2013-03-14 05:20:00,11966.0,2987.8403,62790.190511133806
2013-03-14 05:21:00,18258.0,2873.7727,62790.190511133806
2013-03-14 05:22:00,20889.0,2824.6794,62790.190511133806
2013-03-14 05:23:00,10527.0,2830.0417,62790.190511133806
2013-03-14 05:24:00,37143.0,2861.3555,62790.190511133806
2013-03-14 05:25:00,40510.0,2923.3691,62790.190511133806
2013-03-14 05:26:00,53445.0,3082.7515,62790.190511133806
2013-03-14 05:27:00,71811.0,3300.8137,62790.190511133806
2013-03-14 05:28:00,33717.0,3329.361,62790.190511133806
2013-03-14 05:29:00,49238.0,3602.6345,62790.190511133806
2013-03-14 05:30:00,51845.0,4058.8635,62790.190511133806
2013-03-14 05:31:00,96093.0,4680.599,62790.190511133806
2013-03-14 05:32:00,39656.0,5505.9526,62790.190511133806
2013-03-14 05:33:00,19391.0,5957.832,62790.190511133806
2013-03-14 05:34:00,19424.0,6343.693,62790.190511133806
2013-03-14 05:35:00,6127.0,6822.7866,62790.190511133806
2013-03-14 05:36:00,22710.0,7698.0156,62790.190511133806
2013-03-14 05:37:00,43446.0,8062.7837,62790.190511133806
2013-03-14 05:38:00,15926.0,7482.386,62790.190511133806
2013-03-14 05:39:00,163244.0,6781.1865,62790.190511133806
2013-03-14 05:40:00,22911.0,5580.083,62790.190511133806
2013-03-14 05:41:00,24656.0,5107.329,62790.190511133806
2013-03-14 05:42:00,48531.0,5315.266,62790.190511133806
2013-03-14 05:43:00,36677.0,5212.5693,62790.190511133806
2013-03-14 05:44:00,11477.0,6016.797,62790.190511133806
2013-03-14 05:45:00,17618.0,6376.8647,62790.190511133806
2013-03-14 05:46:00,23774.0,6253.6846,62790.190511133806
2013-03-14 05:47:00,35574.0,6397.9814,62790.190511133806
2013-03-14 05:48:00,22266.0,6604.709,62790.190511133806
2013-03-14 05:49:00,10920.0,6038.161,62790.190511133806
2013-03-14 05:50:00,32293.0,5519.145,62790.190511133806
2013-03-14 05:51:00,37779.0,5330.6504,62790.190511133806
2013-03-14 05:52:00,20997.0,5433.475,62790.190511133806
2013-03-14 05:53:00,6510.0,5422.944,62790.190511133806
2013-03-14 05:54:00,7674.0,5021.3403,62790.190511133806
2013-03-14 05:55:00,7733.0,4978.114,62790.190511133806
2013-03-14 05:56:00,5608.0,5222.5083,62790.190511133806
2013-03-14 05:57:00,56582.0,5262.6685,62790.190511133806
2013-03-14 05:58:00,33048.0,4666.134,62790.190511133806
2013-03-14 05:59:00,25821.0,4057.772,62790.190511133806
2013-03-14 06:00:00,41380.0,3665.3577,62790.190511133806
2013-03-14 06:01:00,35847.0,3278.0007,62790.190511133806
2013-03-14 06:02:00,9391.0,3593.981,62790.190511133806
2013-03-14 06:03:00,18591.0,4048.1182,62790.190511133806
2013-03-14 06:04:00,44481.0,4355.2373,62790.190511133806
2013-03-14 06:05:00,16519.0,4760.286,59522.95196117389
2013-03-14 06:06:00,7949.0,5316.625,59522.95196117389
2013-03-14 06:07:00,7164.0,5131.168,59522.95196117389
2013-03-14 06:08:00,7339.0,4897.662,59522.95196117389
2013-03-14 06:09:00,12687.0,5214.211,59522.95196117389
2013-03-14 06:10:00,15569.0,5336.949,59522.95196117389
2013-03-14 06:11:00,92926.0,4865.6494,59522.95196117389
2013-03-14 06:12:00,78683.0,4251.194,59522.95196117389
2013-03-14 06:13:00,58989.0,3804.3618,59522.95196117389
2013-03-14 06:14:00,11606.0,3665.48,59522.95196117389
2013-03-14 06:15:00,13233.0,3719.7148,59522.95196117389
2013-03-14 06:16:00,18128.0,4373.2466,59522.95196117389
2013-03-14 06:17:00,9201.0,5493.085,59522.95196117389
2013-03-14 06:18:00,109123.0,6515.558,59522.95196117389
2013-03-14 06:19:00,14610.0,6354.3027,59522.95196117389
2013-03-14 06:20:00,13434.0,5739.842,59522.95196117389
2013-03-14 06:21:00,16156.0,5412.4224,59522.95196117389
2013-03-14 06:22:00,13201.0,4973.2534,59522.95196117389
2013-03-14 06:23:00,9105.0,5473.4663,59522.95196117389
2013-03-14 06:24:00,13938.0,5732.0566,59522.95196117389
2013-03-14 06:25:00,14220.0,5391.0347,59522.95196117389
2013-03-14 06:26:00,12446.0,5114.754,59522.95196117389
2013-03-14 06:27:00,17033.0,4869.8887,59522.95196117389
2013-03-14 06:28:00,17435.0,4488.9053,59522.95196117389
2013-03-14 06:29:00,16280.0,4262.974,59522.95196117389
2013-03-14 06:30:00,9325.0,4190.7944,59522.95196117389
2013-03-14 06:31:00,24954.0,4104.566,59522.95196117389
2013-03-14 06:32:00,8859.0,4107.3076,59522.95196117389
2013-03-14 06:33:00,3199.0,4182.5557,59522.95196117389
2013-03-14 06:34:00,16367.0,4236.111,59522.95196117389
2013-03-14 06:35:00,15647.0,4083.3916,59522.95196117389
2013-03-14 06:36:00,16705.0,4153.6504,59522.95196117389
2013-03-14 06:37:00,58666.0,4081.1213,59522.95196117389
2013-03-14 06:38:00,39567.0,3443.29,59522.95196117389
2013-03-14 06:39:00,45950.0,3322.8408,59522.95196117389
2013-03-14 06:40:00,86396.0,3489.7544,59522.95196117389
2013-03-14 06:41:00,90408.0,3647.3044,59522.95196117389
2013-03-14 06:42:00,91791.0,4171.0728,59522.95196117389
2013-03-14 06:43:00,40314.0,4881.138,59522.95196117389
2013-03-14 06:44:00,52328.0,5528.6714,59522.95196117389
2013-03-14 06:45:00,31704.0,6522.8335,59522.95196117389
2013-03-14 06:46:00,24700.0,7787.9746,59522.95196117389
2013-03-14 06:47:00,19687.0,9125.012,59522.95196117389
2013-03-14 06:48:00,36959.0,9655.213,59522.95196117389
2013-03-14 06:49:00,15737.0,9810.794,59522.95196117389
2013-03-14 06:50:00,32243.0,9547.34,59522.95196117389
2013-03-14 06:51:00,39165.0,8820.789,59522.95196117389
2013-03-14 06:52:00,42123.0,7954.8423,59522.95196117389
2013-03-14 06:53:00,40428.0,7632.4575,59522.95196117389
2013-03-14 06:54:00,169369.0,7112.4756,59522.95196117389
2013-03-14 06:55:00,45436.0,6829.2256,59522.95196117389
2013-03-14 06:56:00,92642.0,7000.094,59522.95196117389
2013-03-14 06:57:00,144152.0,7318.989,59522.95196117389
2013-03-14 06:58:00,24199.0,7609.0015,59522.95196117389
2013-03-14 06:59:00,80607.0,8918.583,59522.95196117389
2013-03-14 07:00:00,106532.0,9810.532,59522.95196117389
