timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,2376.0,199.34544,2023.1584856181664
2013-03-14 01:05:00,1357.0,202.06839,5492.169554647327
2013-03-14 01:06:00,366.0,184.18123,5492.169554647327
2013-03-14 01:07:00,311.0,190.72089,5492.169554647327
2013-03-14 01:08:00,214.0,257.10678,5492.169554647327
2013-03-14 01:09:00,474.0,296.3458,5492.169554647327
2013-03-14 01:10:00,336.0,277.05383,5492.169554647327
2013-03-14 01:11:00,10570.0,217.64267,5492.169554647327
2013-03-14 01:12:00,2190.0,174.19101,5492.169554647327
2013-03-14 01:13:00,3135.0,146.61499,5492.169554647327
2013-03-14 01:14:00,2320.0,143.90337,5492.169554647327
2013-03-14 01:15:00,5330.0,140.42113,5492.169554647327
2013-03-14 01:16:00,6954.0,204.5946,5492.169554647327
2013-03-14 01:17:00,2290.0,255.09511,5492.169554647327
2013-03-14 01:18:00,1604.0,275.5644,5492.169554647327
2013-03-14 01:19:00,355.0,288.673,5492.169554647327
2013-03-14 01:20:00,240.0,333.906,5492.169554647327
2013-03-14 01:21:00,192.0,415.84894,5492.169554647327
2013-03-14 01:22:00,162.0,412.807,5492.169554647327
2013-03-14 01:23:00,133.0,359.73688,5492.169554647327
2013-03-14 01:24:00,1812.0,262.17413,5492.169554647327
2013-03-14 01:25:00,3110.0,190.72473,5492.169554647327
2013-03-14 01:26:00,1612.0,153.31563,5492.169554647327
2013-03-14 01:27:00,2541.0,131.8642,5492.169554647327
2013-03-14 01:28:00,3153.0,117.21306,5492.169554647327
2013-03-14 01:29:00,3918.0,144.43097,5492.169554647327
2013-03-14 01:30:00,3675.0,194.04727,5492.169554647327
2013-03-14 01:31:00,2412.0,216.40657,5492.169554647327
2013-03-14 01:32:00,2455.0,236.65204,5492.169554647327
2013-03-14 01:33:00,2797.0,268.8363,5492.169554647327
2013-03-14 01:34:00,2133.0,307.5671,5492.169554647327
2013-03-14 01:35:00,1642.0,341.27554,5492.169554647327
2013-03-14 01:36:00,2486.0,344.32178,5492.169554647327
2013-03-14 01:37:00,1918.0,341.30118,5492.169554647327
2013-03-14 01:38:00,1931.0,351.57135,5492.169554647327
2013-03-14 01:39:00,2138.0,349.13367,5492.169554647327
2013-03-14 01:40:00,1679.0,329.66144,5492.169554647327
2013-03-14 01:41:00,2038.0,333.67627,5492.169554647327
2013-03-14 01:42:00,2139.0,334.18112,5492.169554647327
2013-03-14 01:43:00,2533.0,328.15674,5492.169554647327
2013-03-14 01:44:00,1503.0,330.01672,5492.169554647327
2013-03-14 01:45:00,4052.0,322.06467,5492.169554647327
2013-03-14 01:46:00,16719.0,320.52493,5492.169554647327
2013-03-14 01:47:00,6458.0,326.44537,5492.169554647327
2013-03-14 01:48:00,11936.0,339.2668,5492.169554647327
2013-03-14 01:49:00,6148.0,324.82013,5492.169554647327
2013-03-14 01:50:00,3781.0,354.25323,5492.169554647327
2013-03-14 01:51:00,3430.0,515.58685,5492.169554647327
2013-03-14 01:52:00,2828.0,640.14514,5492.169554647327
