timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1514110.0,42341.29,1409806.1618627133
2013-03-14 01:05:00,157149.0,39675.766,1784239.4579836335
2013-03-14 01:06:00,47608.0,28226.707,1784239.4579836335
2013-03-14 01:07:00,42833.0,25707.875,1784239.4579836335
2013-03-14 01:08:00,23861.0,37491.016,1784239.4579836335
2013-03-14 01:09:00,51084.0,55590.312,1784239.4579836335
2013-03-14 01:10:00,40637.0,44554.66,1784239.4579836335
2013-03-14 01:11:00,2901199.0,30154.69,1784239.4579836335
2013-03-14 01:12:00,415096.0,23690.512,1784239.4579836335
2013-03-14 01:13:00,1530484.0,18877.959,1784239.4579836335
2013-03-14 01:14:00,1347000.0,18329.32,1784239.4579836335
2013-03-14 01:15:00,4897081.0,17487.045,1784239.4579836335
2013-03-14 01:16:00,6551423.0,34100.92,1784239.4579836335
2013-03-14 01:17:00,2895914.0,38791.375,1784239.4579836335
2013-03-14 01:18:00,472639.0,51714.4,1784239.4579836335
2013-03-14 01:19:00,78880.0,64065.906,1784239.4579836335
2013-03-14 01:20:00,53058.0,98142.64,1784239.4579836335
2013-03-14 01:21:00,44777.0,147641.88,1784239.4579836335
2013-03-14 01:22:00,36609.0,166793.86,1784239.4579836335
2013-03-14 01:23:00,30340.0,117088.664,1784239.4579836335
2013-03-14 01:24:00,1239042.0,61691.562,1784239.4579836335
2013-03-14 01:25:00,1647306.0,39061.227,1784239.4579836335
2013-03-14 01:26:00,2197382.0,29139.531,1784239.4579836335
2013-03-14 01:27:00,1724824.0,23587.371,1784239.4579836335
2013-03-14 01:28:00,1555012.0,20005.727,1784239.4579836335
2013-03-14 01:29:00,1665881.0,34043.21,1784239.4579836335
2013-03-14 01:30:00,1517697.0,54221.086,1784239.4579836335
2013-03-14 01:31:00,1491666.0,77284.7,1784239.4579836335
2013-03-14 01:32:00,1375243.0,94371.2,1784239.4579836335
2013-03-14 01:33:00,1238990.0,106296.445,1784239.4579836335
2013-03-14 01:34:00,1244757.0,119786.98,1784239.4579836335
2013-03-14 01:35:00,905604.0,130062.59,1784239.4579836335
2013-03-14 01:36:00,1458035.0,139283.6,1784239.4579836335
2013-03-14 01:37:00,1308311.0,145559.03,1784239.4579836335
2013-03-14 01:38:00,1067987.0,147900.06,1784239.4579836335
2013-03-14 01:39:00,1283480.0,151497.56,1784239.4579836335
2013-03-14 01:40:00,1042206.0,143193.98,1784239.4579836335
2013-03-14 01:41:00,1723798.0,156819.81,1784239.4579836335
2013-03-14 01:42:00,1265358.0,164894.19,1784239.4579836335
2013-03-14 01:43:00,1068904.0,161259.0,1784239.4579836335
2013-03-14 01:44:00,791405.0,167217.19,1784239.4579836335
2013-03-14 01:45:00,4443226.0,163464.67,1784239.4579836335
2013-03-14 01:46:00,7992925.0,184024.12,1784239.4579836335
2013-03-14 01:47:00,2487905.0,186004.69,1784239.4579836335
2013-03-14 01:48:00,3347395.0,177199.0,1784239.4579836335
2013-03-14 01:49:00,1733515.0,158563.1,1784239.4579836335
2013-03-14 01:50:00,1014302.0,230888.66,1784239.4579836335
2013-03-14 01:51:00,1098972.0,361338.78,1784239.4579836335
2013-03-14 01:52:00,797749.0,362075.62,1784239.4579836335
2013-03-14 01:53:00,813753.0,377607.0,1784239.4579836335
2013-03-14 01:54:00,838893.0,336276.75,1784239.4579836335
2013-03-14 01:55:00,690008.0,264084.16,1784239.4579836335
2013-03-14 01:56:00,297523.0,231099.7,1784239.4579836335
2013-03-14 01:57:00,338326.0,195359.89,1784239.4579836335
2013-03-14 01:58:00,2873109.0,174635.22,1784239.4579836335
2013-03-14 01:59:00,3106268.0,163598.02,1784239.4579836335
2013-03-14 02:00:00,468620.0,148109.38,1784239.4579836335
2013-03-14 02:01:00,16471.0,111103.24,1784239.4579836335
2013-03-14 02:02:00,14372.0,92714.78,1784239.4579836335
2013-03-14 02:03:00,912104.0,142831.61,1784239.4579836335
