timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,23.0,60.86241,394.77673263763535
2013-03-14 01:05:00,31.0,59.458885,298566.29960886465
2013-03-14 01:06:00,36.0,60.237072,298566.29960886465
2013-03-14 01:07:00,27.0,60.390945,298566.29960886465
2013-03-14 01:08:00,17.0,59.641388,298566.29960886465
2013-03-14 01:09:00,30.0,59.608315,298566.29960886465
2013-03-14 01:10:00,36.0,59.56544,298566.29960886465
2013-03-14 01:11:00,243.0,59.777008,298566.29960886465
2013-03-14 01:12:00,149.0,59.933475,298566.29960886465
2013-03-14 01:13:00,33.0,60.01407,298566.29960886465
2013-03-14 01:14:00,23.0,59.84498,298566.29960886465
2013-03-14 01:15:00,60.0,59.89859,298566.29960886465
2013-03-14 01:16:00,32.0,59.87644,298566.29960886465
2013-03-14 01:17:00,32.0,61.17716,298566.29960886465
2013-03-14 01:18:00,96.0,59.93391,298566.29960886465
2013-03-14 01:19:00,106.0,58.860577,298566.29960886465
2013-03-14 01:20:00,60.0,58.78299,298566.29960886465
2013-03-14 01:21:00,37.0,59.3836,298566.29960886465
2013-03-14 01:22:00,22.0,59.227886,298566.29960886465
2013-03-14 01:23:00,22.0,59.259056,298566.29960886465
2013-03-14 01:24:00,75.0,60.05947,298566.29960886465
2013-03-14 01:25:00,117.0,59.880646,298566.29960886465
2013-03-14 01:26:00,40.0,59.278595,298566.29960886465
2013-03-14 01:27:00,26.0,59.04388,298566.29960886465
2013-03-14 01:28:00,30.0,59.125477,298566.29960886465
2013-03-14 01:29:00,28.0,59.139526,298566.29960886465
2013-03-14 01:30:00,590957.0,59.999233,298566.29960886465
2013-03-14 01:31:00,1683.0,59.914913,298566.29960886465
2013-03-14 01:32:00,27.0,59.1233,298566.29960886465
2013-03-14 01:33:00,353.0,59.0093,298566.29960886465
2013-03-14 01:34:00,833719.0,59.208447,298566.29960886465
2013-03-14 01:35:00,2260074.0,70.69947,298566.29960886465
2013-03-14 01:36:00,6575690.0,89.44972,298566.29960886465
2013-03-14 01:37:00,17815514.0,70.35587,298566.29960886465
2013-03-14 01:38:00,8007499.0,66.11993,298566.29960886465
2013-03-14 01:39:00,9789880.0,109.659096,298566.29960886465
2013-03-14 01:40:00,3597201.0,246.71031,298566.29960886465
2013-03-14 01:41:00,6154187.0,511.87405,298566.29960886465
2013-03-14 01:42:00,11058287.0,1079.6744,298566.29960886465
2013-03-14 01:43:00,13236131.0,1824.2146,298566.29960886465
2013-03-14 01:44:00,15390315.0,2914.5806,298566.29960886465
2013-03-14 01:45:00,9550844.0,3689.2183,298566.29960886465
2013-03-14 01:46:00,13566606.0,5169.886,298566.29960886465
2013-03-14 01:47:00,12097312.0,7490.4478,298566.29960886465
2013-03-14 01:48:00,15962579.0,9993.242,298566.29960886465
2013-03-14 01:49:00,11378127.0,12357.744,298566.29960886465
2013-03-14 01:50:00,9875758.0,12995.619,298566.29960886465
2013-03-14 01:51:00,28378822.0,14436.046,298566.29960886465
2013-03-14 01:52:00,14948786.0,15242.281,298566.29960886465
2013-03-14 01:53:00,15055335.0,16579.814,298566.29960886465
2013-03-14 01:54:00,9588584.0,16420.527,298566.29960886465
2013-03-14 01:55:00,3214240.0,15928.987,298566.29960886465
2013-03-14 01:56:00,553991.0,19116.754,298566.29960886465
2013-03-14 01:57:00,11648592.0,18813.72,298566.29960886465
2013-03-14 01:58:00,17298356.0,18417.639,298566.29960886465
2013-03-14 01:59:00,12936447.0,16903.986,298566.29960886465
2013-03-14 02:00:00,14650292.0,12974.751,298566.29960886465
2013-03-14 02:01:00,14710831.0,7985.6836,298566.29960886465
2013-03-14 02:02:00,13348080.0,11788.659,298566.29960886465
2013-03-14 02:03:00,3345653.0,15883.311,298566.29960886465
2013-03-14 02:04:00,15394197.0,16758.168,298566.29960886465
2013-03-14 02:05:00,17813884.0,17496.938,1377.0135005634977
2013-03-14 02:06:00,27073135.0,18097.254,1377.0135005634977
2013-03-14 02:07:00,13690637.0,18307.621,1377.0135005634977
2013-03-14 02:08:00,13418886.0,14418.31,1377.0135005634977
2013-03-14 02:09:00,15533560.0,16504.684,1377.0135005634977
2013-03-14 02:10:00,14359177.0,19196.355,1377.0135005634977
2013-03-14 02:11:00,3059878.0,21835.137,1377.0135005634977
2013-03-14 02:12:00,9611013.0,20588.57,1377.0135005634977
2013-03-14 02:13:00,8231309.0,19690.406,1377.0135005634977
2013-03-14 02:14:00,11214742.0,19983.36,1377.0135005634977
2013-03-14 02:15:00,4577967.0,19963.586,1377.0135005634977
2013-03-14 02:16:00,13323749.0,14938.215,1377.0135005634977
2013-03-14 02:17:00,20820501.0,15591.924,1377.0135005634977
2013-03-14 02:18:00,8930518.0,16251.717,1377.0135005634977
2013-03-14 02:19:00,8205639.0,17160.838,1377.0135005634977
2013-03-14 02:20:00,18086142.0,15093.512,1377.0135005634977
2013-03-14 02:21:00,20875244.0,16689.266,1377.0135005634977
2013-03-14 02:22:00,1319594.0,19683.496,1377.0135005634977
2013-03-14 02:23:00,1121941.0,18181.748,1377.0135005634977
2013-03-14 02:24:00,2660435.0,16922.844,1377.0135005634977
2013-03-14 02:25:00,322229.0,18910.52,1377.0135005634977
2013-03-14 02:26:00,18799297.0,20918.275,1377.0135005634977
2013-03-14 02:27:00,6086749.0,12773.35,1377.0135005634977
2013-03-14 02:28:00,11585134.0,9274.969,1377.0135005634977
2013-03-14 02:29:00,13591321.0,9798.198,1377.0135005634977
2013-03-14 02:30:00,12210221.0,6614.7017,1377.0135005634977
2013-03-14 02:31:00,7369714.0,11037.8955,1377.0135005634977
2013-03-14 02:32:00,7820775.0,13563.483,1377.0135005634977
2013-03-14 02:33:00,5652762.0,15287.092,1377.0135005634977
2013-03-14 02:34:00,10789271.0,17033.586,1377.0135005634977
2013-03-14 02:35:00,17992866.0,17593.791,1377.0135005634977
2013-03-14 02:36:00,7533000.0,16315.359,1377.0135005634977
