timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,760841.0,285281.03,438624.0463222215
2013-03-14 01:05:00,7559010.0,310948.44,449380.0427222373
2013-03-14 01:06:00,888666.0,349044.2,449380.0427222373
2013-03-14 01:07:00,6732647.0,358745.03,449380.0427222373
2013-03-14 01:08:00,5746217.0,358086.0,449380.0427222373
2013-03-14 01:09:00,5725814.0,351051.5,449380.0427222373
2013-03-14 01:10:00,3553425.0,393434.8,449380.0427222373
2013-03-14 01:11:00,1281714.0,408437.0,449380.0427222373
2013-03-14 01:12:00,709209.0,441943.88,449380.0427222373
2013-03-14 01:13:00,707427.0,501995.06,449380.0427222373
2013-03-14 01:14:00,323838.0,554298.3,449380.0427222373
2013-03-14 01:15:00,316824.0,588625.56,449380.0427222373
2013-03-14 01:16:00,138134.0,579778.94,449380.0427222373
2013-03-14 01:17:00,139575.0,530049.7,449380.0427222373
2013-03-14 01:18:00,224208.0,478854.44,449380.0427222373
2013-03-14 01:19:00,1249031.0,410417.8,449380.0427222373
2013-03-14 01:20:00,567763.0,347442.06,449380.0427222373
2013-03-14 01:21:00,1150109.0,278296.12,449380.0427222373
2013-03-14 01:22:00,1886185.0,223685.72,449380.0427222373
2013-03-14 01:23:00,11745067.0,195441.88,449380.0427222373
2013-03-14 01:24:00,7867882.0,205281.33,449380.0427222373
2013-03-14 01:25:00,9367583.0,211865.36,449380.0427222373
2013-03-14 01:26:00,6517471.0,227252.03,449380.0427222373
2013-03-14 01:27:00,900413.0,255829.53,449380.0427222373
2013-03-14 01:28:00,153046.0,319535.06,449380.0427222373
2013-03-14 01:29:00,123938.0,392809.5,449380.0427222373
2013-03-14 01:30:00,391630.0,471557.72,449380.0427222373
2013-03-14 01:31:00,8316927.0,544650.25,449380.0427222373
2013-03-14 01:32:00,5543547.0,548456.8,449380.0427222373
2013-03-14 01:33:00,517104.0,448142.56,449380.0427222373
2013-03-14 01:34:00,279389.0,341613.4,449380.0427222373
2013-03-14 01:35:00,94801.0,296970.03,449380.0427222373
2013-03-14 01:36:00,270225.0,333904.94,449380.0427222373
2013-03-14 01:37:00,51211.0,388203.12,449380.0427222373
2013-03-14 01:38:00,503102.0,385426.44,449380.0427222373
2013-03-14 01:39:00,3292210.0,341927.62,449380.0427222373
2013-03-14 01:40:00,412951.0,270578.12,449380.0427222373
2013-03-14 01:41:00,567188.0,233717.05,449380.0427222373
2013-03-14 01:42:00,770803.0,180133.92,449380.0427222373
2013-03-14 01:43:00,1294805.0,171108.72,449380.0427222373
2013-03-14 01:44:00,596439.0,199629.34,449380.0427222373
2013-03-14 01:45:00,2350185.0,208638.97,449380.0427222373
2013-03-14 01:46:00,73155.0,213122.0,449380.0427222373
2013-03-14 01:47:00,5336636.0,224692.3,449380.0427222373
2013-03-14 01:48:00,265912.0,244206.4,449380.0427222373
2013-03-14 01:49:00,3057357.0,251277.84,449380.0427222373
2013-03-14 01:50:00,6353589.0,277610.9,449380.0427222373
2013-03-14 01:51:00,2229086.0,239819.44,449380.0427222373
2013-03-14 01:52:00,2281316.0,268165.12,449380.0427222373
2013-03-14 01:53:00,580425.0,263712.44,449380.0427222373
2013-03-14 01:54:00,299001.0,287716.84,449380.0427222373
2013-03-14 01:55:00,66969.0,345182.03,449380.0427222373
2013-03-14 01:56:00,151313.0,386660.12,449380.0427222373
2013-03-14 01:57:00,59390.0,415365.03,449380.0427222373
2013-03-14 01:58:00,778456.0,406662.34,449380.0427222373
2013-03-14 01:59:00,241900.0,358556.22,449380.0427222373
2013-03-14 02:00:00,485407.0,270849.72,449380.0427222373
2013-03-14 02:01:00,150244.0,217675.81,449380.0427222373
2013-03-14 02:02:00,472571.0,168812.94,449380.0427222373
2013-03-14 02:03:00,266052.0,169340.05,449380.0427222373
2013-03-14 02:04:00,129279.0,162880.03,449380.0427222373
