timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,17167677.0,1.1754301e+07,4336607.894773388
2013-03-14 01:05:00,23884851.0,1.2051513e+07,8872443.383705929
2013-03-14 01:06:00,15294621.0,1.2562175e+07,8872443.383705929
2013-03-14 01:07:00,21389254.0,1.2874951e+07,8872443.383705929
2013-03-14 01:08:00,18835076.0,1.2598047e+07,8872443.383705929
2013-03-14 01:09:00,18671561.0,1.2371498e+07,8872443.383705929
2013-03-14 01:10:00,17577871.0,1.2782776e+07,8872443.383705929
2013-03-14 01:11:00,17423463.0,1.2581262e+07,8872443.383705929
2013-03-14 01:12:00,16268162.0,1.2676069e+07,8872443.383705929
2013-03-14 01:13:00,10753024.0,1.2750415e+07,8872443.383705929
2013-03-14 01:14:00,3329569.0,1.2708387e+07,8872443.383705929
2013-03-14 01:15:00,4273045.0,1.2587502e+07,8872443.383705929
2013-03-14 01:16:00,9860661.0,1.2458734e+07,8872443.383705929
2013-03-14 01:17:00,11027620.0,1.2267545e+07,8872443.383705929
2013-03-14 01:18:00,10956956.0,1.1532384e+07,8872443.383705929
2013-03-14 01:19:00,10271437.0,9.662722e+06,8872443.383705929
2013-03-14 01:20:00,10888750.0,8.41405e+06,8872443.383705929
2013-03-14 01:21:00,17446681.0,8.349495e+06,8872443.383705929
2013-03-14 01:22:00,11853648.0,8.708662e+06,8872443.383705929
2013-03-14 01:23:00,19537659.0,8.996706e+06,8872443.383705929
2013-03-14 01:24:00,19058186.0,9.15487e+06,8872443.383705929
2013-03-14 01:25:00,24193913.0,9.305603e+06,8872443.383705929
2013-03-14 01:26:00,20690430.0,9.947758e+06,8872443.383705929
2013-03-14 01:27:00,15991271.0,1.0196723e+07,8872443.383705929
2013-03-14 01:28:00,12941200.0,1.0733302e+07,8872443.383705929
2013-03-14 01:29:00,17915358.0,1.1373878e+07,8872443.383705929
2013-03-14 01:30:00,15392627.0,1.2113367e+07,8872443.383705929
2013-03-14 01:31:00,22157575.0,1.255044e+07,8872443.383705929
2013-03-14 01:32:00,17228578.0,1.2399232e+07,8872443.383705929
2013-03-14 01:33:00,16837389.0,1.1849768e+07,8872443.383705929
2013-03-14 01:34:00,16764202.0,1.1852073e+07,8872443.383705929
2013-03-14 01:35:00,20443189.0,1.1847395e+07,8872443.383705929
2013-03-14 01:36:00,14077393.0,1.2229278e+07,8872443.383705929
2013-03-14 01:37:00,12898746.0,1.2332436e+07,8872443.383705929
2013-03-14 01:38:00,14430551.0,1.2218996e+07,8872443.383705929
2013-03-14 01:39:00,10550529.0,1.2138206e+07,8872443.383705929
2013-03-14 01:40:00,11721646.0,1.2366142e+07,8872443.383705929
2013-03-14 01:41:00,16286029.0,1.2099743e+07,8872443.383705929
2013-03-14 01:42:00,13675125.0,1.1569022e+07,8872443.383705929
2013-03-14 01:43:00,14315741.0,1.13813e+07,8872443.383705929
2013-03-14 01:44:00,14464623.0,1.0925204e+07,8872443.383705929
2013-03-14 01:45:00,16721304.0,1.058374e+07,8872443.383705929
2013-03-14 01:46:00,15139577.0,1.0845932e+07,8872443.383705929
2013-03-14 01:47:00,18498726.0,1.0961773e+07,8872443.383705929
2013-03-14 01:48:00,23770459.0,1.0951972e+07,8872443.383705929
2013-03-14 01:49:00,14076799.0,1.1020262e+07,8872443.383705929
2013-03-14 01:50:00,18873474.0,1.1244328e+07,8872443.383705929
2013-03-14 01:51:00,17287501.0,1.1346338e+07,8872443.383705929
2013-03-14 01:52:00,24373350.0,1.1616827e+07,8872443.383705929
2013-03-14 01:53:00,14268783.0,1.2263006e+07,8872443.383705929
2013-03-14 01:54:00,12422805.0,1.211242e+07,8872443.383705929
2013-03-14 01:55:00,13977088.0,1.2111726e+07,8872443.383705929
2013-03-14 01:56:00,13418136.0,1.2204066e+07,8872443.383705929
2013-03-14 01:57:00,13706265.0,1.268284e+07,8872443.383705929
2013-03-14 01:58:00,16075964.0,1.2431176e+07,8872443.383705929
2013-03-14 01:59:00,11486208.0,1.1725974e+07,8872443.383705929
2013-03-14 02:00:00,10903141.0,1.142262e+07,8872443.383705929
2013-03-14 02:01:00,10053726.0,1.125731e+07,8872443.383705929
2013-03-14 02:02:00,9779223.0,1.1119518e+07,8872443.383705929
2013-03-14 02:03:00,7980576.0,1.1245443e+07,8872443.383705929
2013-03-14 02:04:00,10305636.0,1.0989784e+07,8872443.383705929
2013-03-14 02:05:00,13393235.0,1.0581398e+07,11340603.449930564
2013-03-14 02:06:00,14402467.0,1.0201762e+07,11340603.449930564
2013-03-14 02:07:00,4388022.0,9.891527e+06,11340603.449930564
2013-03-14 02:08:00,11520353.0,9.458258e+06,11340603.449930564
2013-03-14 02:09:00,13176025.0,9.367128e+06,11340603.449930564
2013-03-14 02:10:00,13206014.0,9.670318e+06,11340603.449930564
2013-03-14 02:11:00,11949668.0,1.005205e+07,11340603.449930564
2013-03-14 02:12:00,11610352.0,9.173765e+06,11340603.449930564
2013-03-14 02:13:00,12075624.0,9.023377e+06,11340603.449930564
2013-03-14 02:14:00,13289825.0,9.45411e+06,11340603.449930564
2013-03-14 02:15:00,13413850.0,9.787407e+06,11340603.449930564
2013-03-14 02:16:00,12971549.0,9.926738e+06,11340603.449930564
2013-03-14 02:17:00,12508916.0,9.959623e+06,11340603.449930564
2013-03-14 02:18:00,12190824.0,1.0025377e+07,11340603.449930564
2013-03-14 02:19:00,12585489.0,1.0190462e+07,11340603.449930564
2013-03-14 02:20:00,12468785.0,1.0344012e+07,11340603.449930564
2013-03-14 02:21:00,12685980.0,1.041139e+07,11340603.449930564
2013-03-14 02:22:00,12175937.0,1.0405573e+07,11340603.449930564
2013-03-14 02:23:00,12057044.0,1.036372e+07,11340603.449930564
2013-03-14 02:24:00,12772027.0,1.0363384e+07,11340603.449930564
2013-03-14 02:25:00,12737750.0,1.0367655e+07,11340603.449930564
2013-03-14 02:26:00,12878997.0,1.0381071e+07,11340603.449930564
2013-03-14 02:27:00,13477993.0,1.0355283e+07,11340603.449930564
2013-03-14 02:28:00,13074043.0,1.0307104e+07,11340603.449930564
2013-03-14 02:29:00,11910516.0,1.0338607e+07,11340603.449930564
2013-03-14 02:30:00,13105871.0,1.0378854e+07,11340603.449930564
2013-03-14 02:31:00,12784397.0,1.0410556e+07,11340603.449930564
2013-03-14 02:32:00,14115697.0,1.0487485e+07,11340603.449930564
2013-03-14 02:33:00,13318875.0,1.0525259e+07,11340603.449930564
2013-03-14 02:34:00,13305301.0,1.0433655e+07,11340603.449930564
2013-03-14 02:35:00,13465306.0,1.0440881e+07,11340603.449930564
2013-03-14 02:36:00,13333071.0,1.0466103e+07,11340603.449930564
2013-03-14 02:37:00,12288532.0,1.0571816e+07,11340603.449930564
2013-03-14 02:38:00,12312590.0,1.0623785e+07,11340603.449930564
2013-03-14 02:39:00,12284061.0,1.0622712e+07,11340603.449930564
2013-03-14 02:40:00,12211807.0,1.0642809e+07,11340603.449930564
2013-03-14 02:41:00,12189235.0,1.0650973e+07,11340603.449930564
2013-03-14 02:42:00,12420887.0,1.0561779e+07,11340603.449930564
2013-03-14 02:43:00,12419588.0,1.0469318e+07,11340603.449930564
2013-03-14 02:44:00,12481163.0,1.0415422e+07,11340603.449930564
2013-03-14 02:45:00,12667192.0,1.0369929e+07,11340603.449930564
2013-03-14 02:46:00,13192132.0,1.033427e+07,11340603.449930564
2013-03-14 02:47:00,13637223.0,1.0330289e+07,11340603.449930564
2013-03-14 02:48:00,13310258.0,1.0334309e+07,11340603.449930564
2013-03-14 02:49:00,12943425.0,1.0340086e+07,11340603.449930564
2013-03-14 02:50:00,10584078.0,1.0362357e+07,11340603.449930564
2013-03-14 02:51:00,6606016.0,1.0426433e+07,11340603.449930564
2013-03-14 02:52:00,12227456.0,1.0520241e+07,11340603.449930564
2013-03-14 02:53:00,12520108.0,1.0569497e+07,11340603.449930564
2013-03-14 02:54:00,13074999.0,1.055904e+07,11340603.449930564
2013-03-14 02:55:00,13264338.0,1.0323808e+07,11340603.449930564
2013-03-14 02:56:00,12130191.0,9.560062e+06,11340603.449930564
2013-03-14 02:57:00,12090822.0,9.552771e+06,11340603.449930564
2013-03-14 02:58:00,12552725.0,9.806168e+06,11340603.449930564
2013-03-14 02:59:00,12110932.0,1.0013223e+07,11340603.449930564
2013-03-14 03:00:00,12039069.0,1.0194273e+07,11340603.449930564
2013-03-14 03:01:00,11415924.0,1.0234192e+07,11340603.449930564
2013-03-14 03:02:00,12612427.0,1.0220127e+07,11340603.449930564
2013-03-14 03:03:00,12724552.0,1.0262457e+07,11340603.449930564
2013-03-14 03:04:00,12542721.0,1.0267156e+07,11340603.449930564
2013-03-14 03:05:00,12735747.0,1.0262594e+07,10385200.674872557
2013-03-14 03:06:00,12552263.0,1.0170947e+07,10385200.674872557
2013-03-14 03:07:00,12197107.0,1.020217e+07,10385200.674872557
2013-03-14 03:08:00,11914740.0,1.0276187e+07,10385200.674872557
2013-03-14 03:09:00,12162777.0,1.0304234e+07,10385200.674872557
2013-03-14 03:10:00,12016003.0,1.0335433e+07,10385200.674872557
2013-03-14 03:11:00,12015817.0,1.0350781e+07,10385200.674872557
2013-03-14 03:12:00,12083346.0,1.0321485e+07,10385200.674872557
2013-03-14 03:13:00,6919451.0,1.0260226e+07,10385200.674872557
2013-03-14 03:14:00,2819204.0,1.0239366e+07,10385200.674872557
2013-03-14 03:15:00,3629423.0,1.021927e+07,10385200.674872557
2013-03-14 03:16:00,11724731.0,1.0198532e+07,10385200.674872557
2013-03-14 03:17:00,13694152.0,1.0192309e+07,10385200.674872557
2013-03-14 03:18:00,12199852.0,9.595319e+06,10385200.674872557
2013-03-14 03:19:00,12378758.0,8.3842285e+06,10385200.674872557
2013-03-14 03:20:00,12103977.0,7.556806e+06,10385200.674872557
2013-03-14 03:21:00,12222377.0,7.8037665e+06,10385200.674872557
2013-03-14 03:22:00,12740340.0,8.502676e+06,10385200.674872557
2013-03-14 03:23:00,13277041.0,8.998902e+06,10385200.674872557
2013-03-14 03:24:00,14727969.0,9.348458e+06,10385200.674872557
2013-03-14 03:25:00,13519375.0,9.602972e+06,10385200.674872557
2013-03-14 03:26:00,14113678.0,9.790338e+06,10385200.674872557
2013-03-14 03:27:00,12603619.0,9.974014e+06,10385200.674872557
2013-03-14 03:28:00,13552900.0,1.0163287e+07,10385200.674872557
2013-03-14 03:29:00,13043029.0,1.0423649e+07,10385200.674872557
2013-03-14 03:30:00,11007403.0,1.0542256e+07,10385200.674872557
2013-03-14 03:31:00,13130780.0,1.0645936e+07,10385200.674872557
2013-03-14 03:32:00,13117171.0,1.0608538e+07,10385200.674872557
2013-03-14 03:33:00,12920494.0,1.061376e+07,10385200.674872557
2013-03-14 03:34:00,12366933.0,1.0613982e+07,10385200.674872557
2013-03-14 03:35:00,12598968.0,1.0388657e+07,10385200.674872557
2013-03-14 03:36:00,12903717.0,1.0378893e+07,10385200.674872557
2013-03-14 03:37:00,13295897.0,1.0459617e+07,10385200.674872557
2013-03-14 03:38:00,12797774.0,1.0474551e+07,10385200.674872557
2013-03-14 03:39:00,13106727.0,1.043252e+07,10385200.674872557
2013-03-14 03:40:00,13301987.0,1.0406883e+07,10385200.674872557
2013-03-14 03:41:00,13177177.0,1.0428084e+07,10385200.674872557
2013-03-14 03:42:00,12440729.0,1.0484085e+07,10385200.674872557
2013-03-14 03:43:00,13342761.0,1.0490126e+07,10385200.674872557
2013-03-14 03:44:00,14033665.0,1.0502859e+07,10385200.674872557
2013-03-14 03:45:00,14228068.0,1.054294e+07,10385200.674872557
2013-03-14 03:46:00,13442205.0,1.056327e+07,10385200.674872557
2013-03-14 03:47:00,14716488.0,1.0507948e+07,10385200.674872557
2013-03-14 03:48:00,14468582.0,1.0523733e+07,10385200.674872557
2013-03-14 03:49:00,13481220.0,1.0630028e+07,10385200.674872557
2013-03-14 03:50:00,12962684.0,1.0725668e+07,10385200.674872557
2013-03-14 03:51:00,13083459.0,1.0734264e+07,10385200.674872557
2013-03-14 03:52:00,12541886.0,1.082415e+07,10385200.674872557
2013-03-14 03:53:00,12201097.0,1.0897254e+07,10385200.674872557
