timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,162280.0,44548.586,68810.87371567504
2013-03-14 01:05:00,136430.0,41511.98,61601.36635669781
2013-03-14 01:06:00,137828.0,45610.094,61601.36635669781
2013-03-14 01:07:00,66127.0,47672.32,61601.36635669781
2013-03-14 01:08:00,85410.0,49052.83,61601.36635669781
2013-03-14 01:09:00,68935.0,51685.504,61601.36635669781
2013-03-14 01:10:00,142094.0,52940.895,61601.36635669781
2013-03-14 01:11:00,367730.0,53945.195,61601.36635669781
2013-03-14 01:12:00,165491.0,50306.316,61601.36635669781
2013-03-14 01:13:00,98369.0,48884.516,61601.36635669781
2013-03-14 01:14:00,21196.0,47131.062,61601.36635669781
2013-03-14 01:15:00,172983.0,49636.22,61601.36635669781
2013-03-14 01:16:00,182916.0,56822.5,61601.36635669781
2013-03-14 01:17:00,120894.0,57861.406,61601.36635669781
2013-03-14 01:18:00,158989.0,55599.484,61601.36635669781
2013-03-14 01:19:00,132427.0,43999.637,61601.36635669781
2013-03-14 01:20:00,125055.0,48010.223,61601.36635669781
2013-03-14 01:21:00,122889.0,52355.95,61601.36635669781
2013-03-14 01:22:00,82526.0,52930.9,61601.36635669781
2013-03-14 01:23:00,72347.0,54755.18,61601.36635669781
2013-03-14 01:24:00,100084.0,55441.273,61601.36635669781
2013-03-14 01:25:00,83011.0,55496.08,61601.36635669781
2013-03-14 01:26:00,77618.0,55523.92,61601.36635669781
2013-03-14 01:27:00,92383.0,52975.44,61601.36635669781
2013-03-14 01:28:00,168812.0,50110.33,61601.36635669781
2013-03-14 01:29:00,121717.0,50082.188,61601.36635669781
2013-03-14 01:30:00,124302.0,49144.227,61601.36635669781
2013-03-14 01:31:00,185041.0,47753.68,61601.36635669781
2013-03-14 01:32:00,154325.0,47739.79,61601.36635669781
2013-03-14 01:33:00,134765.0,51180.82,61601.36635669781
2013-03-14 01:34:00,133008.0,52096.9,61601.36635669781
2013-03-14 01:35:00,67168.0,52655.242,61601.36635669781
2013-03-14 01:36:00,76243.0,55471.258,61601.36635669781
2013-03-14 01:37:00,38514.0,56776.188,61601.36635669781
2013-03-14 01:38:00,43163.0,57004.168,61601.36635669781
2013-03-14 01:39:00,44095.0,57117.14,61601.36635669781
2013-03-14 01:40:00,36045.0,52801.477,61601.36635669781
2013-03-14 01:41:00,54252.0,50211.797,61601.36635669781
2013-03-14 01:42:00,52659.0,44495.637,61601.36635669781
2013-03-14 01:43:00,34064.0,40664.58,61601.36635669781
2013-03-14 01:44:00,33608.0,38432.527,61601.36635669781
2013-03-14 01:45:00,133611.0,35676.855,61601.36635669781
2013-03-14 01:46:00,152826.0,35566.38,61601.36635669781
2013-03-14 01:47:00,113983.0,35486.992,61601.36635669781
2013-03-14 01:48:00,202400.0,33133.55,61601.36635669781
2013-03-14 01:49:00,121756.0,31197.178,61601.36635669781
2013-03-14 01:50:00,27598.0,35764.51,61601.36635669781
2013-03-14 01:51:00,107165.0,40285.094,61601.36635669781
2013-03-14 01:52:00,97066.0,42393.29,61601.36635669781
2013-03-14 01:53:00,58947.0,46716.582,61601.36635669781
2013-03-14 01:54:00,67372.0,48213.35,61601.36635669781
2013-03-14 01:55:00,77717.0,40838.38,61601.36635669781
2013-03-14 01:56:00,77551.0,42510.902,61601.36635669781
2013-03-14 01:57:00,48742.0,44311.34,61601.36635669781
2013-03-14 01:58:00,137418.0,42538.117,61601.36635669781
2013-03-14 01:59:00,134975.0,41782.94,61601.36635669781
2013-03-14 02:00:00,85699.0,42125.04,61601.36635669781
2013-03-14 02:01:00,56379.0,42382.414,61601.36635669781
2013-03-14 02:02:00,45945.0,40119.92,61601.36635669781
2013-03-14 02:03:00,41098.0,43418.47,61601.36635669781
2013-03-14 02:04:00,79761.0,46445.82,61601.36635669781
2013-03-14 02:05:00,51773.0,45972.21,52535.67573949838
2013-03-14 02:06:00,59763.0,42177.137,52535.67573949838
2013-03-14 02:07:00,39899.0,38805.695,52535.67573949838
2013-03-14 02:08:00,15795.0,35911.754,52535.67573949838
2013-03-14 02:09:00,27687.0,36882.73,52535.67573949838
2013-03-14 02:10:00,21364.0,36029.555,52535.67573949838
2013-03-14 02:11:00,18707.0,35511.875,52535.67573949838
2013-03-14 02:12:00,23697.0,33541.56,52535.67573949838
2013-03-14 02:13:00,25568.0,27956.146,52535.67573949838
2013-03-14 02:14:00,35616.0,26091.895,52535.67573949838
2013-03-14 02:15:00,38876.0,24395.658,52535.67573949838
2013-03-14 02:16:00,56805.0,22504.734,52535.67573949838
2013-03-14 02:17:00,27314.0,21850.594,52535.67573949838
2013-03-14 02:18:00,34464.0,21665.559,52535.67573949838
2013-03-14 02:19:00,30830.0,22366.508,52535.67573949838
2013-03-14 02:20:00,34373.0,23184.379,52535.67573949838
2013-03-14 02:21:00,38283.0,24886.783,52535.67573949838
2013-03-14 02:22:00,30337.0,24013.094,52535.67573949838
2013-03-14 02:23:00,56029.0,23658.137,52535.67573949838
2013-03-14 02:24:00,47703.0,23369.924,52535.67573949838
2013-03-14 02:25:00,23097.0,23369.969,52535.67573949838
2013-03-14 02:26:00,14596.0,23761.791,52535.67573949838
2013-03-14 02:27:00,29163.0,23358.648,52535.67573949838
2013-03-14 02:28:00,19915.0,24822.496,52535.67573949838
2013-03-14 02:29:00,26961.0,25719.059,52535.67573949838
2013-03-14 02:30:00,24825.0,23876.418,52535.67573949838
2013-03-14 02:31:00,24437.0,20963.172,52535.67573949838
2013-03-14 02:32:00,26089.0,20964.291,52535.67573949838
2013-03-14 02:33:00,21830.0,20238.182,52535.67573949838
2013-03-14 02:34:00,20938.0,20231.08,52535.67573949838
2013-03-14 02:35:00,21646.0,20137.678,52535.67573949838
2013-03-14 02:36:00,31983.0,19911.58,52535.67573949838
2013-03-14 02:37:00,17828.0,19908.371,52535.67573949838
2013-03-14 02:38:00,20758.0,19442.684,52535.67573949838
2013-03-14 02:39:00,49794.0,18925.93,52535.67573949838
2013-03-14 02:40:00,25159.0,18642.324,52535.67573949838
2013-03-14 02:41:00,16195.0,19420.871,52535.67573949838
2013-03-14 02:42:00,13797.0,18595.072,52535.67573949838
2013-03-14 02:43:00,32909.0,18143.621,52535.67573949838
2013-03-14 02:44:00,45229.0,20132.416,52535.67573949838
2013-03-14 02:45:00,26974.0,20082.365,52535.67573949838
2013-03-14 02:46:00,28419.0,18541.06,52535.67573949838
2013-03-14 02:47:00,16677.0,17103.453,52535.67573949838
2013-03-14 02:48:00,36891.0,18199.13,52535.67573949838
2013-03-14 02:49:00,19645.0,20040.31,52535.67573949838
2013-03-14 02:50:00,9328.0,20068.963,52535.67573949838
2013-03-14 02:51:00,4958.0,19990.164,52535.67573949838
2013-03-14 02:52:00,7928.0,18685.613,52535.67573949838
2013-03-14 02:53:00,14582.0,19607.969,52535.67573949838
2013-03-14 02:54:00,11119.0,19026.408,52535.67573949838
2013-03-14 02:55:00,12841.0,16532.98,52535.67573949838
2013-03-14 02:56:00,47772.0,13659.627,52535.67573949838
2013-03-14 02:57:00,35138.0,12732.712,52535.67573949838
2013-03-14 02:58:00,57374.0,13295.377,52535.67573949838
2013-03-14 02:59:00,22301.0,13191.728,52535.67573949838
2013-03-14 03:00:00,18684.0,13177.455,52535.67573949838
2013-03-14 03:01:00,78625.0,15633.736,52535.67573949838
2013-03-14 03:02:00,30967.0,17153.049,52535.67573949838
2013-03-14 03:03:00,52625.0,19243.832,52535.67573949838
2013-03-14 03:04:00,46465.0,18817.56,52535.67573949838
2013-03-14 03:05:00,63943.0,17710.883,30983.71048420014
2013-03-14 03:06:00,31404.0,20358.09,30983.71048420014
2013-03-14 03:07:00,17046.0,20556.314,30983.71048420014
2013-03-14 03:08:00,13810.0,21709.18,30983.71048420014
2013-03-14 03:09:00,40868.0,22630.795,30983.71048420014
2013-03-14 03:10:00,127592.0,24213.56,30983.71048420014
2013-03-14 03:11:00,59410.0,23460.836,30983.71048420014
2013-03-14 03:12:00,71192.0,20801.89,30983.71048420014
2013-03-14 03:13:00,32138.0,18461.004,30983.71048420014
2013-03-14 03:14:00,10314.0,19726.477,30983.71048420014
2013-03-14 03:15:00,27143.0,24068.305,30983.71048420014
2013-03-14 03:16:00,61344.0,25502.432,30983.71048420014
2013-03-14 03:17:00,50578.0,26882.047,30983.71048420014
2013-03-14 03:18:00,58328.0,25616.39,30983.71048420014
2013-03-14 03:19:00,91372.0,20869.932,30983.71048420014
2013-03-14 03:20:00,73286.0,20309.82,30983.71048420014
2013-03-14 03:21:00,50190.0,22641.438,30983.71048420014
2013-03-14 03:22:00,90149.0,24038.734,30983.71048420014
2013-03-14 03:23:00,111735.0,25313.328,30983.71048420014
2013-03-14 03:24:00,66178.0,27957.586,30983.71048420014
2013-03-14 03:25:00,44326.0,29448.605,30983.71048420014
2013-03-14 03:26:00,23000.0,29080.037,30983.71048420014
2013-03-14 03:27:00,24591.0,31057.03,30983.71048420014
2013-03-14 03:28:00,43525.0,33768.742,30983.71048420014
2013-03-14 03:29:00,45947.0,33744.18,30983.71048420014
2013-03-14 03:30:00,130170.0,31869.809,30983.71048420014
2013-03-14 03:31:00,73994.0,27952.014,30983.71048420014
2013-03-14 03:32:00,23567.0,25399.588,30983.71048420014
2013-03-14 03:33:00,91942.0,25744.016,30983.71048420014
2013-03-14 03:34:00,15846.0,26377.248,30983.71048420014
2013-03-14 03:35:00,23618.0,30359.047,30983.71048420014
2013-03-14 03:36:00,26469.0,31711.969,30983.71048420014
2013-03-14 03:37:00,36841.0,27952.973,30983.71048420014
2013-03-14 03:38:00,42372.0,30043.885,30983.71048420014
2013-03-14 03:39:00,62950.0,26023.404,30983.71048420014
2013-03-14 03:40:00,66154.0,23565.516,30983.71048420014
2013-03-14 03:41:00,65644.0,22813.89,30983.71048420014
2013-03-14 03:42:00,29220.0,23203.934,30983.71048420014
2013-03-14 03:43:00,23501.0,23963.244,30983.71048420014
2013-03-14 03:44:00,17059.0,25704.639,30983.71048420014
2013-03-14 03:45:00,26842.0,27376.266,30983.71048420014
2013-03-14 03:46:00,43801.0,28616.975,30983.71048420014
2013-03-14 03:47:00,19220.0,26667.703,30983.71048420014
2013-03-14 03:48:00,30714.0,24215.13,30983.71048420014
2013-03-14 03:49:00,25808.0,21650.729,30983.71048420014
2013-03-14 03:50:00,19172.0,21223.887,30983.71048420014
2013-03-14 03:51:00,26201.0,22453.559,30983.71048420014
2013-03-14 03:52:00,33600.0,21013.434,30983.71048420014
2013-03-14 03:53:00,26437.0,20936.357,30983.71048420014
2013-03-14 03:54:00,18355.0,20637.914,30983.71048420014
2013-03-14 03:55:00,27833.0,19465.3,30983.71048420014
2013-03-14 03:56:00,12892.0,19400.691,30983.71048420014
2013-03-14 03:57:00,12767.0,20107.547,30983.71048420014
2013-03-14 03:58:00,35734.0,19979.777,30983.71048420014
2013-03-14 03:59:00,58724.0,18789.799,30983.71048420014
2013-03-14 04:00:00,77912.0,18963.908,30983.71048420014
2013-03-14 04:01:00,27214.0,17341.836,30983.71048420014
2013-03-14 04:02:00,41652.0,15962.917,30983.71048420014
2013-03-14 04:03:00,25836.0,17433.791,30983.71048420014
2013-03-14 04:04:00,24570.0,19884.254,30983.71048420014
2013-03-14 04:05:00,22113.0,22978.908,35145.16333669227
2013-03-14 04:06:00,107951.0,21664.525,35145.16333669227
2013-03-14 04:07:00,108748.0,21916.693,35145.16333669227
2013-03-14 04:08:00,89785.0,21111.945,35145.16333669227
2013-03-14 04:09:00,102893.0,20238.26,35145.16333669227
2013-03-14 04:10:00,85142.0,19431.152,35145.16333669227
2013-03-14 04:11:00,31394.0,23142.428,35145.16333669227
2013-03-14 04:12:00,22245.0,26572.828,35145.16333669227
2013-03-14 04:13:00,22679.0,28408.164,35145.16333669227
2013-03-14 04:14:00,14614.0,30457.998,35145.16333669227
2013-03-14 04:15:00,36116.0,31639.707,35145.16333669227
2013-03-14 04:16:00,56075.0,28769.37,35145.16333669227
2013-03-14 04:17:00,75401.0,25326.367,35145.16333669227
2013-03-14 04:18:00,40259.0,23255.844,35145.16333669227
2013-03-14 04:19:00,47609.0,20667.283,35145.16333669227
2013-03-14 04:20:00,63934.0,21363.566,35145.16333669227
2013-03-14 04:21:00,10511.0,23393.271,35145.16333669227
2013-03-14 04:22:00,14242.0,25826.102,35145.16333669227
2013-03-14 04:23:00,74660.0,25664.662,35145.16333669227
2013-03-14 04:24:00,37099.0,25809.162,35145.16333669227
2013-03-14 04:25:00,48545.0,27165.78,35145.16333669227
2013-03-14 04:26:00,77525.0,22321.033,35145.16333669227
2013-03-14 04:27:00,79213.0,19354.86,35145.16333669227
2013-03-14 04:28:00,71982.0,22466.969,35145.16333669227
2013-03-14 04:29:00,64424.0,23203.182,35145.16333669227
2013-03-14 04:30:00,39101.0,23983.914,35145.16333669227
2013-03-14 04:31:00,27381.0,26283.105,35145.16333669227
2013-03-14 04:32:00,28028.0,28297.945,35145.16333669227
2013-03-14 04:33:00,79986.0,29451.555,35145.16333669227
2013-03-14 04:34:00,86162.0,29997.902,35145.16333669227
2013-03-14 04:35:00,114407.0,28583.479,35145.16333669227
2013-03-14 04:36:00,63650.0,26170.697,35145.16333669227
2013-03-14 04:37:00,64174.0,24601.078,35145.16333669227
2013-03-14 04:38:00,73568.0,27009.512,35145.16333669227
2013-03-14 04:39:00,82236.0,29521.605,35145.16333669227
2013-03-14 04:40:00,15667.0,32172.506,35145.16333669227
2013-03-14 04:41:00,46433.0,32187.637,35145.16333669227
2013-03-14 04:42:00,34228.0,32081.385,35145.16333669227
2013-03-14 04:43:00,116643.0,32836.56,35145.16333669227
2013-03-14 04:44:00,30288.0,33948.96,35145.16333669227
2013-03-14 04:45:00,24751.0,28077.105,35145.16333669227
2013-03-14 04:46:00,25634.0,27404.688,35145.16333669227
2013-03-14 04:47:00,45554.0,26723.664,35145.16333669227
2013-03-14 04:48:00,38178.0,30234.398,35145.16333669227
2013-03-14 04:49:00,37982.0,28389.23,35145.16333669227
2013-03-14 04:50:00,37851.0,25489.422,35145.16333669227
2013-03-14 04:51:00,40380.0,23921.617,35145.16333669227
2013-03-14 04:52:00,45101.0,24737.748,35145.16333669227
2013-03-14 04:53:00,28296.0,24884.693,35145.16333669227
2013-03-14 04:54:00,30487.0,24785.477,35145.16333669227
2013-03-14 04:55:00,36749.0,24695.459,35145.16333669227
2013-03-14 04:56:00,33221.0,24815.395,35145.16333669227
2013-03-14 04:57:00,41574.0,25270.055,35145.16333669227
2013-03-14 04:58:00,11973.0,24109.223,35145.16333669227
2013-03-14 04:59:00,11903.0,23337.785,35145.16333669227
2013-03-14 05:00:00,38115.0,23445.201,35145.16333669227
2013-03-14 05:01:00,58283.0,23249.988,35145.16333669227
2013-03-14 05:02:00,40160.0,23720.197,35145.16333669227
2013-03-14 05:03:00,40214.0,20439.04,35145.16333669227
2013-03-14 05:04:00,36847.0,17834.654,35145.16333669227
2013-03-14 05:05:00,40010.0,19596.434,39838.16492999367
2013-03-14 05:06:00,38866.0,22024.352,39838.16492999367
2013-03-14 05:07:00,23762.0,22754.111,39838.16492999367
2013-03-14 05:08:00,50597.0,23106.568,39838.16492999367
2013-03-14 05:09:00,41676.0,23215.445,39838.16492999367
2013-03-14 05:10:00,48526.0,23561.268,39838.16492999367
2013-03-14 05:11:00,57442.0,23805.592,39838.16492999367
2013-03-14 05:12:00,38450.0,22468.318,39838.16492999367
2013-03-14 05:13:00,13830.0,23662.379,39838.16492999367
2013-03-14 05:14:00,9658.0,24353.42,39838.16492999367
2013-03-14 05:15:00,26771.0,25097.701,39838.16492999367
2013-03-14 05:16:00,76860.0,26315.084,39838.16492999367
2013-03-14 05:17:00,53197.0,25902.348,39838.16492999367
2013-03-14 05:18:00,94413.0,22139.719,39838.16492999367
2013-03-14 05:19:00,43363.0,18540.14,39838.16492999367
2013-03-14 05:20:00,23164.0,19109.006,39838.16492999367
2013-03-14 05:21:00,40545.0,22706.268,39838.16492999367
2013-03-14 05:22:00,43889.0,24408.04,39838.16492999367
2013-03-14 05:23:00,47177.0,27160.262,39838.16492999367
2013-03-14 05:24:00,10828.0,27030.152,39838.16492999367
2013-03-14 05:25:00,21301.0,24433.008,39838.16492999367
2013-03-14 05:26:00,10640.0,24454.781,39838.16492999367
2013-03-14 05:27:00,41461.0,25174.365,39838.16492999367
2013-03-14 05:28:00,43534.0,25822.383,39838.16492999367
2013-03-14 05:29:00,23871.0,21599.146,39838.16492999367
2013-03-14 05:30:00,26875.0,20257.84,39838.16492999367
2013-03-14 05:31:00,21429.0,18164.242,39838.16492999367
2013-03-14 05:32:00,17903.0,19899.41,39838.16492999367
2013-03-14 05:33:00,20688.0,21797.27,39838.16492999367
2013-03-14 05:34:00,20016.0,21171.89,39838.16492999367
2013-03-14 05:35:00,27036.0,20808.102,39838.16492999367
2013-03-14 05:36:00,14798.0,20108.928,39838.16492999367
2013-03-14 05:37:00,17891.0,19027.46,39838.16492999367
2013-03-14 05:38:00,5601.0,18679.217,39838.16492999367
2013-03-14 05:39:00,26562.0,18434.104,39838.16492999367
2013-03-14 05:40:00,19608.0,18977.08,39838.16492999367
2013-03-14 05:41:00,19458.0,17874.38,39838.16492999367
2013-03-14 05:42:00,18685.0,17348.205,39838.16492999367
2013-03-14 05:43:00,9400.0,14694.056,39838.16492999367
2013-03-14 05:44:00,19134.0,15832.312,39838.16492999367
2013-03-14 05:45:00,20877.0,16524.814,39838.16492999367
2013-03-14 05:46:00,16389.0,16575.766,39838.16492999367
2013-03-14 05:47:00,21532.0,16545.33,39838.16492999367
