timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,975.0,240.37471,943.3401826480596
2013-03-14 01:05:00,757.0,294.003,913.2688062244972
2013-03-14 01:06:00,864.0,397.11032,913.2688062244972
2013-03-14 01:07:00,653.0,453.25275,913.2688062244972
2013-03-14 01:08:00,642.0,456.66336,913.2688062244972
2013-03-14 01:09:00,623.0,425.75418,913.2688062244972
2013-03-14 01:10:00,665.0,381.80072,913.2688062244972
2013-03-14 01:11:00,575.0,351.27356,913.2688062244972
2013-03-14 01:12:00,544.0,319.42984,913.2688062244972
2013-03-14 01:13:00,3389.0,292.6621,913.2688062244972
2013-03-14 01:14:00,2301.0,271.75394,913.2688062244972
2013-03-14 01:15:00,945.0,258.06076,913.2688062244972
2013-03-14 01:16:00,740.0,244.40552,913.2688062244972
2013-03-14 01:17:00,1457.0,231.33354,913.2688062244972
2013-03-14 01:18:00,908.0,273.28485,913.2688062244972
2013-03-14 01:19:00,828.0,322.09442,913.2688062244972
2013-03-14 01:20:00,774.0,327.86133,913.2688062244972
2013-03-14 01:21:00,523.0,311.37177,913.2688062244972
2013-03-14 01:22:00,403.0,318.80017,913.2688062244972
2013-03-14 01:23:00,496.0,315.0301,913.2688062244972
2013-03-14 01:24:00,3283.0,304.05566,913.2688062244972
2013-03-14 01:25:00,1482.0,291.19492,913.2688062244972
2013-03-14 01:26:00,793.0,267.55795,913.2688062244972
2013-03-14 01:27:00,622.0,238.80966,913.2688062244972
2013-03-14 01:28:00,676.0,220.55377,913.2688062244972
2013-03-14 01:29:00,753.0,259.5762,913.2688062244972
2013-03-14 01:30:00,841.0,291.83807,913.2688062244972
2013-03-14 01:31:00,520.0,292.01364,913.2688062244972
2013-03-14 01:32:00,938.0,275.33304,913.2688062244972
2013-03-14 01:33:00,528.0,261.28577,913.2688062244972
2013-03-14 01:34:00,506.0,254.25768,913.2688062244972
2013-03-14 01:35:00,590.0,253.50221,913.2688062244972
2013-03-14 01:36:00,622.0,240.4409,913.2688062244972
2013-03-14 01:37:00,422.0,241.94406,913.2688062244972
2013-03-14 01:38:00,475.0,232.83006,913.2688062244972
2013-03-14 01:39:00,416.0,220.18442,913.2688062244972
2013-03-14 01:40:00,410.0,213.06528,913.2688062244972
2013-03-14 01:41:00,436.0,210.16708,913.2688062244972
2013-03-14 01:42:00,420.0,199.88458,913.2688062244972
2013-03-14 01:43:00,480.0,191.45226,913.2688062244972
2013-03-14 01:44:00,478.0,182.86661,913.2688062244972
2013-03-14 01:45:00,383.0,175.21886,913.2688062244972
2013-03-14 01:46:00,385.0,170.30695,913.2688062244972
2013-03-14 01:47:00,335.0,166.272,913.2688062244972
2013-03-14 01:48:00,356.0,165.24672,913.2688062244972
2013-03-14 01:49:00,443.0,165.21097,913.2688062244972
2013-03-14 01:50:00,573.0,161.4173,913.2688062244972
2013-03-14 01:51:00,585.0,157.07172,913.2688062244972
2013-03-14 01:52:00,283.0,151.29759,913.2688062244972
2013-03-14 01:53:00,177.0,146.97095,913.2688062244972
2013-03-14 01:54:00,543.0,147.19131,913.2688062244972
2013-03-14 01:55:00,286.0,152.76364,913.2688062244972
2013-03-14 01:56:00,378.0,159.55548,913.2688062244972
2013-03-14 01:57:00,292.0,153.2381,913.2688062244972
2013-03-14 01:58:00,225.0,137.35606,913.2688062244972
2013-03-14 01:59:00,248.0,138.15591,913.2688062244972
2013-03-14 02:00:00,448.0,135.80952,913.2688062244972
2013-03-14 02:01:00,269.0,135.04787,913.2688062244972
2013-03-14 02:02:00,732.0,132.08047,913.2688062244972
2013-03-14 02:03:00,398.0,125.23596,913.2688062244972
