timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,7133.0,924.3293,5768.472309883822
2013-03-14 01:05:00,5872.0,880.5305,4641.603432634861
2013-03-14 01:06:00,6349.0,903.3131,4641.603432634861
2013-03-14 01:07:00,4033.0,919.7092,4641.603432634861
2013-03-14 01:08:00,4478.0,931.7513,4641.603432634861
2013-03-14 01:09:00,4417.0,984.1779,4641.603432634861
2013-03-14 01:10:00,7662.0,1003.45795,4641.603432634861
2013-03-14 01:11:00,18396.0,1022.62067,4641.603432634861
2013-03-14 01:12:00,6947.0,975.81555,4641.603432634861
2013-03-14 01:13:00,5249.0,947.4059,4641.603432634861
2013-03-14 01:14:00,3769.0,936.0943,4641.603432634861
2013-03-14 01:15:00,15006.0,1007.4979,4641.603432634861
2013-03-14 01:16:00,16291.0,1234.7354,4641.603432634861
2013-03-14 01:17:00,10648.0,1258.156,4641.603432634861
2013-03-14 01:18:00,9031.0,1165.71,4641.603432634861
2013-03-14 01:19:00,31619.0,1059.7379,4641.603432634861
2013-03-14 01:20:00,5211.0,1220.5349,4641.603432634861
2013-03-14 01:21:00,5168.0,1447.3926,4641.603432634861
2013-03-14 01:22:00,3028.0,1494.2198,4641.603432634861
2013-03-14 01:23:00,3076.0,1467.6453,4641.603432634861
2013-03-14 01:24:00,3860.0,1769.3868,4641.603432634861
2013-03-14 01:25:00,3162.0,1606.4277,4641.603432634861
2013-03-14 01:26:00,2791.0,1377.5795,4641.603432634861
2013-03-14 01:27:00,3366.0,1174.43,4641.603432634861
2013-03-14 01:28:00,6002.0,1040.8536,4641.603432634861
2013-03-14 01:29:00,4193.0,998.00684,4641.603432634861
2013-03-14 01:30:00,2865.0,945.6023,4641.603432634861
2013-03-14 01:31:00,6584.0,881.8013,4641.603432634861
2013-03-14 01:32:00,8229.0,859.1398,4641.603432634861
2013-03-14 01:33:00,5108.0,920.4858,4641.603432634861
2013-03-14 01:34:00,4134.0,928.52783,4641.603432634861
2013-03-14 01:35:00,2616.0,864.0797,4641.603432634861
2013-03-14 01:36:00,2961.0,919.03516,4641.603432634861
2013-03-14 01:37:00,2100.0,1025.3695,4641.603432634861
2013-03-14 01:38:00,1777.0,1024.6498,4641.603432634861
2013-03-14 01:39:00,1751.0,974.9035,4641.603432634861
2013-03-14 01:40:00,1374.0,880.6604,4641.603432634861
2013-03-14 01:41:00,2166.0,827.72406,4641.603432634861
2013-03-14 01:42:00,1994.0,762.4815,4641.603432634861
2013-03-14 01:43:00,1318.0,694.8666,4641.603432634861
2013-03-14 01:44:00,1325.0,647.8209,4641.603432634861
2013-03-14 01:45:00,4824.0,596.9933,4641.603432634861
2013-03-14 01:46:00,4154.0,590.9617,4641.603432634861
2013-03-14 01:47:00,4336.0,588.13477,4641.603432634861
2013-03-14 01:48:00,7734.0,549.03076,4641.603432634861
2013-03-14 01:49:00,5083.0,515.595,4641.603432634861
2013-03-14 01:50:00,3224.0,583.58826,4641.603432634861
2013-03-14 01:51:00,4320.0,652.2409,4641.603432634861
2013-03-14 01:52:00,4956.0,690.95886,4641.603432634861
2013-03-14 01:53:00,2489.0,783.8728,4641.603432634861
2013-03-14 01:54:00,3046.0,823.2043,4641.603432634861
2013-03-14 01:55:00,3226.0,785.06757,4641.603432634861
2013-03-14 01:56:00,3283.0,788.5458,4641.603432634861
2013-03-14 01:57:00,3329.0,822.6715,4641.603432634861
2013-03-14 01:58:00,7798.0,770.8523,4641.603432634861
2013-03-14 01:59:00,4670.0,741.74054,4641.603432634861
2013-03-14 02:00:00,2899.0,741.4325,4641.603432634861
2013-03-14 02:01:00,3110.0,742.48395,4641.603432634861
2013-03-14 02:02:00,1757.0,743.8789,4641.603432634861
2013-03-14 02:03:00,1560.0,840.3849,4641.603432634861
