timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,12620003.0,2.2371082e+06,8863442.184854606
2013-03-14 01:05:00,6195008.0,1.9274524e+06,10997154.342674635
2013-03-14 01:06:00,14475472.0,1.4593236e+06,10997154.342674635
2013-03-14 01:07:00,7833224.0,971774.9,10997154.342674635
2013-03-14 01:08:00,16245797.0,1.1293718e+06,10997154.342674635
2013-03-14 01:09:00,7748518.0,1.4396588e+06,10997154.342674635
2013-03-14 01:10:00,2081210.0,1.4529579e+06,10997154.342674635
2013-03-14 01:11:00,642663.0,1.667993e+06,10997154.342674635
2013-03-14 01:12:00,5145771.0,1.64862e+06,10997154.342674635
2013-03-14 01:13:00,1156012.0,1.8519766e+06,10997154.342674635
2013-03-14 01:14:00,14698107.0,1.7586714e+06,10997154.342674635
2013-03-14 01:15:00,1142952.0,1.2962768e+06,10997154.342674635
2013-03-14 01:16:00,1007503.0,834854.2,10997154.342674635
2013-03-14 01:17:00,1212550.0,901386.0,10997154.342674635
2013-03-14 01:18:00,1146889.0,783143.56,10997154.342674635
2013-03-14 01:19:00,1675671.0,1.0760878e+06,10997154.342674635
2013-03-14 01:20:00,1657300.0,880476.0,10997154.342674635
2013-03-14 01:21:00,6439314.0,691122.3,10997154.342674635
2013-03-14 01:22:00,14336927.0,612568.4,10997154.342674635
2013-03-14 01:23:00,5538897.0,569091.2,10997154.342674635
2013-03-14 01:24:00,5510299.0,577359.44,10997154.342674635
2013-03-14 01:25:00,6561593.0,587508.4,10997154.342674635
2013-03-14 01:26:00,7281497.0,756673.75,10997154.342674635
2013-03-14 01:27:00,6685654.0,1.067282e+06,10997154.342674635
2013-03-14 01:28:00,15207363.0,1.128534e+06,10997154.342674635
2013-03-14 01:29:00,12488755.0,1.1286266e+06,10997154.342674635
2013-03-14 01:30:00,17330187.0,1.1765165e+06,10997154.342674635
2013-03-14 01:31:00,17127136.0,1.2458992e+06,10997154.342674635
2013-03-14 01:32:00,16788652.0,1.2795872e+06,10997154.342674635
2013-03-14 01:33:00,5818018.0,1.5185002e+06,10997154.342674635
2013-03-14 01:34:00,14888729.0,1.6717928e+06,10997154.342674635
2013-03-14 01:35:00,11894427.0,1.8838375e+06,10997154.342674635
2013-03-14 01:36:00,7508086.0,2.0481906e+06,10997154.342674635
2013-03-14 01:37:00,16689851.0,2.1604012e+06,10997154.342674635
2013-03-14 01:38:00,11981909.0,1.829458e+06,10997154.342674635
2013-03-14 01:39:00,8048343.0,1.9338672e+06,10997154.342674635
2013-03-14 01:40:00,8812337.0,1.9704829e+06,10997154.342674635
2013-03-14 01:41:00,10276295.0,1.8167088e+06,10997154.342674635
2013-03-14 01:42:00,10191212.0,1.9923171e+06,10997154.342674635
2013-03-14 01:43:00,15118273.0,2.0227672e+06,10997154.342674635
2013-03-14 01:44:00,10385644.0,1.8746794e+06,10997154.342674635
2013-03-14 01:45:00,7446397.0,1.801588e+06,10997154.342674635
2013-03-14 01:46:00,16609091.0,1.817303e+06,10997154.342674635
2013-03-14 01:47:00,12402023.0,1.8314306e+06,10997154.342674635
2013-03-14 01:48:00,5434803.0,1.9847864e+06,10997154.342674635
2013-03-14 01:49:00,15004773.0,1.9583992e+06,10997154.342674635
2013-03-14 01:50:00,6358004.0,1.8024765e+06,10997154.342674635
2013-03-14 01:51:00,1216470.0,1.982416e+06,10997154.342674635
2013-03-14 01:52:00,5233226.0,2.0317186e+06,10997154.342674635
2013-03-14 01:53:00,14306303.0,1.7426885e+06,10997154.342674635
2013-03-14 01:54:00,15625338.0,1.8885432e+06,10997154.342674635
2013-03-14 01:55:00,9218300.0,1.7321786e+06,10997154.342674635
2013-03-14 01:56:00,7703483.0,1.1588629e+06,10997154.342674635
2013-03-14 01:57:00,10120787.0,1.1338168e+06,10997154.342674635
2013-03-14 01:58:00,4910187.0,1.4397919e+06,10997154.342674635
2013-03-14 01:59:00,1567705.0,1.7319375e+06,10997154.342674635
2013-03-14 02:00:00,976414.0,1.7489138e+06,10997154.342674635
2013-03-14 02:01:00,793127.0,1.6690225e+06,10997154.342674635
2013-03-14 02:02:00,959854.0,1.7030694e+06,10997154.342674635
2013-03-14 02:03:00,912497.0,1.5161271e+06,10997154.342674635
2013-03-14 02:04:00,1461075.0,1.1034591e+06,10997154.342674635
2013-03-14 02:05:00,9354362.0,781908.5,9587676.484689064
2013-03-14 02:06:00,10219383.0,628771.8,9587676.484689064
2013-03-14 02:07:00,1162519.0,565212.0,9587676.484689064
2013-03-14 02:08:00,3960707.0,524541.8,9587676.484689064
2013-03-14 02:09:00,3983454.0,536272.75,9587676.484689064
2013-03-14 02:10:00,1970736.0,768802.25,9587676.484689064
2013-03-14 02:11:00,1202972.0,1.01424944e+06,9587676.484689064
2013-03-14 02:12:00,286530.0,808306.9,9587676.484689064
2013-03-14 02:13:00,79226.0,814916.2,9587676.484689064
2013-03-14 02:14:00,3785478.0,864363.8,9587676.484689064
2013-03-14 02:15:00,5271745.0,789762.44,9587676.484689064
2013-03-14 02:16:00,7052724.0,669844.0,9587676.484689064
2013-03-14 02:17:00,8516148.0,461766.66,9587676.484689064
2013-03-14 02:18:00,6988935.0,276221.53,9587676.484689064
2013-03-14 02:19:00,6743201.0,377480.25,9587676.484689064
2013-03-14 02:20:00,7124316.0,559003.3,9587676.484689064
2013-03-14 02:21:00,8528550.0,748020.1,9587676.484689064
2013-03-14 02:22:00,13847157.0,920105.3,9587676.484689064
2013-03-14 02:23:00,5732469.0,1.01316475e+06,9587676.484689064
2013-03-14 02:24:00,7363305.0,1.0678298e+06,9587676.484689064
2013-03-14 02:25:00,8533248.0,1.122369e+06,9587676.484689064
2013-03-14 02:26:00,6341752.0,1.2051382e+06,9587676.484689064
2013-03-14 02:27:00,5729552.0,1.389595e+06,9587676.484689064
2013-03-14 02:28:00,5909309.0,1.3123589e+06,9587676.484689064
2013-03-14 02:29:00,3142950.0,1.3022168e+06,9587676.484689064
2013-03-14 02:30:00,6251364.0,1.3520601e+06,9587676.484689064
2013-03-14 02:31:00,5225717.0,1.3203795e+06,9587676.484689064
2013-03-14 02:32:00,4008931.0,1.2701114e+06,9587676.484689064
2013-03-14 02:33:00,4997411.0,1.2485958e+06,9587676.484689064
2013-03-14 02:34:00,5067838.0,1.1087208e+06,9587676.484689064
2013-03-14 02:35:00,2663306.0,1.1436874e+06,9587676.484689064
2013-03-14 02:36:00,3891340.0,1.1550068e+06,9587676.484689064
2013-03-14 02:37:00,332635.0,1.0997779e+06,9587676.484689064
2013-03-14 02:38:00,344715.0,1.0997412e+06,9587676.484689064
2013-03-14 02:39:00,3842565.0,1.1102211e+06,9587676.484689064
2013-03-14 02:40:00,2955959.0,996120.5,9587676.484689064
2013-03-14 02:41:00,626412.0,974719.0,9587676.484689064
2013-03-14 02:42:00,1959403.0,629769.8,9587676.484689064
2013-03-14 02:43:00,1123183.0,446471.62,9587676.484689064
2013-03-14 02:44:00,2672564.0,545381.06,9587676.484689064
2013-03-14 02:45:00,3463132.0,651537.44,9587676.484689064
2013-03-14 02:46:00,6966621.0,542547.56,9587676.484689064
2013-03-14 02:47:00,6950991.0,548778.06,9587676.484689064
2013-03-14 02:48:00,7340506.0,524716.94,9587676.484689064
2013-03-14 02:49:00,2886179.0,580842.06,9587676.484689064
2013-03-14 02:50:00,5490883.0,667522.1,9587676.484689064
2013-03-14 02:51:00,5530483.0,825586.75,9587676.484689064
2013-03-14 02:52:00,1864491.0,957336.8,9587676.484689064
2013-03-14 02:53:00,4053591.0,1.0551636e+06,9587676.484689064
2013-03-14 02:54:00,5180672.0,954879.5,9587676.484689064
2013-03-14 02:55:00,3185362.0,985268.6,9587676.484689064
2013-03-14 02:56:00,1988018.0,1.0337873e+06,9587676.484689064
2013-03-14 02:57:00,445880.0,881418.6,9587676.484689064
2013-03-14 02:58:00,2272997.0,885466.9,9587676.484689064
2013-03-14 02:59:00,3461288.0,960441.44,9587676.484689064
2013-03-14 03:00:00,1929871.0,931180.3,9587676.484689064
2013-03-14 03:01:00,4394290.0,824084.25,9587676.484689064
2013-03-14 03:02:00,5652348.0,580661.5,9587676.484689064
2013-03-14 03:03:00,6024382.0,587363.3,9587676.484689064
2013-03-14 03:04:00,7820043.0,682183.8,9587676.484689064
2013-03-14 03:05:00,1427410.0,666836.8,2144108.372839987
2013-03-14 03:06:00,373204.0,772033.6,2144108.372839987
2013-03-14 03:07:00,444254.0,901143.6,2144108.372839987
2013-03-14 03:08:00,857655.0,996531.0,2144108.372839987
2013-03-14 03:09:00,3013425.0,1.1030699e+06,2144108.372839987
2013-03-14 03:10:00,1508685.0,882210.0,2144108.372839987
2013-03-14 03:11:00,925320.0,589842.75,2144108.372839987
2013-03-14 03:12:00,2337651.0,444340.94,2144108.372839987
2013-03-14 03:13:00,6439860.0,422246.22,2144108.372839987
2013-03-14 03:14:00,5479658.0,522960.44,2144108.372839987
2013-03-14 03:15:00,4641332.0,551334.3,2144108.372839987
2013-03-14 03:16:00,4116317.0,507482.0,2144108.372839987
2013-03-14 03:17:00,3513653.0,548552.56,2144108.372839987
2013-03-14 03:18:00,1501416.0,716188.4,2144108.372839987
2013-03-14 03:19:00,5347749.0,836239.1,2144108.372839987
2013-03-14 03:20:00,7343687.0,887269.94,2144108.372839987
2013-03-14 03:21:00,5605426.0,900974.3,2144108.372839987
2013-03-14 03:22:00,7770378.0,887201.44,2144108.372839987
2013-03-14 03:23:00,5454761.0,759540.4,2144108.372839987
2013-03-14 03:24:00,5439070.0,843636.56,2144108.372839987
2013-03-14 03:25:00,9486234.0,987555.5,2144108.372839987
2013-03-14 03:26:00,5621146.0,1.0396086e+06,2144108.372839987
2013-03-14 03:27:00,1179691.0,1.1277142e+06,2144108.372839987
2013-03-14 03:28:00,3869959.0,1.1249526e+06,2144108.372839987
2013-03-14 03:29:00,1793519.0,1.1188124e+06,2144108.372839987
2013-03-14 03:30:00,1329620.0,1.2307782e+06,2144108.372839987
2013-03-14 03:31:00,10235488.0,1.2060282e+06,2144108.372839987
2013-03-14 03:32:00,9293493.0,904028.06,2144108.372839987
2013-03-14 03:33:00,867431.0,894353.44,2144108.372839987
2013-03-14 03:34:00,206511.0,809852.4,2144108.372839987
2013-03-14 03:35:00,237795.0,703449.5,2144108.372839987
2013-03-14 03:36:00,264855.0,917954.5,2144108.372839987
2013-03-14 03:37:00,2189054.0,1.1067495e+06,2144108.372839987
2013-03-14 03:38:00,2555006.0,819684.0,2144108.372839987
2013-03-14 03:39:00,3032859.0,503138.16,2144108.372839987
2013-03-14 03:40:00,1220871.0,352377.44,2144108.372839987
2013-03-14 03:41:00,838288.0,292747.3,2144108.372839987
2013-03-14 03:42:00,109776.0,372396.75,2144108.372839987
2013-03-14 03:43:00,1714608.0,483080.75,2144108.372839987
2013-03-14 03:44:00,4809186.0,580404.06,2144108.372839987
2013-03-14 03:45:00,1844155.0,551784.6,2144108.372839987
2013-03-14 03:46:00,1438954.0,486432.88,2144108.372839987
2013-03-14 03:47:00,3177491.0,313400.4,2144108.372839987
2013-03-14 03:48:00,5027758.0,349566.2,2144108.372839987
2013-03-14 03:49:00,4324960.0,504441.12,2144108.372839987
2013-03-14 03:50:00,2518800.0,552451.75,2144108.372839987
2013-03-14 03:51:00,3497860.0,536974.9,2144108.372839987
2013-03-14 03:52:00,561086.0,600052.06,2144108.372839987
2013-03-14 03:53:00,87615.0,720139.56,2144108.372839987
2013-03-14 03:54:00,178035.0,794061.94,2144108.372839987
2013-03-14 03:55:00,211652.0,766883.0,2144108.372839987
2013-03-14 03:56:00,200198.0,786969.4,2144108.372839987
2013-03-14 03:57:00,729114.0,593990.6,2144108.372839987
2013-03-14 03:58:00,2616856.0,342274.1,2144108.372839987
2013-03-14 03:59:00,1756115.0,253261.69,2144108.372839987
2013-03-14 04:00:00,1122462.0,224888.03,2144108.372839987
2013-03-14 04:01:00,700801.0,206778.34,2144108.372839987
2013-03-14 04:02:00,844527.0,239864.27,2144108.372839987
2013-03-14 04:03:00,8379127.0,340234.2,2144108.372839987
2013-03-14 04:04:00,6579961.0,412234.8,2144108.372839987
2013-03-14 04:05:00,4878653.0,420620.5,1366344.792769102
2013-03-14 04:06:00,4217890.0,398031.53,1366344.792769102
2013-03-14 04:07:00,399589.0,392585.16,1366344.792769102
2013-03-14 04:08:00,158489.0,576203.2,1366344.792769102
2013-03-14 04:09:00,2712540.0,749918.0,1366344.792769102
2013-03-14 04:10:00,5166599.0,829434.75,1366344.792769102
2013-03-14 04:11:00,453006.0,860509.7,1366344.792769102
2013-03-14 04:12:00,1251264.0,602906.4,1366344.792769102
2013-03-14 04:13:00,3228057.0,387779.8,1366344.792769102
2013-03-14 04:14:00,2679807.0,448518.8,1366344.792769102
2013-03-14 04:15:00,4122847.0,620729.1,1366344.792769102
2013-03-14 04:16:00,1309939.0,515634.47,1366344.792769102
2013-03-14 04:17:00,5444931.0,487448.5,1366344.792769102
2013-03-14 04:18:00,2293346.0,579198.6,1366344.792769102
2013-03-14 04:19:00,689947.0,645166.94,1366344.792769102
2013-03-14 04:20:00,222030.0,734296.1,1366344.792769102
2013-03-14 04:21:00,133920.0,665444.94,1366344.792769102
2013-03-14 04:22:00,5104144.0,767859.94,1366344.792769102
2013-03-14 04:23:00,10721535.0,757988.25,1366344.792769102
2013-03-14 04:24:00,5349649.0,604960.8,1366344.792769102
2013-03-14 04:25:00,4511014.0,421735.12,1366344.792769102
2013-03-14 04:26:00,878897.0,291827.2,1366344.792769102
2013-03-14 04:27:00,4952754.0,421940.28,1366344.792769102
2013-03-14 04:28:00,5234182.0,684388.25,1366344.792769102
2013-03-14 04:29:00,5187693.0,820099.2,1366344.792769102
2013-03-14 04:30:00,7930009.0,870680.5,1366344.792769102
