timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,187218.0,37382.547,91663.09805521782
2013-03-14 01:05:00,99433.0,39751.664,96204.99830491144
2013-03-14 01:06:00,243220.0,41906.133,96204.99830491144
2013-03-14 01:07:00,206555.0,44830.09,96204.99830491144
2013-03-14 01:08:00,138300.0,46049.875,96204.99830491144
2013-03-14 01:09:00,132283.0,46644.684,96204.99830491144
2013-03-14 01:10:00,163991.0,44899.15,96204.99830491144
2013-03-14 01:11:00,172957.0,45901.324,96204.99830491144
2013-03-14 01:12:00,79821.0,47833.582,96204.99830491144
2013-03-14 01:13:00,85817.0,47177.7,96204.99830491144
2013-03-14 01:14:00,82353.0,45772.5,96204.99830491144
2013-03-14 01:15:00,118455.0,45592.78,96204.99830491144
2013-03-14 01:16:00,120733.0,46035.125,96204.99830491144
2013-03-14 01:17:00,105154.0,43592.816,96204.99830491144
2013-03-14 01:18:00,224798.0,40826.152,96204.99830491144
2013-03-14 01:19:00,191868.0,38968.617,96204.99830491144
2013-03-14 01:20:00,106482.0,38608.46,96204.99830491144
2013-03-14 01:21:00,122453.0,39001.37,96204.99830491144
2013-03-14 01:22:00,86227.0,38787.566,96204.99830491144
2013-03-14 01:23:00,103144.0,40869.316,96204.99830491144
2013-03-14 01:24:00,150301.0,43282.742,96204.99830491144
2013-03-14 01:25:00,328328.0,42574.277,96204.99830491144
2013-03-14 01:26:00,166944.0,41639.02,96204.99830491144
2013-03-14 01:27:00,131926.0,40246.387,96204.99830491144
2013-03-14 01:28:00,159467.0,39155.18,96204.99830491144
2013-03-14 01:29:00,162981.0,39846.48,96204.99830491144
2013-03-14 01:30:00,176211.0,43750.793,96204.99830491144
2013-03-14 01:31:00,116311.0,45761.633,96204.99830491144
2013-03-14 01:32:00,210757.0,44960.38,96204.99830491144
2013-03-14 01:33:00,118558.0,44786.03,96204.99830491144
2013-03-14 01:34:00,112366.0,45121.246,96204.99830491144
2013-03-14 01:35:00,133497.0,45709.117,96204.99830491144
2013-03-14 01:36:00,135068.0,44644.79,96204.99830491144
2013-03-14 01:37:00,98275.0,45440.547,96204.99830491144
2013-03-14 01:38:00,87215.0,44902.016,96204.99830491144
2013-03-14 01:39:00,91359.0,43257.9,96204.99830491144
2013-03-14 01:40:00,72858.0,42659.1,96204.99830491144
2013-03-14 01:41:00,96936.0,42555.6,96204.99830491144
2013-03-14 01:42:00,80253.0,41421.023,96204.99830491144
2013-03-14 01:43:00,88901.0,39688.555,96204.99830491144
2013-03-14 01:44:00,95606.0,38473.05,96204.99830491144
2013-03-14 01:45:00,104489.0,36968.445,96204.99830491144
2013-03-14 01:46:00,91564.0,36296.566,96204.99830491144
2013-03-14 01:47:00,75333.0,35726.16,96204.99830491144
2013-03-14 01:48:00,74979.0,35265.098,96204.99830491144
2013-03-14 01:49:00,98914.0,35284.543,96204.99830491144
2013-03-14 01:50:00,116614.0,35634.69,96204.99830491144
2013-03-14 01:51:00,136021.0,35671.242,96204.99830491144
2013-03-14 01:52:00,62944.0,34976.34,96204.99830491144
2013-03-14 01:53:00,45580.0,34118.062,96204.99830491144
2013-03-14 01:54:00,133610.0,34232.5,96204.99830491144
2013-03-14 01:55:00,67606.0,35195.11,96204.99830491144
2013-03-14 01:56:00,71701.0,36563.67,96204.99830491144
2013-03-14 01:57:00,67944.0,35674.03,96204.99830491144
2013-03-14 01:58:00,51564.0,32947.45,96204.99830491144
2013-03-14 01:59:00,61558.0,33258.543,96204.99830491144
2013-03-14 02:00:00,103466.0,33459.098,96204.99830491144
2013-03-14 02:01:00,58015.0,32694.658,96204.99830491144
2013-03-14 02:02:00,87732.0,32044.844,96204.99830491144
2013-03-14 02:03:00,61181.0,30761.395,96204.99830491144
2013-03-14 02:04:00,92649.0,29824.178,96204.99830491144
2013-03-14 02:05:00,88724.0,30624.344,85190.64921802362
2013-03-14 02:06:00,58218.0,30193.941,85190.64921802362
2013-03-14 02:07:00,62417.0,29952.648,85190.64921802362
2013-03-14 02:08:00,39070.0,29616.414,85190.64921802362
2013-03-14 02:09:00,38215.0,29757.752,85190.64921802362
2013-03-14 02:10:00,40013.0,30422.668,85190.64921802362
2013-03-14 02:11:00,74730.0,29908.12,85190.64921802362
2013-03-14 02:12:00,113535.0,29020.193,85190.64921802362
2013-03-14 02:13:00,57088.0,27353.64,85190.64921802362
2013-03-14 02:14:00,46361.0,25456.457,85190.64921802362
2013-03-14 02:15:00,29469.0,24156.934,85190.64921802362
2013-03-14 02:16:00,43129.0,24563.004,85190.64921802362
2013-03-14 02:17:00,34524.0,26458.223,85190.64921802362
2013-03-14 02:18:00,33294.0,27136.52,85190.64921802362
2013-03-14 02:19:00,32689.0,26236.697,85190.64921802362
2013-03-14 02:20:00,28118.0,24304.021,85190.64921802362
2013-03-14 02:21:00,34344.0,23132.74,85190.64921802362
2013-03-14 02:22:00,34318.0,22304.775,85190.64921802362
2013-03-14 02:23:00,29028.0,21381.18,85190.64921802362
2013-03-14 02:24:00,39025.0,20611.537,85190.64921802362
2013-03-14 02:25:00,20980.0,19758.277,85190.64921802362
2013-03-14 02:26:00,22934.0,19319.21,85190.64921802362
2013-03-14 02:27:00,28065.0,19187.04,85190.64921802362
2013-03-14 02:28:00,19940.0,18813.361,85190.64921802362
2013-03-14 02:29:00,20531.0,18844.016,85190.64921802362
2013-03-14 02:30:00,20164.0,18140.11,85190.64921802362
2013-03-14 02:31:00,27029.0,17178.621,85190.64921802362
2013-03-14 02:32:00,23020.0,16847.639,85190.64921802362
2013-03-14 02:33:00,22834.0,16294.863,85190.64921802362
2013-03-14 02:34:00,23183.0,15632.588,85190.64921802362
2013-03-14 02:35:00,28012.0,15143.358,85190.64921802362
