timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5402210.0,2.4709268e+06,15874142.78357391
2013-03-14 01:05:00,4627484.0,2.4656328e+06,8781677.84617459
2013-03-14 01:06:00,4963393.0,2.4596672e+06,8781677.84617459
2013-03-14 01:07:00,5000994.0,2.454814e+06,8781677.84617459
2013-03-14 01:08:00,4926702.0,2.4379835e+06,8781677.84617459
2013-03-14 01:09:00,5176574.0,2.4464145e+06,8781677.84617459
2013-03-14 01:10:00,5259165.0,2.399687e+06,8781677.84617459
2013-03-14 01:11:00,5100149.0,2.374174e+06,8781677.84617459
2013-03-14 01:12:00,5293410.0,2.3639752e+06,8781677.84617459
2013-03-14 01:13:00,10915168.0,2.3493375e+06,8781677.84617459
2013-03-14 01:14:00,15245590.0,2.3531022e+06,8781677.84617459
2013-03-14 01:15:00,14868244.0,2.3653102e+06,8781677.84617459
2013-03-14 01:16:00,6930092.0,2.3636282e+06,8781677.84617459
2013-03-14 01:17:00,4926702.0,2.3739928e+06,8781677.84617459
2013-03-14 01:18:00,5097336.0,2.6775858e+06,8781677.84617459
2013-03-14 01:19:00,5000800.0,3.1488772e+06,8781677.84617459
2013-03-14 01:20:00,5016169.0,3.5527232e+06,8781677.84617459
2013-03-14 01:21:00,5109592.0,3.4605262e+06,8781677.84617459
2013-03-14 01:22:00,4819529.0,3.1559512e+06,8781677.84617459
2013-03-14 01:23:00,4774186.0,2.9563112e+06,8781677.84617459
2013-03-14 01:24:00,4787647.0,2.8134038e+06,8781677.84617459
2013-03-14 01:25:00,5342861.0,2.7038545e+06,8781677.84617459
2013-03-14 01:26:00,5382301.0,2.6271992e+06,8781677.84617459
2013-03-14 01:27:00,5113381.0,2.5468668e+06,8781677.84617459
2013-03-14 01:28:00,5119221.0,2.4759865e+06,8781677.84617459
2013-03-14 01:29:00,4929799.0,2.4223652e+06,8781677.84617459
2013-03-14 01:30:00,5759032.0,2.42037e+06,8781677.84617459
2013-03-14 01:31:00,6278761.0,2.4287125e+06,8781677.84617459
2013-03-14 01:32:00,6698530.0,2.414093e+06,8781677.84617459
2013-03-14 01:33:00,5852967.0,2.4004058e+06,8781677.84617459
2013-03-14 01:34:00,5322539.0,2.3779808e+06,8781677.84617459
2013-03-14 01:35:00,5754323.0,2.4146985e+06,8781677.84617459
2013-03-14 01:36:00,6079797.0,2.4875292e+06,8781677.84617459
2013-03-14 01:37:00,6432819.0,2.5755935e+06,8781677.84617459
2013-03-14 01:38:00,5352645.0,2.5933595e+06,8781677.84617459
2013-03-14 01:39:00,4950186.0,2.560124e+06,8781677.84617459
2013-03-14 01:40:00,4952088.0,2.5642412e+06,8781677.84617459
2013-03-14 01:41:00,4998029.0,2.5966682e+06,8781677.84617459
2013-03-14 01:42:00,5042113.0,2.647638e+06,8781677.84617459
2013-03-14 01:43:00,5190145.0,2.6132458e+06,8781677.84617459
2013-03-14 01:44:00,5111746.0,2.5439585e+06,8781677.84617459
2013-03-14 01:45:00,5038580.0,2.4896605e+06,8781677.84617459
2013-03-14 01:46:00,4816367.0,2.4522965e+06,8781677.84617459
2013-03-14 01:47:00,5040837.0,2.4265085e+06,8781677.84617459
2013-03-14 01:48:00,5018734.0,2.4169632e+06,8781677.84617459
2013-03-14 01:49:00,4986433.0,2.4050138e+06,8781677.84617459
2013-03-14 01:50:00,5016608.0,2.389224e+06,8781677.84617459
2013-03-14 01:51:00,5259932.0,2.3604138e+06,8781677.84617459
2013-03-14 01:52:00,5146245.0,2.3502518e+06,8781677.84617459
2013-03-14 01:53:00,5009813.0,2.3447132e+06,8781677.84617459
2013-03-14 01:54:00,5026101.0,2.337027e+06,8781677.84617459
2013-03-14 01:55:00,5063031.0,2.3326915e+06,8781677.84617459
2013-03-14 01:56:00,5017346.0,2.3464625e+06,8781677.84617459
2013-03-14 01:57:00,5013215.0,2.3523215e+06,8781677.84617459
2013-03-14 01:58:00,4977282.0,2.3459925e+06,8781677.84617459
2013-03-14 01:59:00,5914329.0,2.3404998e+06,8781677.84617459
2013-03-14 02:00:00,5410615.0,2.339491e+06,8781677.84617459
2013-03-14 02:01:00,19904169.0,2.3360755e+06,8781677.84617459
2013-03-14 02:02:00,23405742.0,2.3323045e+06,8781677.84617459
2013-03-14 02:03:00,26279078.0,2.326908e+06,8781677.84617459
2013-03-14 02:04:00,22865208.0,2.3847712e+06,8781677.84617459
2013-03-14 02:05:00,18787089.0,2.416265e+06,8088806.6793732755
2013-03-14 02:06:00,17208486.0,2.95639e+06,8088806.6793732755
2013-03-14 02:07:00,23696340.0,3.6254142e+06,8088806.6793732755
2013-03-14 02:08:00,20089077.0,4.2962465e+06,8088806.6793732755
2013-03-14 02:09:00,3489088.0,4.80716e+06,8088806.6793732755
2013-03-14 02:10:00,578439.0,5.063799e+06,8088806.6793732755
2013-03-14 02:11:00,518798.0,5.182287e+06,8088806.6793732755
2013-03-14 02:12:00,355053.0,5.551311e+06,8088806.6793732755
2013-03-14 02:13:00,82438.0,5.744218e+06,8088806.6793732755
2013-03-14 02:14:00,244976.0,4.43665e+06,8088806.6793732755
2013-03-14 02:15:00,298628.0,2.710164e+06,8088806.6793732755
2013-03-14 02:16:00,498917.0,1.7730041e+06,8088806.6793732755
2013-03-14 02:17:00,273398.0,1.2103894e+06,8088806.6793732755
2013-03-14 02:18:00,198686.0,758833.0,8088806.6793732755
2013-03-14 02:19:00,292295.0,566347.25,8088806.6793732755
2013-03-14 02:20:00,351157.0,480523.28,8088806.6793732755
2013-03-14 02:21:00,428352.0,441352.53,8088806.6793732755
2013-03-14 02:22:00,365535.0,398131.0,8088806.6793732755
2013-03-14 02:23:00,262860.0,351410.56,8088806.6793732755
2013-03-14 02:24:00,306157.0,325797.88,8088806.6793732755
2013-03-14 02:25:00,249189.0,313774.53,8088806.6793732755
2013-03-14 02:26:00,257863.0,309463.34,8088806.6793732755
2013-03-14 02:27:00,416682.0,304060.94,8088806.6793732755
2013-03-14 02:28:00,403797.0,291417.53,8088806.6793732755
2013-03-14 02:29:00,212256.0,282508.34,8088806.6793732755
2013-03-14 02:30:00,227648.0,272476.47,8088806.6793732755
2013-03-14 02:31:00,422438.0,263754.7,8088806.6793732755
2013-03-14 02:32:00,434022.0,265275.06,8088806.6793732755
2013-03-14 02:33:00,634240.0,268590.0,8088806.6793732755
2013-03-14 02:34:00,361796.0,259547.94,8088806.6793732755
2013-03-14 02:35:00,279601.0,250070.11,8088806.6793732755
2013-03-14 02:36:00,253554.0,253031.14,8088806.6793732755
2013-03-14 02:37:00,472767.0,259100.8,8088806.6793732755
2013-03-14 02:38:00,152705.0,270352.2,8088806.6793732755
2013-03-14 02:39:00,245145.0,272690.44,8088806.6793732755
2013-03-14 02:40:00,216788.0,267034.84,8088806.6793732755
2013-03-14 02:41:00,157813.0,259468.98,8088806.6793732755
2013-03-14 02:42:00,322788.0,262978.84,8088806.6793732755
2013-03-14 02:43:00,230497.0,250379.14,8088806.6793732755
2013-03-14 02:44:00,258893.0,241881.38,8088806.6793732755
2013-03-14 02:45:00,177117.0,235983.4,8088806.6793732755
2013-03-14 02:46:00,425067.0,225533.44,8088806.6793732755
2013-03-14 02:47:00,244096.0,225885.81,8088806.6793732755
2013-03-14 02:48:00,282219.0,224789.61,8088806.6793732755
2013-03-14 02:49:00,218710.0,223584.4,8088806.6793732755
2013-03-14 02:50:00,173991.0,218020.06,8088806.6793732755
2013-03-14 02:51:00,381909.0,223525.98,8088806.6793732755
2013-03-14 02:52:00,294882.0,224583.47,8088806.6793732755
2013-03-14 02:53:00,189937.0,224723.38,8088806.6793732755
2013-03-14 02:54:00,781544.0,222151.22,8088806.6793732755
2013-03-14 02:55:00,502024.0,215684.19,8088806.6793732755
2013-03-14 02:56:00,317320.0,219987.3,8088806.6793732755
2013-03-14 02:57:00,311476.0,223623.0,8088806.6793732755
2013-03-14 02:58:00,327005.0,219158.69,8088806.6793732755
2013-03-14 02:59:00,494591.0,232530.06,8088806.6793732755
2013-03-14 03:00:00,950612.0,245434.97,8088806.6793732755
2013-03-14 03:01:00,2297015.0,247135.72,8088806.6793732755
2013-03-14 03:02:00,1580358.0,246376.55,8088806.6793732755
2013-03-14 03:03:00,720561.0,246497.6,8088806.6793732755
2013-03-14 03:04:00,534470.0,252966.95,8088806.6793732755
2013-03-14 03:05:00,554713.0,270150.88,8294314.596222253
2013-03-14 03:06:00,724064.0,307986.8,8294314.596222253
2013-03-14 03:07:00,1852043.0,342078.94,8294314.596222253
2013-03-14 03:08:00,11861812.0,351002.97,8294314.596222253
2013-03-14 03:09:00,18040287.0,347389.38,8294314.596222253
2013-03-14 03:10:00,13437638.0,343716.97,8294314.596222253
2013-03-14 03:11:00,9164361.0,346500.0,8294314.596222253
2013-03-14 03:12:00,12047755.0,375665.56,8294314.596222253
2013-03-14 03:13:00,16738784.0,491638.6,8294314.596222253
2013-03-14 03:14:00,16099979.0,666641.0,8294314.596222253
2013-03-14 03:15:00,16329143.0,852223.5,8294314.596222253
2013-03-14 03:16:00,9708402.0,1.025178e+06,8294314.596222253
2013-03-14 03:17:00,6676796.0,1.2596638e+06,8294314.596222253
2013-03-14 03:18:00,1672221.0,1.5971218e+06,8294314.596222253
2013-03-14 03:19:00,1071783.0,1.9755199e+06,8294314.596222253
2013-03-14 03:20:00,1827594.0,2.385324e+06,8294314.596222253
2013-03-14 03:21:00,1677018.0,2.6123588e+06,8294314.596222253
2013-03-14 03:22:00,1086939.0,2.6518025e+06,8294314.596222253
2013-03-14 03:23:00,1924559.0,2.185121e+06,8294314.596222253
2013-03-14 03:24:00,1837680.0,1.7036835e+06,8294314.596222253
2013-03-14 03:25:00,2770202.0,1.4590008e+06,8294314.596222253
2013-03-14 03:26:00,6800597.0,1.3000291e+06,8294314.596222253
2013-03-14 03:27:00,14872675.0,1.1203659e+06,8294314.596222253
2013-03-14 03:28:00,12059750.0,1.04231975e+06,8294314.596222253
