timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,3389.0,1485.8333,3226.7672287942555
2013-03-14 01:05:00,3509.0,1633.2341,3263.8611465683425
2013-03-14 01:06:00,2804.0,2017.5508,3263.8611465683425
2013-03-14 01:07:00,2251.0,2219.465,3263.8611465683425
2013-03-14 01:08:00,3267.0,2241.71,3263.8611465683425
2013-03-14 01:09:00,3433.0,2083.0808,3263.8611465683425
2013-03-14 01:10:00,3756.0,1905.939,3263.8611465683425
2013-03-14 01:11:00,4896.0,1777.6725,3263.8611465683425
2013-03-14 01:12:00,3478.0,1631.6609,3263.8611465683425
2013-03-14 01:13:00,4773.0,1563.6788,3263.8611465683425
2013-03-14 01:14:00,12567.0,1581.6902,3263.8611465683425
2013-03-14 01:15:00,3583.0,1606.6631,3263.8611465683425
2013-03-14 01:16:00,3571.0,1672.1685,3263.8611465683425
2013-03-14 01:17:00,1689.0,1702.6688,3263.8611465683425
2013-03-14 01:18:00,2568.0,1718.0814,3263.8611465683425
2013-03-14 01:19:00,2637.0,1936.597,3263.8611465683425
2013-03-14 01:20:00,3516.0,2008.0433,3263.8611465683425
2013-03-14 01:21:00,5479.0,1858.7844,3263.8611465683425
2013-03-14 01:22:00,3786.0,1668.8632,3263.8611465683425
2013-03-14 01:23:00,3070.0,1515.6509,3263.8611465683425
2013-03-14 01:24:00,2158.0,1484.7992,3263.8611465683425
2013-03-14 01:25:00,3231.0,1499.5332,3263.8611465683425
2013-03-14 01:26:00,1754.0,1609.1503,3263.8611465683425
2013-03-14 01:27:00,3272.0,1687.3881,3263.8611465683425
2013-03-14 01:28:00,2097.0,1655.1226,3263.8611465683425
2013-03-14 01:29:00,2058.0,1560.7494,3263.8611465683425
2013-03-14 01:30:00,2925.0,1510.148,3263.8611465683425
2013-03-14 01:31:00,5005.0,1454.3281,3263.8611465683425
2013-03-14 01:32:00,2808.0,1416.312,3263.8611465683425
2013-03-14 01:33:00,2794.0,1421.4508,3263.8611465683425
2013-03-14 01:34:00,1684.0,1360.8495,3263.8611465683425
2013-03-14 01:35:00,2278.0,1363.7124,3263.8611465683425
2013-03-14 01:36:00,1966.0,1477.5295,3263.8611465683425
2013-03-14 01:37:00,1912.0,1547.1194,3263.8611465683425
2013-03-14 01:38:00,2217.0,1511.3301,3263.8611465683425
2013-03-14 01:39:00,2263.0,1427.2994,3263.8611465683425
2013-03-14 01:40:00,2906.0,1352.899,3263.8611465683425
2013-03-14 01:41:00,3891.0,1326.0616,3263.8611465683425
2013-03-14 01:42:00,2104.0,1285.6243,3263.8611465683425
2013-03-14 01:43:00,1371.0,1273.7964,3263.8611465683425
2013-03-14 01:44:00,1218.0,1285.8033,3263.8611465683425
2013-03-14 01:45:00,1775.0,1323.6787,3263.8611465683425
2013-03-14 01:46:00,1645.0,1415.7465,3263.8611465683425
2013-03-14 01:47:00,2280.0,1436.0342,3263.8611465683425
2013-03-14 01:48:00,1625.0,1319.25,3263.8611465683425
2013-03-14 01:49:00,1784.0,1192.7559,3263.8611465683425
2013-03-14 01:50:00,2642.0,1140.227,3263.8611465683425
2013-03-14 01:51:00,3650.0,1139.2196,3263.8611465683425
2013-03-14 01:52:00,2619.0,1161.6736,3263.8611465683425
2013-03-14 01:53:00,1673.0,1176.3462,3263.8611465683425
2013-03-14 01:54:00,1611.0,1159.892,3263.8611465683425
2013-03-14 01:55:00,1858.0,1200.6566,3263.8611465683425
2013-03-14 01:56:00,2472.0,1310.332,3263.8611465683425
2013-03-14 01:57:00,1767.0,1386.2092,3263.8611465683425
2013-03-14 01:58:00,1884.0,1335.5256,3263.8611465683425
2013-03-14 01:59:00,1713.0,1254.3091,3263.8611465683425
2013-03-14 02:00:00,2286.0,1215.801,3263.8611465683425
2013-03-14 02:01:00,1948.0,1236.4299,3263.8611465683425
2013-03-14 02:02:00,1678.0,1244.321,3263.8611465683425
2013-03-14 02:03:00,2683.0,1219.3315,3263.8611465683425
2013-03-14 02:04:00,1518.0,1199.79,3263.8611465683425
2013-03-14 02:05:00,1513.0,1222.703,2632.516573603938
2013-03-14 02:06:00,1330.0,1252.5809,2632.516573603938
2013-03-14 02:07:00,1550.0,1227.7819,2632.516573603938
2013-03-14 02:08:00,1946.0,1244.8763,2632.516573603938
2013-03-14 02:09:00,1885.0,1252.6115,2632.516573603938
2013-03-14 02:10:00,4982.0,1184.5826,2632.516573603938
2013-03-14 02:11:00,3950.0,1136.3151,2632.516573603938
2013-03-14 02:12:00,3374.0,1103.4229,2632.516573603938
2013-03-14 02:13:00,2606.0,1122.6958,2632.516573603938
2013-03-14 02:14:00,2203.0,1157.1965,2632.516573603938
2013-03-14 02:15:00,4208.0,1278.9329,2632.516573603938
2013-03-14 02:16:00,3509.0,1456.5052,2632.516573603938
2013-03-14 02:17:00,1928.0,1530.8003,2632.516573603938
2013-03-14 02:18:00,3983.0,1530.2299,2632.516573603938
2013-03-14 02:19:00,3166.0,1472.0027,2632.516573603938
2013-03-14 02:20:00,3443.0,1498.4846,2632.516573603938
2013-03-14 02:21:00,5500.0,1578.5493,2632.516573603938
2013-03-14 02:22:00,6287.0,1523.5658,2632.516573603938
2013-03-14 02:23:00,2292.0,1503.44,2632.516573603938
2013-03-14 02:24:00,3615.0,1563.8385,2632.516573603938
2013-03-14 02:25:00,3537.0,1577.4824,2632.516573603938
2013-03-14 02:26:00,3562.0,1664.8866,2632.516573603938
2013-03-14 02:27:00,1861.0,1821.0232,2632.516573603938
2013-03-14 02:28:00,3348.0,1782.7201,2632.516573603938
2013-03-14 02:29:00,2231.0,1678.6138,2632.516573603938
2013-03-14 02:30:00,2487.0,1682.8655,2632.516573603938
2013-03-14 02:31:00,4719.0,1678.1189,2632.516573603938
2013-03-14 02:32:00,5444.0,1585.8192,2632.516573603938
2013-03-14 02:33:00,3052.0,1514.8447,2632.516573603938
2013-03-14 02:34:00,2183.0,1504.6326,2632.516573603938
2013-03-14 02:35:00,4685.0,1448.6681,2632.516573603938
2013-03-14 02:36:00,4901.0,1513.828,2632.516573603938
2013-03-14 02:37:00,12136.0,1664.0369,2632.516573603938
2013-03-14 02:38:00,5806.0,1703.6245,2632.516573603938
2013-03-14 02:39:00,5426.0,1598.1877,2632.516573603938
2013-03-14 02:40:00,4335.0,1595.1428,2632.516573603938
2013-03-14 02:41:00,4981.0,1707.2666,2632.516573603938
2013-03-14 02:42:00,3651.0,1951.4401,2632.516573603938
2013-03-14 02:43:00,5181.0,2136.0598,2632.516573603938
2013-03-14 02:44:00,7524.0,2104.0356,2632.516573603938
2013-03-14 02:45:00,4466.0,2046.4757,2632.516573603938
2013-03-14 02:46:00,2264.0,1999.2797,2632.516573603938
2013-03-14 02:47:00,2254.0,1941.715,2632.516573603938
2013-03-14 02:48:00,2226.0,1909.3591,2632.516573603938
2013-03-14 02:49:00,2314.0,2018.658,2632.516573603938
2013-03-14 02:50:00,3708.0,2048.4097,2632.516573603938
2013-03-14 02:51:00,9642.0,1868.714,2632.516573603938
2013-03-14 02:52:00,4483.0,1659.0259,2632.516573603938
2013-03-14 02:53:00,2106.0,1539.5435,2632.516573603938
2013-03-14 02:54:00,1928.0,1467.1377,2632.516573603938
2013-03-14 02:55:00,2232.0,1484.8184,2632.516573603938
2013-03-14 02:56:00,3166.0,1698.7942,2632.516573603938
2013-03-14 02:57:00,2893.0,1870.1178,2632.516573603938
2013-03-14 02:58:00,3691.0,1743.3389,2632.516573603938
2013-03-14 02:59:00,4436.0,1551.846,2632.516573603938
2013-03-14 03:00:00,3521.0,1453.0844,2632.516573603938
2013-03-14 03:01:00,6837.0,1452.875,2632.516573603938
2013-03-14 03:02:00,2792.0,1485.7297,2632.516573603938
2013-03-14 03:03:00,1663.0,1522.1489,2632.516573603938
2013-03-14 03:04:00,2567.0,1605.3542,2632.516573603938
2013-03-14 03:05:00,4876.0,1693.1704,2816.7370260952566
2013-03-14 03:06:00,2066.0,1816.3065,2816.7370260952566
2013-03-14 03:07:00,2307.0,1846.0898,2816.7370260952566
2013-03-14 03:08:00,3069.0,1647.1421,2816.7370260952566
2013-03-14 03:09:00,5539.0,1522.5825,2816.7370260952566
2013-03-14 03:10:00,15512.0,1594.1636,2816.7370260952566
2013-03-14 03:11:00,9839.0,1602.4386,2816.7370260952566
2013-03-14 03:12:00,6280.0,1502.8539,2816.7370260952566
2013-03-14 03:13:00,3474.0,1501.6533,2816.7370260952566
2013-03-14 03:14:00,6296.0,1621.3494,2816.7370260952566
2013-03-14 03:15:00,12686.0,1985.5132,2816.7370260952566
2013-03-14 03:16:00,12095.0,2381.4294,2816.7370260952566
2013-03-14 03:17:00,16637.0,2471.9336,2816.7370260952566
2013-03-14 03:18:00,23920.0,2284.1309,2816.7370260952566
2013-03-14 03:19:00,7514.0,2187.0435,2816.7370260952566
2013-03-14 03:20:00,6699.0,2409.5393,2816.7370260952566
2013-03-14 03:21:00,6586.0,2700.6294,2816.7370260952566
2013-03-14 03:22:00,3262.0,2962.5327,2816.7370260952566
2013-03-14 03:23:00,2981.0,3341.8218,2816.7370260952566
2013-03-14 03:24:00,3658.0,3341.7805,2816.7370260952566
2013-03-14 03:25:00,17194.0,3045.334,2816.7370260952566
2013-03-14 03:26:00,4790.0,2817.3872,2816.7370260952566
2013-03-14 03:27:00,3743.0,2485.458,2816.7370260952566
2013-03-14 03:28:00,1527.0,2141.2612,2816.7370260952566
2013-03-14 03:29:00,5401.0,1967.5011,2816.7370260952566
2013-03-14 03:30:00,7803.0,2198.781,2816.7370260952566
2013-03-14 03:31:00,11326.0,2399.9756,2816.7370260952566
2013-03-14 03:32:00,5906.0,2209.3503,2816.7370260952566
2013-03-14 03:33:00,6840.0,1892.1875,2816.7370260952566
2013-03-14 03:34:00,7346.0,1767.9971,2816.7370260952566
2013-03-14 03:35:00,4289.0,1985.6799,2816.7370260952566
2013-03-14 03:36:00,3755.0,2264.7764,2816.7370260952566
2013-03-14 03:37:00,4244.0,2411.5034,2816.7370260952566
2013-03-14 03:38:00,2955.0,2394.0444,2816.7370260952566
2013-03-14 03:39:00,4315.0,2440.0715,2816.7370260952566
2013-03-14 03:40:00,4277.0,2343.5117,2816.7370260952566
2013-03-14 03:41:00,10372.0,2150.3843,2816.7370260952566
2013-03-14 03:42:00,4725.0,2036.2043,2816.7370260952566
2013-03-14 03:43:00,3439.0,1920.0945,2816.7370260952566
2013-03-14 03:44:00,2882.0,1853.1326,2816.7370260952566
2013-03-14 03:45:00,13741.0,1873.766,2816.7370260952566
2013-03-14 03:46:00,10439.0,2060.3706,2816.7370260952566
2013-03-14 03:47:00,2707.0,2192.9243,2816.7370260952566
2013-03-14 03:48:00,2828.0,2054.4746,2816.7370260952566
2013-03-14 03:49:00,2915.0,1893.029,2816.7370260952566
2013-03-14 03:50:00,5215.0,2055.9512,2816.7370260952566
2013-03-14 03:51:00,7401.0,2422.0417,2816.7370260952566
2013-03-14 03:52:00,4843.0,2291.1567,2816.7370260952566
2013-03-14 03:53:00,4598.0,1990.559,2816.7370260952566
2013-03-14 03:54:00,4209.0,1831.492,2816.7370260952566
2013-03-14 03:55:00,4536.0,1827.7384,2816.7370260952566
2013-03-14 03:56:00,5048.0,2000.5266,2816.7370260952566
2013-03-14 03:57:00,3481.0,2084.7988,2816.7370260952566
2013-03-14 03:58:00,3010.0,2050.0276,2816.7370260952566
2013-03-14 03:59:00,2662.0,2004.7869,2816.7370260952566
2013-03-14 04:00:00,7366.0,1975.4177,2816.7370260952566
2013-03-14 04:01:00,5328.0,1991.5173,2816.7370260952566
2013-03-14 04:02:00,5027.0,1946.8955,2816.7370260952566
2013-03-14 04:03:00,3931.0,1834.8031,2816.7370260952566
2013-03-14 04:04:00,3734.0,1727.8119,2816.7370260952566
2013-03-14 04:05:00,6009.0,1852.8081,5392.642496619666
2013-03-14 04:06:00,20296.0,2065.436,5392.642496619666
2013-03-14 04:07:00,14676.0,2135.2488,5392.642496619666
2013-03-14 04:08:00,16667.0,2117.1604,5392.642496619666
2013-03-14 04:09:00,13030.0,2046.9209,5392.642496619666
2013-03-14 04:10:00,15443.0,2090.0847,5392.642496619666
2013-03-14 04:11:00,22834.0,2485.9229,5392.642496619666
2013-03-14 04:12:00,14744.0,2995.7034,5392.642496619666
2013-03-14 04:13:00,16860.0,3326.3452,5392.642496619666
2013-03-14 04:14:00,64887.0,3515.754,5392.642496619666
2013-03-14 04:15:00,10997.0,3645.7322,5392.642496619666
2013-03-14 04:16:00,10628.0,3930.234,5392.642496619666
