timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6717.0,1570.1991,4622.184218734686
2013-03-14 01:05:00,8482.0,1664.2917,5111.069305633301
2013-03-14 01:06:00,8949.0,1703.5156,5111.069305633301
2013-03-14 01:07:00,11822.0,1822.9478,5111.069305633301
2013-03-14 01:08:00,6326.0,1996.9032,5111.069305633301
2013-03-14 01:09:00,17047.0,1993.9883,5111.069305633301
2013-03-14 01:10:00,11713.0,1988.5126,5111.069305633301
2013-03-14 01:11:00,9928.0,2040.5951,5111.069305633301
2013-03-14 01:12:00,9154.0,2176.7375,5111.069305633301
2013-03-14 01:13:00,4089.0,2128.714,5111.069305633301
2013-03-14 01:14:00,2737.0,2299.101,5111.069305633301
2013-03-14 01:15:00,4644.0,2507.329,5111.069305633301
2013-03-14 01:16:00,5584.0,2524.7224,5111.069305633301
2013-03-14 01:17:00,4361.0,2482.6023,5111.069305633301
2013-03-14 01:18:00,8292.0,2155.023,5111.069305633301
2013-03-14 01:19:00,5173.0,1705.9597,5111.069305633301
2013-03-14 01:20:00,5707.0,1507.3733,5111.069305633301
2013-03-14 01:21:00,4789.0,1476.7775,5111.069305633301
2013-03-14 01:22:00,4428.0,1419.4912,5111.069305633301
2013-03-14 01:23:00,4564.0,1475.5364,5111.069305633301
2013-03-14 01:24:00,4167.0,1499.531,5111.069305633301
2013-03-14 01:25:00,4176.0,1479.4117,5111.069305633301
2013-03-14 01:26:00,4138.0,1442.496,5111.069305633301
2013-03-14 01:27:00,4470.0,1378.9421,5111.069305633301
2013-03-14 01:28:00,5185.0,1331.9304,5111.069305633301
2013-03-14 01:29:00,4788.0,1283.2797,5111.069305633301
2013-03-14 01:30:00,3895.0,1238.4396,5111.069305633301
2013-03-14 01:31:00,4023.0,1204.0294,5111.069305633301
2013-03-14 01:32:00,5916.0,1191.3257,5111.069305633301
2013-03-14 01:33:00,4031.0,1215.0167,5111.069305633301
2013-03-14 01:34:00,4330.0,1232.2089,5111.069305633301
2013-03-14 01:35:00,3296.0,1199.9269,5111.069305633301
2013-03-14 01:36:00,4025.0,1163.4163,5111.069305633301
2013-03-14 01:37:00,2871.0,1206.1584,5111.069305633301
2013-03-14 01:38:00,3587.0,1209.2155,5111.069305633301
2013-03-14 01:39:00,3316.0,1184.4452,5111.069305633301
2013-03-14 01:40:00,2828.0,1127.7362,5111.069305633301
2013-03-14 01:41:00,3241.0,1095.32,5111.069305633301
2013-03-14 01:42:00,3119.0,1035.5326,5111.069305633301
2013-03-14 01:43:00,3042.0,997.8897,5111.069305633301
2013-03-14 01:44:00,3334.0,976.4278,5111.069305633301
2013-03-14 01:45:00,3074.0,932.3898,5111.069305633301
2013-03-14 01:46:00,4441.0,906.5802,5111.069305633301
2013-03-14 01:47:00,5558.0,891.8574,5111.069305633301
2013-03-14 01:48:00,5941.0,875.0115,5111.069305633301
2013-03-14 01:49:00,6764.0,871.8405,5111.069305633301
2013-03-14 01:50:00,9077.0,865.6214,5111.069305633301
2013-03-14 01:51:00,6211.0,901.65704,5111.069305633301
2013-03-14 01:52:00,6165.0,988.2998,5111.069305633301
2013-03-14 01:53:00,5467.0,1086.6172,5111.069305633301
2013-03-14 01:54:00,6030.0,1194.8525,5111.069305633301
2013-03-14 01:55:00,5840.0,1351.4382,5111.069305633301
2013-03-14 01:56:00,9904.0,1444.6643,5111.069305633301
2013-03-14 01:57:00,12926.0,1475.528,5111.069305633301
2013-03-14 01:58:00,9360.0,1475.8511,5111.069305633301
2013-03-14 01:59:00,4360.0,1482.4539,5111.069305633301
2013-03-14 02:00:00,6138.0,1493.1936,5111.069305633301
2013-03-14 02:01:00,5321.0,1610.3838,5111.069305633301
2013-03-14 02:02:00,3694.0,1848.6898,5111.069305633301
2013-03-14 02:03:00,2795.0,1998.3651,5111.069305633301
2013-03-14 02:04:00,4479.0,1847.2413,5111.069305633301
2013-03-14 02:05:00,3040.0,1715.1658,4447.274295533846
2013-03-14 02:06:00,2413.0,1599.5068,4447.274295533846
2013-03-14 02:07:00,2957.0,1417.195,4447.274295533846
2013-03-14 02:08:00,2635.0,1207.2446,4447.274295533846
2013-03-14 02:09:00,4253.0,1124.0559,4447.274295533846
2013-03-14 02:10:00,3245.0,1044.3873,4447.274295533846
2013-03-14 02:11:00,3441.0,924.76355,4447.274295533846
2013-03-14 02:12:00,4286.0,857.3922,4447.274295533846
2013-03-14 02:13:00,5389.0,809.65155,4447.274295533846
2013-03-14 02:14:00,4718.0,818.5368,4447.274295533846
2013-03-14 02:15:00,4563.0,823.2644,4447.274295533846
2013-03-14 02:16:00,3718.0,815.8187,4447.274295533846
2013-03-14 02:17:00,3514.0,840.0596,4447.274295533846
2013-03-14 02:18:00,7482.0,899.0675,4447.274295533846
2013-03-14 02:19:00,17608.0,946.5796,4447.274295533846
2013-03-14 02:20:00,5663.0,970.78735,4447.274295533846
2013-03-14 02:21:00,6250.0,961.92456,4447.274295533846
2013-03-14 02:22:00,12281.0,932.74365,4447.274295533846
