timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,62091.0,9548.6875,30972.022989036395
2013-03-14 01:05:00,31180.0,10507.665,21956.53237967936
2013-03-14 01:06:00,43470.0,11254.846,21956.53237967936
2013-03-14 01:07:00,11470.0,11566.637,21956.53237967936
2013-03-14 01:08:00,18225.0,12049.369,21956.53237967936
2013-03-14 01:09:00,15053.0,12981.683,21956.53237967936
2013-03-14 01:10:00,33534.0,12966.883,21956.53237967936
2013-03-14 01:11:00,100940.0,13108.75,21956.53237967936
2013-03-14 01:12:00,19485.0,11623.036,21956.53237967936
2013-03-14 01:13:00,32833.0,10835.891,21956.53237967936
2013-03-14 01:14:00,8878.0,10240.607,21956.53237967936
2013-03-14 01:15:00,35399.0,10655.18,21956.53237967936
2013-03-14 01:16:00,46169.0,12423.615,21956.53237967936
2013-03-14 01:17:00,33749.0,12156.988,21956.53237967936
2013-03-14 01:18:00,20848.0,12084.967,21956.53237967936
2013-03-14 01:19:00,32884.0,10583.532,21956.53237967936
2013-03-14 01:20:00,36879.0,10795.155,21956.53237967936
2013-03-14 01:21:00,28453.0,11630.133,21956.53237967936
2013-03-14 01:22:00,25641.0,12036.5625,21956.53237967936
2013-03-14 01:23:00,30214.0,11609.1875,21956.53237967936
2013-03-14 01:24:00,36833.0,11676.981,21956.53237967936
2013-03-14 01:25:00,34206.0,12014.896,21956.53237967936
2013-03-14 01:26:00,15181.0,12000.479,21956.53237967936
2013-03-14 01:27:00,30517.0,11772.547,21956.53237967936
2013-03-14 01:28:00,40446.0,11770.537,21956.53237967936
2013-03-14 01:29:00,20699.0,12058.819,21956.53237967936
2013-03-14 01:30:00,39383.0,12260.375,21956.53237967936
2013-03-14 01:31:00,41658.0,11382.465,21956.53237967936
2013-03-14 01:32:00,62977.0,11337.102,21956.53237967936
2013-03-14 01:33:00,50572.0,11845.09,21956.53237967936
2013-03-14 01:34:00,25086.0,11543.879,21956.53237967936
2013-03-14 01:35:00,22711.0,11853.362,21956.53237967936
2013-03-14 01:36:00,7915.0,12360.585,21956.53237967936
2013-03-14 01:37:00,17326.0,13283.463,21956.53237967936
2013-03-14 01:38:00,10630.0,13853.066,21956.53237967936
2013-03-14 01:39:00,11431.0,13194.697,21956.53237967936
2013-03-14 01:40:00,15918.0,12361.752,21956.53237967936
2013-03-14 01:41:00,17135.0,10499.67,21956.53237967936
2013-03-14 01:42:00,17465.0,9979.251,21956.53237967936
2013-03-14 01:43:00,7701.0,9338.178,21956.53237967936
2013-03-14 01:44:00,8774.0,8901.519,21956.53237967936
2013-03-14 01:45:00,31098.0,8967.449,21956.53237967936
2013-03-14 01:46:00,27109.0,9124.081,21956.53237967936
2013-03-14 01:47:00,28599.0,9261.621,21956.53237967936
2013-03-14 01:48:00,48117.0,8557.195,21956.53237967936
2013-03-14 01:49:00,34362.0,8071.7324,21956.53237967936
2013-03-14 01:50:00,8772.0,8916.235,21956.53237967936
2013-03-14 01:51:00,43857.0,9613.184,21956.53237967936
2013-03-14 01:52:00,30752.0,10172.736,21956.53237967936
2013-03-14 01:53:00,15315.0,11102.1,21956.53237967936
2013-03-14 01:54:00,15230.0,11613.063,21956.53237967936
2013-03-14 01:55:00,20819.0,10298.681,21956.53237967936
2013-03-14 01:56:00,20547.0,10769.847,21956.53237967936
2013-03-14 01:57:00,8407.0,11199.133,21956.53237967936
2013-03-14 01:58:00,35403.0,10679.607,21956.53237967936
2013-03-14 01:59:00,26903.0,10119.803,21956.53237967936
2013-03-14 02:00:00,21093.0,10072.791,21956.53237967936
2013-03-14 02:01:00,18150.0,10103.706,21956.53237967936
2013-03-14 02:02:00,5219.0,9213.463,21956.53237967936
2013-03-14 02:03:00,14760.0,9822.788,21956.53237967936
2013-03-14 02:04:00,7787.0,10318.482,21956.53237967936
2013-03-14 02:05:00,19187.0,10465.977,23579.57425735501
2013-03-14 02:06:00,8538.0,10177.725,23579.57425735501
2013-03-14 02:07:00,9108.0,8621.094,23579.57425735501
2013-03-14 02:08:00,20954.0,8435.013,23579.57425735501
2013-03-14 02:09:00,20714.0,7972.6084,23579.57425735501
2013-03-14 02:10:00,24140.0,8363.235,23579.57425735501
2013-03-14 02:11:00,23014.0,8044.325,23579.57425735501
2013-03-14 02:12:00,15699.0,7760.4424,23579.57425735501
2013-03-14 02:13:00,34345.0,8309.691,23579.57425735501
2013-03-14 02:14:00,24657.0,8829.207,23579.57425735501
2013-03-14 02:15:00,51848.0,9354.241,23579.57425735501
2013-03-14 02:16:00,66547.0,9703.154,23579.57425735501
2013-03-14 02:17:00,24281.0,9551.229,23579.57425735501
2013-03-14 02:18:00,50032.0,10126.281,23579.57425735501
