timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,19157.0,1269.1692,64328.47196382496
2013-03-14 01:05:00,6158.0,1209.9941,30715.212177255675
2013-03-14 01:06:00,13964.0,1273.9806,30715.212177255675
2013-03-14 01:07:00,6630.0,1370.9856,30715.212177255675
2013-03-14 01:08:00,7806.0,1445.7429,30715.212177255675
2013-03-14 01:09:00,6385.0,1554.2958,30715.212177255675
2013-03-14 01:10:00,15068.0,1521.7233,30715.212177255675
2013-03-14 01:11:00,39119.0,1506.1058,30715.212177255675
2013-03-14 01:12:00,6930.0,1454.1282,30715.212177255675
2013-03-14 01:13:00,23936.0,1386.1166,30715.212177255675
2013-03-14 01:14:00,120380.0,1315.7927,30715.212177255675
2013-03-14 01:15:00,37176.0,1353.6818,30715.212177255675
2013-03-14 01:16:00,23811.0,1581.8578,30715.212177255675
2013-03-14 01:17:00,11894.0,1639.6696,30715.212177255675
2013-03-14 01:18:00,10782.0,1693.294,30715.212177255675
2013-03-14 01:19:00,8886.0,2104.2595,30715.212177255675
2013-03-14 01:20:00,12868.0,2560.9746,30715.212177255675
2013-03-14 01:21:00,15145.0,2626.8892,30715.212177255675
2013-03-14 01:22:00,8238.0,2414.51,30715.212177255675
2013-03-14 01:23:00,8071.0,2138.4243,30715.212177255675
2013-03-14 01:24:00,10019.0,1893.3948,30715.212177255675
2013-03-14 01:25:00,9577.0,1769.9753,30715.212177255675
2013-03-14 01:26:00,7709.0,1753.1002,30715.212177255675
2013-03-14 01:27:00,8986.0,1675.0167,30715.212177255675
2013-03-14 01:28:00,17092.0,1561.3997,30715.212177255675
2013-03-14 01:29:00,6838.0,1499.9095,30715.212177255675
2013-03-14 01:30:00,13869.0,1472.1832,30715.212177255675
2013-03-14 01:31:00,25112.0,1423.3553,30715.212177255675
2013-03-14 01:32:00,19647.0,1390.1499,30715.212177255675
2013-03-14 01:33:00,16264.0,1455.7021,30715.212177255675
2013-03-14 01:34:00,8427.0,1450.4319,30715.212177255675
2013-03-14 01:35:00,7200.0,1463.7261,30715.212177255675
2013-03-14 01:36:00,9283.0,1604.5769,30715.212177255675
2013-03-14 01:37:00,19499.0,1762.8212,30715.212177255675
2013-03-14 01:38:00,4079.0,1837.6345,30715.212177255675
2013-03-14 01:39:00,4011.0,1756.4072,30715.212177255675
2013-03-14 01:40:00,3384.0,1600.222,30715.212177255675
2013-03-14 01:41:00,4892.0,1503.1687,30715.212177255675
2013-03-14 01:42:00,4848.0,1556.4124,30715.212177255675
2013-03-14 01:43:00,3938.0,1461.8358,30715.212177255675
2013-03-14 01:44:00,3321.0,1279.6655,30715.212177255675
2013-03-14 01:45:00,12647.0,1129.5914,30715.212177255675
2013-03-14 01:46:00,13612.0,1056.5299,30715.212177255675
2013-03-14 01:47:00,10830.0,1027.9279,30715.212177255675
2013-03-14 01:48:00,21411.0,991.23364,30715.212177255675
2013-03-14 01:49:00,13086.0,942.15015,30715.212177255675
2013-03-14 01:50:00,6386.0,1005.82776,30715.212177255675
2013-03-14 01:51:00,13209.0,1151.3258,30715.212177255675
2013-03-14 01:52:00,10043.0,1265.825,30715.212177255675
2013-03-14 01:53:00,5339.0,1416.2816,30715.212177255675
2013-03-14 01:54:00,6662.0,1537.0823,30715.212177255675
2013-03-14 01:55:00,7070.0,1488.7095,30715.212177255675
2013-03-14 01:56:00,7289.0,1471.7899,30715.212177255675
2013-03-14 01:57:00,4365.0,1482.4934,30715.212177255675
2013-03-14 01:58:00,13805.0,1390.5765,30715.212177255675
2013-03-14 01:59:00,14570.0,1301.6344,30715.212177255675
2013-03-14 02:00:00,9817.0,1257.3445,30715.212177255675
2013-03-14 02:01:00,28421.0,1235.2399,30715.212177255675
2013-03-14 02:02:00,14797.0,1168.9829,30715.212177255675
2013-03-14 02:03:00,20228.0,1206.8287,30715.212177255675
2013-03-14 02:04:00,31712.0,1330.0472,30715.212177255675
2013-03-14 02:05:00,20668.0,1368.1792,36873.12174080413
2013-03-14 02:06:00,18007.0,1503.9608,36873.12174080413
2013-03-14 02:07:00,18099.0,1632.6638,36873.12174080413
2013-03-14 02:08:00,21723.0,1702.9824,36873.12174080413
2013-03-14 02:09:00,8108.0,1859.6378,36873.12174080413
2013-03-14 02:10:00,3055.0,1977.3572,36873.12174080413
2013-03-14 02:11:00,1285.0,1978.0281,36873.12174080413
2013-03-14 02:12:00,1365.0,1955.871,36873.12174080413
2013-03-14 02:13:00,1498.0,1967.9836,36873.12174080413
2013-03-14 02:14:00,2527.0,1840.3579,36873.12174080413
2013-03-14 02:15:00,3133.0,1511.4607,36873.12174080413
2013-03-14 02:16:00,7761.0,1143.1781,36873.12174080413
2013-03-14 02:17:00,2364.0,894.01306,36873.12174080413
2013-03-14 02:18:00,2608.0,755.0129,36873.12174080413
2013-03-14 02:19:00,2893.0,701.198,36873.12174080413
2013-03-14 02:20:00,2958.0,698.0336,36873.12174080413
2013-03-14 02:21:00,5589.0,759.04346,36873.12174080413
2013-03-14 02:22:00,2214.0,777.52386,36873.12174080413
2013-03-14 02:23:00,3670.0,746.3384,36873.12174080413
2013-03-14 02:24:00,2467.0,729.7845,36873.12174080413
2013-03-14 02:25:00,1408.0,723.37695,36873.12174080413
2013-03-14 02:26:00,1929.0,756.582,36873.12174080413
2013-03-14 02:27:00,2047.0,754.9646,36873.12174080413
2013-03-14 02:28:00,1359.0,745.14014,36873.12174080413
2013-03-14 02:29:00,2015.0,734.13226,36873.12174080413
2013-03-14 02:30:00,1736.0,679.7848,36873.12174080413
2013-03-14 02:31:00,1460.0,638.6684,36873.12174080413
2013-03-14 02:32:00,1642.0,622.4564,36873.12174080413
2013-03-14 02:33:00,2948.0,594.007,36873.12174080413
2013-03-14 02:34:00,1917.0,580.4729,36873.12174080413
2013-03-14 02:35:00,8947.0,575.5925,36873.12174080413
2013-03-14 02:36:00,2157.0,560.53613,36873.12174080413
2013-03-14 02:37:00,1005.0,550.14496,36873.12174080413
2013-03-14 02:38:00,1395.0,570.75116,36873.12174080413
2013-03-14 02:39:00,3643.0,586.1973,36873.12174080413
2013-03-14 02:40:00,1725.0,658.67786,36873.12174080413
2013-03-14 02:41:00,1462.0,702.1744,36873.12174080413
2013-03-14 02:42:00,1089.0,640.782,36873.12174080413
2013-03-14 02:43:00,2725.0,586.3704,36873.12174080413
2013-03-14 02:44:00,5787.0,599.7309,36873.12174080413
2013-03-14 02:45:00,2068.0,607.89417,36873.12174080413
2013-03-14 02:46:00,4154.0,584.86914,36873.12174080413
2013-03-14 02:47:00,1381.0,548.513,36873.12174080413
