timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,25869.0,17958.52,125658.8892771786
2013-03-14 01:05:00,26283.0,18158.51,162537.19499377935
2013-03-14 01:06:00,23402.0,19800.004,162537.19499377935
2013-03-14 01:07:00,20132.0,20378.701,162537.19499377935
2013-03-14 01:08:00,25842.0,19676.982,162537.19499377935
2013-03-14 01:09:00,23433.0,18659.436,162537.19499377935
2013-03-14 01:10:00,24002.0,17935.6,162537.19499377935
2013-03-14 01:11:00,61946.0,17212.832,162537.19499377935
2013-03-14 01:12:00,36289.0,16284.206,162537.19499377935
2013-03-14 01:13:00,23522.0,15920.467,162537.19499377935
2013-03-14 01:14:00,18849.0,15751.237,162537.19499377935
2013-03-14 01:15:00,27785.0,15569.768,162537.19499377935
2013-03-14 01:16:00,16246.0,17177.754,162537.19499377935
2013-03-14 01:17:00,8585.0,18385.871,162537.19499377935
2013-03-14 01:18:00,32252.0,18036.43,162537.19499377935
2013-03-14 01:19:00,27445.0,16728.643,162537.19499377935
2013-03-14 01:20:00,26074.0,16299.542,162537.19499377935
2013-03-14 01:21:00,23287.0,15432.352,162537.19499377935
2013-03-14 01:22:00,18783.0,13210.79,162537.19499377935
2013-03-14 01:23:00,17998.0,13216.625,162537.19499377935
2013-03-14 01:24:00,51216.0,14220.152,162537.19499377935
2013-03-14 01:25:00,36638.0,14747.279,162537.19499377935
2013-03-14 01:26:00,25751.0,14875.588,162537.19499377935
2013-03-14 01:27:00,20234.0,14482.05,162537.19499377935
2013-03-14 01:28:00,25903.0,13914.998,162537.19499377935
2013-03-14 01:29:00,22207.0,15201.385,162537.19499377935
2013-03-14 01:30:00,649815.0,16646.328,162537.19499377935
2013-03-14 01:31:00,189827.0,16907.824,162537.19499377935
2013-03-14 01:32:00,26159.0,16182.441,162537.19499377935
2013-03-14 01:33:00,82621.0,15847.464,162537.19499377935
2013-03-14 01:34:00,1043835.0,15597.694,162537.19499377935
2013-03-14 01:35:00,103794.0,21415.668,162537.19499377935
2013-03-14 01:36:00,8178574.0,26963.906,162537.19499377935
2013-03-14 01:37:00,1308098.0,27016.727,162537.19499377935
2013-03-14 01:38:00,4556344.0,27072.36,162537.19499377935
2013-03-14 01:39:00,792727.0,35135.45,162537.19499377935
2013-03-14 01:40:00,9152009.0,37401.375,162537.19499377935
2013-03-14 01:41:00,5108164.0,50750.227,162537.19499377935
2013-03-14 01:42:00,6475041.0,60496.59,162537.19499377935
2013-03-14 01:43:00,522428.0,72922.586,162537.19499377935
2013-03-14 01:44:00,1182152.0,75031.35,162537.19499377935
2013-03-14 01:45:00,2220942.0,89444.29,162537.19499377935
2013-03-14 01:46:00,111699.0,103487.37,162537.19499377935
2013-03-14 01:47:00,474737.0,114841.03,162537.19499377935
2013-03-14 01:48:00,573092.0,102821.75,162537.19499377935
2013-03-14 01:49:00,119984.0,96565.14,162537.19499377935
2013-03-14 01:50:00,5303352.0,96151.61,162537.19499377935
2013-03-14 01:51:00,6183780.0,78671.01,162537.19499377935
2013-03-14 01:52:00,1456074.0,71100.695,162537.19499377935
2013-03-14 01:53:00,130810.0,70342.53,162537.19499377935
2013-03-14 01:54:00,1244355.0,61651.63,162537.19499377935
2013-03-14 01:55:00,6848153.0,71280.68,162537.19499377935
2013-03-14 01:56:00,1093133.0,86453.33,162537.19499377935
2013-03-14 01:57:00,124196.0,90200.77,162537.19499377935
2013-03-14 01:58:00,2072891.0,74615.83,162537.19499377935
2013-03-14 01:59:00,892500.0,74639.53,162537.19499377935
2013-03-14 02:00:00,157366.0,86629.29,162537.19499377935
2013-03-14 02:01:00,133703.0,88516.11,162537.19499377935
2013-03-14 02:02:00,158006.0,72879.48,162537.19499377935
2013-03-14 02:03:00,127603.0,76122.79,162537.19499377935
2013-03-14 02:04:00,352031.0,77100.22,162537.19499377935
2013-03-14 02:05:00,149190.0,66868.766,182564.85242469385
2013-03-14 02:06:00,173295.0,58424.223,182564.85242469385
2013-03-14 02:07:00,267904.0,53482.164,182564.85242469385
2013-03-14 02:08:00,180424.0,49504.18,182564.85242469385
2013-03-14 02:09:00,3665955.0,50243.938,182564.85242469385
2013-03-14 02:10:00,399664.0,49114.71,182564.85242469385
2013-03-14 02:11:00,634423.0,47610.117,182564.85242469385
2013-03-14 02:12:00,262329.0,48302.727,182564.85242469385
2013-03-14 02:13:00,47098.0,48019.703,182564.85242469385
2013-03-14 02:14:00,398721.0,58152.727,182564.85242469385
2013-03-14 02:15:00,494949.0,60051.504,182564.85242469385
2013-03-14 02:16:00,334606.0,61139.59,182564.85242469385
2013-03-14 02:17:00,2074195.0,58862.246,182564.85242469385
2013-03-14 02:18:00,342124.0,49621.07,182564.85242469385
2013-03-14 02:19:00,377720.0,49300.312,182564.85242469385
2013-03-14 02:20:00,1008314.0,53020.17,182564.85242469385
2013-03-14 02:21:00,664249.0,53706.85,182564.85242469385
2013-03-14 02:22:00,99451.0,61181.234,182564.85242469385
2013-03-14 02:23:00,62389.0,61003.594,182564.85242469385
2013-03-14 02:24:00,1020164.0,59202.906,182564.85242469385
2013-03-14 02:25:00,4479495.0,62997.016,182564.85242469385
2013-03-14 02:26:00,339449.0,64338.434,182564.85242469385
2013-03-14 02:27:00,375590.0,56719.2,182564.85242469385
2013-03-14 02:28:00,376975.0,48061.85,182564.85242469385
2013-03-14 02:29:00,4527119.0,52113.895,182564.85242469385
2013-03-14 02:30:00,1185512.0,65212.42,182564.85242469385
2013-03-14 02:31:00,1915322.0,64460.473,182564.85242469385
2013-03-14 02:32:00,2017236.0,61459.84,182564.85242469385
2013-03-14 02:33:00,326603.0,60358.684,182564.85242469385
2013-03-14 02:34:00,395368.0,70582.03,182564.85242469385
2013-03-14 02:35:00,333200.0,75435.44,182564.85242469385
2013-03-14 02:36:00,334133.0,80102.49,182564.85242469385
2013-03-14 02:37:00,346947.0,84856.625,182564.85242469385
2013-03-14 02:38:00,324766.0,77476.28,182564.85242469385
2013-03-14 02:39:00,1487403.0,70668.18,182564.85242469385
2013-03-14 02:40:00,607183.0,66299.555,182564.85242469385
2013-03-14 02:41:00,414213.0,62886.984,182564.85242469385
2013-03-14 02:42:00,1399642.0,60780.883,182564.85242469385
2013-03-14 02:43:00,1080795.0,59019.41,182564.85242469385
2013-03-14 02:44:00,802623.0,64174.324,182564.85242469385
2013-03-14 02:45:00,445174.0,65173.812,182564.85242469385
2013-03-14 02:46:00,1455886.0,63311.594,182564.85242469385
2013-03-14 02:47:00,340015.0,67598.766,182564.85242469385
2013-03-14 02:48:00,279336.0,70289.555,182564.85242469385
2013-03-14 02:49:00,6354779.0,71178.984,182564.85242469385
2013-03-14 02:50:00,313268.0,68472.69,182564.85242469385
2013-03-14 02:51:00,309918.0,71913.914,182564.85242469385
2013-03-14 02:52:00,2963203.0,68185.836,182564.85242469385
2013-03-14 02:53:00,358158.0,62880.99,182564.85242469385
2013-03-14 02:54:00,1809395.0,73999.94,182564.85242469385
2013-03-14 02:55:00,3282746.0,71907.54,182564.85242469385
2013-03-14 02:56:00,1413292.0,65158.027,182564.85242469385
2013-03-14 02:57:00,282525.0,72401.48,182564.85242469385
2013-03-14 02:58:00,1160872.0,69832.2,182564.85242469385
2013-03-14 02:59:00,503138.0,74139.164,182564.85242469385
2013-03-14 03:00:00,1468941.0,82684.83,182564.85242469385
2013-03-14 03:01:00,426983.0,85216.125,182564.85242469385
2013-03-14 03:02:00,395370.0,76118.0,182564.85242469385
2013-03-14 03:03:00,458322.0,75984.55,182564.85242469385
2013-03-14 03:04:00,343063.0,72822.79,182564.85242469385
2013-03-14 03:05:00,1169846.0,75321.42,128876.98826690404
2013-03-14 03:06:00,661959.0,72827.37,128876.98826690404
2013-03-14 03:07:00,155580.0,68407.29,128876.98826690404
2013-03-14 03:08:00,86490.0,66631.13,128876.98826690404
2013-03-14 03:09:00,234678.0,64242.297,128876.98826690404
2013-03-14 03:10:00,37303.0,67427.12,128876.98826690404
2013-03-14 03:11:00,30610.0,68822.09,128876.98826690404
2013-03-14 03:12:00,52759.0,62169.555,128876.98826690404
2013-03-14 03:13:00,29084.0,52535.21,128876.98826690404
2013-03-14 03:14:00,21154.0,50308.043,128876.98826690404
2013-03-14 03:15:00,40908.0,42299.875,128876.98826690404
2013-03-14 03:16:00,31929.0,32915.633,128876.98826690404
2013-03-14 03:17:00,20756.0,28847.727,128876.98826690404
2013-03-14 03:18:00,33272.0,25096.84,128876.98826690404
2013-03-14 03:19:00,51392.0,20973.37,128876.98826690404
2013-03-14 03:20:00,43857.0,19693.148,128876.98826690404
2013-03-14 03:21:00,24939.0,18937.52,128876.98826690404
2013-03-14 03:22:00,44282.0,17166.371,128876.98826690404
2013-03-14 03:23:00,70119.0,16548.66,128876.98826690404
2013-03-14 03:24:00,35395.0,17520.299,128876.98826690404
2013-03-14 03:25:00,33900.0,18288.773,128876.98826690404
2013-03-14 03:26:00,41102.0,17407.805,128876.98826690404
2013-03-14 03:27:00,52356.0,17459.932,128876.98826690404
2013-03-14 03:28:00,27585.0,19215.297,128876.98826690404
2013-03-14 03:29:00,17726.0,19414.537,128876.98826690404
2013-03-14 03:30:00,32111.0,18661.695,128876.98826690404
2013-03-14 03:31:00,66314.0,18540.617,128876.98826690404
2013-03-14 03:32:00,47756.0,19303.738,128876.98826690404
2013-03-14 03:33:00,32222.0,18534.234,128876.98826690404
2013-03-14 03:34:00,33378.0,16371.941,128876.98826690404
2013-03-14 03:35:00,27120.0,15776.978,128876.98826690404
2013-03-14 03:36:00,28543.0,17471.342,128876.98826690404
2013-03-14 03:37:00,25648.0,18639.906,128876.98826690404
2013-03-14 03:38:00,30665.0,18348.578,128876.98826690404
2013-03-14 03:39:00,53883.0,17741.363,128876.98826690404
2013-03-14 03:40:00,32394.0,16923.457,128876.98826690404
2013-03-14 03:41:00,19663.0,16280.588,128876.98826690404
2013-03-14 03:42:00,28058.0,15655.432,128876.98826690404
2013-03-14 03:43:00,20116.0,15473.8545,128876.98826690404
2013-03-14 03:44:00,41143.0,16684.57,128876.98826690404
2013-03-14 03:45:00,22575.0,17027.656,128876.98826690404
2013-03-14 03:46:00,33344.0,15737.903,128876.98826690404
2013-03-14 03:47:00,20251.0,15131.261,128876.98826690404
2013-03-14 03:48:00,20305.0,14364.23,128876.98826690404
2013-03-14 03:49:00,25489.0,14883.677,128876.98826690404
2013-03-14 03:50:00,21857.0,14719.78,128876.98826690404
2013-03-14 03:51:00,23619.0,14829.805,128876.98826690404
2013-03-14 03:52:00,72319.0,14299.223,128876.98826690404
2013-03-14 03:53:00,25929.0,13564.144,128876.98826690404
2013-03-14 03:54:00,42653.0,13432.137,128876.98826690404
2013-03-14 03:55:00,27301.0,13229.16,128876.98826690404
2013-03-14 03:56:00,67004.0,13114.79,128876.98826690404
2013-03-14 03:57:00,73361.0,15121.277,128876.98826690404
2013-03-14 03:58:00,48728.0,15626.596,128876.98826690404
2013-03-14 03:59:00,69778.0,16070.411,128876.98826690404
2013-03-14 04:00:00,74400.0,15945.891,128876.98826690404
2013-03-14 04:01:00,29962.0,17383.482,128876.98826690404
2013-03-14 04:02:00,23983.0,19483.074,128876.98826690404
2013-03-14 04:03:00,127722.0,20449.082,128876.98826690404
2013-03-14 04:04:00,41874.0,21636.238,128876.98826690404
2013-03-14 04:05:00,22254.0,22838.445,134078.74344032168
2013-03-14 04:06:00,20002.0,21455.186,134078.74344032168
2013-03-14 04:07:00,19591.0,18846.459,134078.74344032168
2013-03-14 04:08:00,18590.0,21154.955,134078.74344032168
2013-03-14 04:09:00,26330.0,21875.137,134078.74344032168
2013-03-14 04:10:00,19960.0,19391.924,134078.74344032168
2013-03-14 04:11:00,23917.0,16784.8,134078.74344032168
2013-03-14 04:12:00,22135.0,15041.42,134078.74344032168
2013-03-14 04:13:00,22925.0,13799.923,134078.74344032168
2013-03-14 04:14:00,19378.0,13545.514,134078.74344032168
2013-03-14 04:15:00,32845.0,13119.294,134078.74344032168
2013-03-14 04:16:00,50235.0,12883.316,134078.74344032168
2013-03-14 04:17:00,44041.0,12721.654,134078.74344032168
2013-03-14 04:18:00,54127.0,12597.173,134078.74344032168
2013-03-14 04:19:00,60347.0,12255.99,134078.74344032168
2013-03-14 04:20:00,58185.0,12762.475,134078.74344032168
2013-03-14 04:21:00,21764.0,14267.346,134078.74344032168
2013-03-14 04:22:00,63906.0,15524.913,134078.74344032168
2013-03-14 04:23:00,40230.0,16852.477,134078.74344032168
2013-03-14 04:24:00,34103.0,18342.383,134078.74344032168
2013-03-14 04:25:00,43328.0,19574.074,134078.74344032168
2013-03-14 04:26:00,26981.0,18168.088,134078.74344032168
2013-03-14 04:27:00,32040.0,18618.479,134078.74344032168
2013-03-14 04:28:00,34976.0,18991.166,134078.74344032168
2013-03-14 04:29:00,23939.0,18382.7,134078.74344032168
2013-03-14 04:30:00,41420.0,18344.238,134078.74344032168
2013-03-14 04:31:00,212545.0,17495.92,134078.74344032168
2013-03-14 04:32:00,91321.0,16757.258,134078.74344032168
2013-03-14 04:33:00,42793.0,16642.027,134078.74344032168
2013-03-14 04:34:00,31822.0,15841.873,134078.74344032168
2013-03-14 04:35:00,176283.0,16030.901,134078.74344032168
2013-03-14 04:36:00,68193.0,20321.37,134078.74344032168
2013-03-14 04:37:00,41677.0,23614.38,134078.74344032168
2013-03-14 04:38:00,32653.0,23209.6,134078.74344032168
2013-03-14 04:39:00,36152.0,21104.395,134078.74344032168
2013-03-14 04:40:00,27080.0,24189.232,134078.74344032168
2013-03-14 04:41:00,16026.0,25942.744,134078.74344032168
2013-03-14 04:42:00,21380.0,24412.23,134078.74344032168
2013-03-14 04:43:00,19256.0,22001.45,134078.74344032168
2013-03-14 04:44:00,18506.0,20410.113,134078.74344032168
2013-03-14 04:45:00,25370.0,18745.105,134078.74344032168
2013-03-14 04:46:00,19608.0,16177.41,134078.74344032168
2013-03-14 04:47:00,24743.0,14643.648,134078.74344032168
2013-03-14 04:48:00,16500.0,13665.452,134078.74344032168
2013-03-14 04:49:00,28923.0,12849.828,134078.74344032168
2013-03-14 04:50:00,26108.0,12776.492,134078.74344032168
2013-03-14 04:51:00,26538.0,12500.552,134078.74344032168
2013-03-14 04:52:00,18567.0,12475.813,134078.74344032168
2013-03-14 04:53:00,24741.0,11979.356,134078.74344032168
2013-03-14 04:54:00,33481.0,12225.858,134078.74344032168
2013-03-14 04:55:00,20612.0,12634.377,134078.74344032168
2013-03-14 04:56:00,25334.0,12867.083,134078.74344032168
2013-03-14 04:57:00,22771.0,12467.487,134078.74344032168
2013-03-14 04:58:00,17280.0,12392.609,134078.74344032168
2013-03-14 04:59:00,11912.0,13069.888,134078.74344032168
2013-03-14 05:00:00,21279.0,12980.581,134078.74344032168
2013-03-14 05:01:00,46419.0,12852.402,134078.74344032168
2013-03-14 05:02:00,26084.0,12768.599,134078.74344032168
2013-03-14 05:03:00,54455.0,12196.521,134078.74344032168
2013-03-14 05:04:00,39764.0,11120.635,134078.74344032168
2013-03-14 05:05:00,24864.0,10865.676,28358.87080008326
2013-03-14 05:06:00,29786.0,12411.867,28358.87080008326
2013-03-14 05:07:00,19194.0,13199.808,28358.87080008326
2013-03-14 05:08:00,21597.0,14559.743,28358.87080008326
2013-03-14 05:09:00,36673.0,15696.591,28358.87080008326
2013-03-14 05:10:00,15309.0,15450.79,28358.87080008326
2013-03-14 05:11:00,22498.0,15166.919,28358.87080008326
2013-03-14 05:12:00,17427.0,14354.973,28358.87080008326
2013-03-14 05:13:00,21841.0,13594.125,28358.87080008326
2013-03-14 05:14:00,23206.0,14151.8125,28358.87080008326
2013-03-14 05:15:00,36443.0,13464.125,28358.87080008326
2013-03-14 05:16:00,29478.0,12823.86,28358.87080008326
2013-03-14 05:17:00,20567.0,12354.186,28358.87080008326
2013-03-14 05:18:00,33053.0,12166.639,28358.87080008326
2013-03-14 05:19:00,35000.0,12302.59,28358.87080008326
2013-03-14 05:20:00,42339.0,13159.546,28358.87080008326
2013-03-14 05:21:00,23013.0,13751.035,28358.87080008326
2013-03-14 05:22:00,14738.0,13441.877,28358.87080008326
2013-03-14 05:23:00,16726.0,13723.272,28358.87080008326
2013-03-14 05:24:00,42889.0,14412.893,28358.87080008326
2013-03-14 05:25:00,41525.0,15338.134,28358.87080008326
2013-03-14 05:26:00,25567.0,15112.064,28358.87080008326
2013-03-14 05:27:00,24214.0,13556.1,28358.87080008326
2013-03-14 05:28:00,32749.0,12426.354,28358.87080008326
2013-03-14 05:29:00,20381.0,13345.279,28358.87080008326
2013-03-14 05:30:00,26365.0,14613.206,28358.87080008326
2013-03-14 05:31:00,19675.0,14771.478,28358.87080008326
2013-03-14 05:32:00,12618.0,14305.633,28358.87080008326
2013-03-14 05:33:00,19586.0,14523.67,28358.87080008326
2013-03-14 05:34:00,18449.0,14091.783,28358.87080008326
2013-03-14 05:35:00,16244.0,13801.213,28358.87080008326
2013-03-14 05:36:00,18135.0,13353.339,28358.87080008326
2013-03-14 05:37:00,17445.0,12059.8545,28358.87080008326
2013-03-14 05:38:00,16235.0,11572.772,28358.87080008326
2013-03-14 05:39:00,14092.0,11466.42,28358.87080008326
2013-03-14 05:40:00,15188.0,11136.269,28358.87080008326
2013-03-14 05:41:00,14744.0,10969.721,28358.87080008326
2013-03-14 05:42:00,17436.0,10869.552,28358.87080008326
2013-03-14 05:43:00,16695.0,10664.94,28358.87080008326
2013-03-14 05:44:00,12707.0,10287.96,28358.87080008326
2013-03-14 05:45:00,20288.0,10041.138,28358.87080008326
2013-03-14 05:46:00,15806.0,9877.362,28358.87080008326
2013-03-14 05:47:00,16060.0,9954.479,28358.87080008326
2013-03-14 05:48:00,14432.0,10041.511,28358.87080008326
2013-03-14 05:49:00,21903.0,9731.198,28358.87080008326
2013-03-14 05:50:00,17796.0,9941.461,28358.87080008326
2013-03-14 05:51:00,23525.0,10057.613,28358.87080008326
2013-03-14 05:52:00,23309.0,9982.773,28358.87080008326
2013-03-14 05:53:00,19424.0,9822.433,28358.87080008326
2013-03-14 05:54:00,29933.0,10188.738,28358.87080008326
2013-03-14 05:55:00,31114.0,10433.067,28358.87080008326
2013-03-14 05:56:00,25108.0,10842.642,28358.87080008326
2013-03-14 05:57:00,38044.0,11322.4375,28358.87080008326
2013-03-14 05:58:00,47287.0,11403.861,28358.87080008326
2013-03-14 05:59:00,32441.0,11986.683,28358.87080008326
2013-03-14 06:00:00,28316.0,12787.623,28358.87080008326
2013-03-14 06:01:00,19680.0,13093.631,28358.87080008326
2013-03-14 06:02:00,15455.0,13850.345,28358.87080008326
2013-03-14 06:03:00,13293.0,15110.09,28358.87080008326
2013-03-14 06:04:00,13949.0,15659.852,28358.87080008326
2013-03-14 06:05:00,13362.0,15428.555,28543.64996891269
2013-03-14 06:06:00,18595.0,14808.308,28543.64996891269
2013-03-14 06:07:00,18420.0,13692.092,28543.64996891269
2013-03-14 06:08:00,12935.0,12519.654,28543.64996891269
2013-03-14 06:09:00,15596.0,11703.16,28543.64996891269
2013-03-14 06:10:00,17696.0,11121.547,28543.64996891269
2013-03-14 06:11:00,11523.0,11106.992,28543.64996891269
2013-03-14 06:12:00,26313.0,11293.513,28543.64996891269
2013-03-14 06:13:00,16805.0,10952.346,28543.64996891269
2013-03-14 06:14:00,15891.0,10687.943,28543.64996891269
2013-03-14 06:15:00,23383.0,10799.594,28543.64996891269
2013-03-14 06:16:00,17400.0,10437.775,28543.64996891269
2013-03-14 06:17:00,19638.0,10906.6875,28543.64996891269
2013-03-14 06:18:00,16536.0,11271.045,28543.64996891269
2013-03-14 06:19:00,23989.0,11075.331,28543.64996891269
2013-03-14 06:20:00,14100.0,11451.25,28543.64996891269
2013-03-14 06:21:00,18657.0,11611.879,28543.64996891269
2013-03-14 06:22:00,14557.0,11644.807,28543.64996891269
2013-03-14 06:23:00,16289.0,11548.504,28543.64996891269
2013-03-14 06:24:00,19913.0,11864.13,28543.64996891269
2013-03-14 06:25:00,19422.0,11656.229,28543.64996891269
2013-03-14 06:26:00,20659.0,11461.816,28543.64996891269
2013-03-14 06:27:00,45681.0,11226.949,28543.64996891269
2013-03-14 06:28:00,54265.0,11022.925,28543.64996891269
2013-03-14 06:29:00,32946.0,11230.247,28543.64996891269
2013-03-14 06:30:00,25512.0,11478.0625,28543.64996891269
2013-03-14 06:31:00,17719.0,11710.451,28543.64996891269
2013-03-14 06:32:00,65213.0,13044.309,28543.64996891269
2013-03-14 06:33:00,36285.0,15049.714,28543.64996891269
2013-03-14 06:34:00,38470.0,16080.393,28543.64996891269
2013-03-14 06:35:00,54792.0,15878.827,28543.64996891269
2013-03-14 06:36:00,46798.0,14879.078,28543.64996891269
2013-03-14 06:37:00,32050.0,16084.855,28543.64996891269
2013-03-14 06:38:00,33447.0,17243.508,28543.64996891269
2013-03-14 06:39:00,33453.0,17651.29,28543.64996891269
2013-03-14 06:40:00,25645.0,18775.988,28543.64996891269
2013-03-14 06:41:00,54255.0,19759.484,28543.64996891269
2013-03-14 06:42:00,25824.0,19467.49,28543.64996891269
2013-03-14 06:43:00,49120.0,18822.928,28543.64996891269
2013-03-14 06:44:00,26456.0,18419.605,28543.64996891269
2013-03-14 06:45:00,34729.0,17615.332,28543.64996891269
2013-03-14 06:46:00,63959.0,18270.139,28543.64996891269
2013-03-14 06:47:00,40684.0,18073.502,28543.64996891269
2013-03-14 06:48:00,27247.0,18414.53,28543.64996891269
2013-03-14 06:49:00,34714.0,18098.29,28543.64996891269
2013-03-14 06:50:00,33617.0,17711.676,28543.64996891269
2013-03-14 06:51:00,34722.0,19052.557,28543.64996891269
2013-03-14 06:52:00,30329.0,19873.58,28543.64996891269
2013-03-14 06:53:00,66489.0,19030.855,28543.64996891269
2013-03-14 06:54:00,62111.0,18385.697,28543.64996891269
2013-03-14 06:55:00,40063.0,18144.953,28543.64996891269
2013-03-14 06:56:00,22830.0,18029.463,28543.64996891269
2013-03-14 06:57:00,29316.0,17699.484,28543.64996891269
2013-03-14 06:58:00,24939.0,18991.781,28543.64996891269
2013-03-14 06:59:00,19514.0,20865.295,28543.64996891269
2013-03-14 07:00:00,36295.0,21218.484,28543.64996891269
2013-03-14 07:01:00,42300.0,19548.088,28543.64996891269
2013-03-14 07:02:00,109392.0,18189.621,28543.64996891269
2013-03-14 07:03:00,63634.0,17238.328,28543.64996891269
2013-03-14 07:04:00,56870.0,15995.82,28543.64996891269
2013-03-14 07:05:00,129813.0,16002.107,48481.66551277528
2013-03-14 07:06:00,61537.0,17400.402,48481.66551277528
2013-03-14 07:07:00,29915.0,21297.918,48481.66551277528
2013-03-14 07:08:00,44582.0,24673.47,48481.66551277528
2013-03-14 07:09:00,101847.0,26259.453,48481.66551277528
2013-03-14 07:10:00,90344.0,30147.385,48481.66551277528
2013-03-14 07:11:00,42255.0,32351.64,48481.66551277528
2013-03-14 07:12:00,27539.0,29719.66,48481.66551277528
2013-03-14 07:13:00,64290.0,27655.902,48481.66551277528
2013-03-14 07:14:00,24493.0,29678.986,48481.66551277528
2013-03-14 07:15:00,32540.0,32628.965,48481.66551277528
2013-03-14 07:16:00,46192.0,32196.908,48481.66551277528
2013-03-14 07:17:00,62258.0,28453.96,48481.66551277528
2013-03-14 07:18:00,39154.0,27824.771,48481.66551277528
2013-03-14 07:19:00,35620.0,25796.832,48481.66551277528
2013-03-14 07:20:00,159552.0,23736.809,48481.66551277528
2013-03-14 07:21:00,27319.0,23467.594,48481.66551277528
2013-03-14 07:22:00,31711.0,24749.666,48481.66551277528
2013-03-14 07:23:00,28007.0,25074.23,48481.66551277528
2013-03-14 07:24:00,33810.0,24222.938,48481.66551277528
2013-03-14 07:25:00,19217.0,28235.43,48481.66551277528
2013-03-14 07:26:00,7204.0,28339.998,48481.66551277528
2013-03-14 07:27:00,13498.0,25572.648,48481.66551277528
2013-03-14 07:28:00,15978.0,23383.21,48481.66551277528
2013-03-14 07:29:00,10639.0,22261.74,48481.66551277528
2013-03-14 07:30:00,16759.0,20405.383,48481.66551277528
2013-03-14 07:31:00,13868.0,16456.133,48481.66551277528
2013-03-14 07:32:00,12926.0,14160.184,48481.66551277528
2013-03-14 07:33:00,12139.0,13478.515,48481.66551277528
2013-03-14 07:34:00,8615.0,12567.447,48481.66551277528
2013-03-14 07:35:00,7535.0,12210.395,48481.66551277528
2013-03-14 07:36:00,21380.0,12039.857,48481.66551277528
